config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.02099668066887047,-128.93825,-128.93825,-128.93825,-128.93825,-128.93825,-0.015569061,-0.015569061,-0.015569061,-0.015569061,-0.015569061,-0.015499168,-0.015499168,-0.015499168,-0.015499168,-0.015499168,-0.015425938,-0.015425938,-0.015425938,-0.015425938,-0.015425938,-128.75578,-128.75578,-128.75578,-128.75578,-128.75578,643.6472,6.4364734,45.344077114307524
9.0,0.02100668066887047,-128.54237,-128.54237,-128.54237,-128.54237,-128.54237,0.015042593,0.015042593,0.015042593,0.015042593,0.015042593,0.014972732,0.014972732,0.014972732,0.014972732,0.014972732,0.0148995025,0.0148995025,0.0148995025,0.0148995025,0.0148995025,-128.71484,-128.71484,-128.71484,-128.71484,-128.71484,643.6473,6.436471,45.38550528451169
9.0,0.02101668066887047,-128.93854,-128.93854,-128.93854,-128.93854,-128.93854,-0.01556791,-0.01556791,-0.01556791,-0.01556791,-0.01556791,-0.015498023,-0.015498023,-0.015498023,-0.015498023,-0.015498023,-0.015424799,-0.015424799,-0.015424799,-0.015424799,-0.015424799,-128.75607,-128.75607,-128.75607,-128.75607,-128.75607,643.64734,6.436475,45.426933483326074
9.0,0.02102668066887047,-128.54218,-128.54218,-128.54218,-128.54218,-128.54218,0.015041449,0.015041449,0.015041449,0.015041449,0.015041449,0.014971586,0.014971586,0.014971586,0.014971586,0.014971586,0.014898356,0.014898356,0.014898356,0.014898356,0.014898356,-128.71463,-128.71463,-128.71463,-128.71463,-128.71463,643.64746,6.436473,45.468361677372094
9.0,0.021036680668870468,-128.93878,-128.93878,-128.93878,-128.93878,-128.93878,-0.015566801,-0.015566801,-0.015566801,-0.015566801,-0.015566801,-0.01549692,-0.01549692,-0.01549692,-0.01549692,-0.01549692,-0.0154237,-0.0154237,-0.0154237,-0.0154237,-0.0154237,-128.75632,-128.75632,-128.75632,-128.75632,-128.75632,643.6475,6.436476,45.509789900028345
9.0,0.021046680668870468,-128.542,-128.542,-128.542,-128.542,-128.542,0.0150403455,0.0150403455,0.0150403455,0.0150403455,0.0150403455,0.014970482,0.014970482,0.014970482,0.014970482,0.014970482,0.014897253,0.014897253,0.014897253,0.014897253,0.014897253,-128.71448,-128.71448,-128.71448,-128.71448,-128.71448,643.6475,6.4364743,45.55121810837947
9.0,0.021056680668870467,-128.93898,-128.93898,-128.93898,-128.93898,-128.93898,-0.015565727,-0.015565727,-0.015565727,-0.015565727,-0.015565727,-0.015495854,-0.015495854,-0.015495854,-0.015495854,-0.015495854,-0.0154226385,-0.0154226385,-0.0154226385,-0.0154226385,-0.0154226385,-128.75653,-128.75653,-128.75653,-128.75653,-128.75653,643.6476,6.436477,45.592646340572465
9.0,0.021066680668870467,-128.54189,-128.54189,-128.54189,-128.54189,-128.54189,0.015039275,0.015039275,0.015039275,0.015039275,0.015039275,0.014969411,0.014969411,0.014969411,0.014969411,0.014969411,0.014896184,0.014896184,0.014896184,0.014896184,0.014896184,-128.71434,-128.71434,-128.71434,-128.71434,-128.71434,643.64764,6.436476,45.63407456799708
9.0,0.021076680668870466,-128.93913,-128.93913,-128.93913,-128.93913,-128.93913,-0.015564685,-0.015564685,-0.015564685,-0.015564685,-0.015564685,-0.015494816,-0.015494816,-0.015494816,-0.015494816,-0.015494816,-0.015421605,-0.015421605,-0.015421605,-0.015421605,-0.015421605,-128.75668,-128.75668,-128.75668,-128.75668,-128.75668,643.64777,6.4364786,45.67550281926356
9.0,0.02108668066887047,-128.54178,-128.54178,-128.54178,-128.54178,-128.54178,0.015038234,0.015038234,0.015038234,0.015038234,0.015038234,0.01496837,0.01496837,0.01496837,0.01496837,0.01496837,0.014895145,0.014895145,0.014895145,0.014895145,0.014895145,-128.71423,-128.71423,-128.71423,-128.71423,-128.71423,643.64777,6.436477,45.71693106099331
9.0,0.02109668066887047,-128.93927,-128.93927,-128.93927,-128.93927,-128.93927,-0.015563664,-0.015563664,-0.015563664,-0.015563664,-0.015563664,-0.015493801,-0.015493801,-0.015493801,-0.015493801,-0.015493801,-0.015420597,-0.015420597,-0.015420597,-0.015420597,-0.015420597,-128.75682,-128.75682,-128.75682,-128.75682,-128.75682,643.6478,6.4364796,45.75835932179653
9.0,0.02110668066887047,-128.5417,-128.5417,-128.5417,-128.5417,-128.5417,0.015037215,0.015037215,0.015037215,0.015037215,0.015037215,0.014967352,0.014967352,0.014967352,0.014967352,0.014967352,0.014894129,0.014894129,0.014894129,0.014894129,0.014894129,-128.71414,-128.71414,-128.71414,-128.71414,-128.71414,643.6479,6.436478,45.79978757783138
9.0,0.021116680668870468,-128.93938,-128.93938,-128.93938,-128.93938,-128.93938,-0.015562664,-0.015562664,-0.015562664,-0.015562664,-0.015562664,-0.015492807,-0.015492807,-0.015492807,-0.015492807,-0.015492807,-0.015419606,-0.015419606,-0.015419606,-0.015419606,-0.015419606,-128.75693,-128.75693,-128.75693,-128.75693,-128.75693,643.6479,6.43648,45.841215848171345
9.0,0.021126680668870468,-128.54163,-128.54163,-128.54163,-128.54163,-128.54163,0.015036216,0.015036216,0.015036216,0.015036216,0.015036216,0.014966353,0.014966353,0.014966353,0.014966353,0.014966353,0.014893132,0.014893132,0.014893132,0.014893132,0.014893132,-128.71408,-128.71408,-128.71408,-128.71408,-128.71408,643.648,6.4364796,45.882644123279675
9.0,0.021136680668870467,-128.93945,-128.93945,-128.93945,-128.93945,-128.93945,-0.01556168,-0.01556168,-0.01556168,-0.01556168,-0.01556168,-0.015491827,-0.015491827,-0.015491827,-0.015491827,-0.015491827,-0.015418633,-0.015418633,-0.015418633,-0.015418633,-0.015418633,-128.75702,-128.75702,-128.75702,-128.75702,-128.75702,643.648,6.436481,45.92407240792476
9.0,0.021146680668870467,-128.5416,-128.5416,-128.5416,-128.5416,-128.5416,0.015035231,0.015035231,0.015035231,0.015035231,0.015035231,0.01496537,0.01496537,0.01496537,0.01496537,0.01496537,0.014892152,0.014892152,0.014892152,0.014892152,0.014892152,-128.71404,-128.71404,-128.71404,-128.71404,-128.71404,643.6481,6.43648,45.965500687801466
9.0,0.021156680668870467,-128.93953,-128.93953,-128.93953,-128.93953,-128.93953,-0.015560709,-0.015560709,-0.015560709,-0.015560709,-0.015560709,-0.015490862,-0.015490862,-0.015490862,-0.015490862,-0.015490862,-0.015417673,-0.015417673,-0.015417673,-0.015417673,-0.015417673,-128.75708,-128.75708,-128.75708,-128.75708,-128.75708,643.6481,6.4364815,46.006928977214926
9.0,0.02116668066887047,-128.54156,-128.54156,-128.54156,-128.54156,-128.54156,0.015034259,0.015034259,0.015034259,0.015034259,0.015034259,0.0149644,0.0149644,0.0149644,0.0149644,0.0149644,0.014891185,0.014891185,0.014891185,0.014891185,0.014891185,-128.71399,-128.71399,-128.71399,-128.71399,-128.71399,643.64813,6.436481,46.04835726662838
9.0,0.02117668066887047,-128.93958,-128.93958,-128.93958,-128.93958,-128.93958,-0.015559748,-0.015559748,-0.015559748,-0.015559748,-0.015559748,-0.015489906,-0.015489906,-0.015489906,-0.015489906,-0.015489906,-0.015416721,-0.015416721,-0.015416721,-0.015416721,-0.015416721,-128.75714,-128.75714,-128.75714,-128.75714,-128.75714,643.64813,6.436482,46.08978556557857
9.0,0.02118668066887047,-128.54153,-128.54153,-128.54153,-128.54153,-128.54153,0.015033298,0.015033298,0.015033298,0.015033298,0.015033298,0.0149634415,0.0149634415,0.0149634415,0.0149634415,0.0149634415,0.014890229,0.014890229,0.014890229,0.014890229,0.014890229,-128.71396,-128.71396,-128.71396,-128.71396,-128.71396,643.6482,6.4364815,46.13121386452877
9.0,0.02119668066887047,-128.93962,-128.93962,-128.93962,-128.93962,-128.93962,-0.015558797,-0.015558797,-0.015558797,-0.015558797,-0.015558797,-0.015488961,-0.015488961,-0.015488961,-0.015488961,-0.015488961,-0.015415778,-0.015415778,-0.015415778,-0.015415778,-0.015415778,-128.75717,-128.75717,-128.75717,-128.75717,-128.75717,643.6482,6.436483,46.172642173015696
9.0,0.021206680668870468,-128.54152,-128.54152,-128.54152,-128.54152,-128.54152,0.015032345,0.015032345,0.015032345,0.015032345,0.015032345,0.014962492,0.014962492,0.014962492,0.014962492,0.014962492,0.014889281,0.014889281,0.014889281,0.014889281,0.014889281,-128.71394,-128.71394,-128.71394,-128.71394,-128.71394,643.64825,6.436482,46.214070476734264
9.0,0.021216680668870468,-128.93964,-128.93964,-128.93964,-128.93964,-128.93964,-0.015557853,-0.015557853,-0.015557853,-0.015557853,-0.015557853,-0.01548802,-0.01548802,-0.01548802,-0.01548802,-0.01548802,-0.015414843,-0.015414843,-0.015414843,-0.015414843,-0.015414843,-128.7572,-128.7572,-128.7572,-128.7572,-128.7572,643.64825,6.436483,46.2554987852212
9.0,0.021226680668870467,-128.54152,-128.54152,-128.54152,-128.54152,-128.54152,0.0150314,0.0150314,0.0150314,0.0150314,0.0150314,0.014961547,0.014961547,0.014961547,0.014961547,0.014961547,0.014888342,0.014888342,0.014888342,0.014888342,0.014888342,-128.71393,-128.71393,-128.71393,-128.71393,-128.71393,643.64825,6.4364824,46.296927093708135
9.0,0.021236680668870467,-128.93967,-128.93967,-128.93967,-128.93967,-128.93967,-0.015556914,-0.015556914,-0.015556914,-0.015556914,-0.015556914,-0.015487087,-0.015487087,-0.015487087,-0.015487087,-0.015487087,-0.015413914,-0.015413914,-0.015413914,-0.015413914,-0.015413914,-128.75723,-128.75723,-128.75723,-128.75723,-128.75723,643.6483,6.4364834,46.33835541173181
9.0,0.021246680668870466,-128.5415,-128.5415,-128.5415,-128.5415,-128.5415,0.0150304595,0.0150304595,0.0150304595,0.0150304595,0.0150304595,0.01496061,0.01496061,0.01496061,0.01496061,0.01496061,0.014887407,0.014887407,0.014887407,0.014887407,0.014887407,-128.71393,-128.71393,-128.71393,-128.71393,-128.71393,643.6483,6.436483,46.37978372498713
9.0,0.02125668066887047,-128.93968,-128.93968,-128.93968,-128.93968,-128.93968,-0.015555981,-0.015555981,-0.015555981,-0.015555981,-0.015555981,-0.0154861575,-0.0154861575,-0.0154861575,-0.0154861575,-0.0154861575,-0.01541299,-0.01541299,-0.01541299,-0.01541299,-0.01541299,-128.75725,-128.75725,-128.75725,-128.75725,-128.75725,643.6484,6.436484,46.421212047779186
9.0,0.02126668066887047,-128.5415,-128.5415,-128.5415,-128.5415,-128.5415,0.015029524,0.015029524,0.015029524,0.015029524,0.015029524,0.014959677,0.014959677,0.014959677,0.014959677,0.014959677,0.014886478,0.014886478,0.014886478,0.014886478,0.014886478,-128.71393,-128.71393,-128.71393,-128.71393,-128.71393,643.6484,6.4364834,46.462640370571236
9.0,0.02127668066887047,-128.9397,-128.9397,-128.9397,-128.9397,-128.9397,-0.015555049,-0.015555049,-0.015555049,-0.015555049,-0.015555049,-0.015485232,-0.015485232,-0.015485232,-0.015485232,-0.015485232,-0.015412068,-0.015412068,-0.015412068,-0.015412068,-0.015412068,-128.75726,-128.75726,-128.75726,-128.75726,-128.75726,643.6484,6.4364843,46.50406869813167
9.0,0.021286680668870468,-128.5415,-128.5415,-128.5415,-128.5415,-128.5415,0.015028592,0.015028592,0.015028592,0.015028592,0.015028592,0.014958749,0.014958749,0.014958749,0.014958749,0.014958749,0.014885553,0.014885553,0.014885553,0.014885553,0.014885553,-128.71393,-128.71393,-128.71393,-128.71393,-128.71393,643.6484,6.436484,46.54549702092372
9.0,0.021296680668870468,-128.9397,-128.9397,-128.9397,-128.9397,-128.9397,-0.015554122,-0.015554122,-0.015554122,-0.015554122,-0.015554122,-0.015484307,-0.015484307,-0.015484307,-0.015484307,-0.015484307,-0.01541115,-0.01541115,-0.01541115,-0.01541115,-0.01541115,-128.75728,-128.75728,-128.75728,-128.75728,-128.75728,643.64844,6.4364843,46.58692535325251
9.0,0.021306680668870467,-128.54152,-128.54152,-128.54152,-128.54152,-128.54152,0.015027664,0.015027664,0.015027664,0.015027664,0.015027664,0.014957823,0.014957823,0.014957823,0.014957823,0.014957823,0.014884631,0.014884631,0.014884631,0.014884631,0.014884631,-128.71393,-128.71393,-128.71393,-128.71393,-128.71393,643.64844,6.436484,46.628353680812936
9.0,0.021316680668870467,-128.9397,-128.9397,-128.9397,-128.9397,-128.9397,-0.015553198,-0.015553198,-0.015553198,-0.015553198,-0.015553198,-0.015483387,-0.015483387,-0.015483387,-0.015483387,-0.015483387,-0.015410232,-0.015410232,-0.015410232,-0.015410232,-0.015410232,-128.75728,-128.75728,-128.75728,-128.75728,-128.75728,643.64844,6.436485,46.66978201314173
9.0,0.021326680668870467,-128.54152,-128.54152,-128.54152,-128.54152,-128.54152,0.015026737,0.015026737,0.015026737,0.015026737,0.015026737,0.014956899,0.014956899,0.014956899,0.014956899,0.014956899,0.014883711,0.014883711,0.014883711,0.014883711,0.014883711,-128.71393,-128.71393,-128.71393,-128.71393,-128.71393,643.64844,6.4364843,46.71121034547053
9.0,0.02133668066887047,-128.93971,-128.93971,-128.93971,-128.93971,-128.93971,-0.015552274,-0.015552274,-0.015552274,-0.015552274,-0.015552274,-0.0154824685,-0.0154824685,-0.0154824685,-0.0154824685,-0.0154824685,-0.015409318,-0.015409318,-0.015409318,-0.015409318,-0.015409318,-128.7573,-128.7573,-128.7573,-128.7573,-128.7573,643.64844,6.4364853,46.7526386825677
9.0,0.02134668066887047,-128.54153,-128.54153,-128.54153,-128.54153,-128.54153,0.015025813,0.015025813,0.015025813,0.015025813,0.015025813,0.014955977,0.014955977,0.014955977,0.014955977,0.014955977,0.014882793,0.014882793,0.014882793,0.014882793,0.014882793,-128.71394,-128.71394,-128.71394,-128.71394,-128.71394,643.6485,6.4364843,46.794067019664865
9.0,0.02135668066887047,-128.9397,-128.9397,-128.9397,-128.9397,-128.9397,-0.015551352,-0.015551352,-0.015551352,-0.015551352,-0.015551352,-0.01548155,-0.01548155,-0.01548155,-0.01548155,-0.01548155,-0.015408404,-0.015408404,-0.015408404,-0.015408404,-0.015408404,-128.7573,-128.7573,-128.7573,-128.7573,-128.7573,643.6485,6.4364853,46.835495361530405
9.0,0.02136668066887047,-128.54155,-128.54155,-128.54155,-128.54155,-128.54155,0.015024889,0.015024889,0.015024889,0.015024889,0.015024889,0.014955057,0.014955057,0.014955057,0.014955057,0.014955057,0.014881877,0.014881877,0.014881877,0.014881877,0.014881877,-128.71394,-128.71394,-128.71394,-128.71394,-128.71394,643.6485,6.436485,46.87692369862757
9.0,0.021376680668870468,-128.9397,-128.9397,-128.9397,-128.9397,-128.9397,-0.015550431,-0.015550431,-0.015550431,-0.015550431,-0.015550431,-0.015480633,-0.015480633,-0.015480633,-0.015480633,-0.015480633,-0.0154074915,-0.0154074915,-0.0154074915,-0.0154074915,-0.0154074915,-128.75728,-128.75728,-128.75728,-128.75728,-128.75728,643.6485,6.4364853,46.91835204049311
9.0,0.021386680668870468,-128.54155,-128.54155,-128.54155,-128.54155,-128.54155,0.015023966,0.015023966,0.015023966,0.015023966,0.015023966,0.014954138,0.014954138,0.014954138,0.014954138,0.014954138,0.014880962,0.014880962,0.014880962,0.014880962,0.014880962,-128.71396,-128.71396,-128.71396,-128.71396,-128.71396,643.6485,6.436485,46.95978037759028
9.0,0.021396680668870467,-128.9397,-128.9397,-128.9397,-128.9397,-128.9397,-0.015549511,-0.015549511,-0.015549511,-0.015549511,-0.015549511,-0.0154797165,-0.0154797165,-0.0154797165,-0.0154797165,-0.0154797165,-0.01540658,-0.01540658,-0.01540658,-0.01540658,-0.01540658,-128.75728,-128.75728,-128.75728,-128.75728,-128.75728,643.6485,6.436486,47.00120872422419
9.0,0.021406680668870467,-128.54156,-128.54156,-128.54156,-128.54156,-128.54156,0.015023045,0.015023045,0.015023045,0.015023045,0.015023045,0.014953218,0.014953218,0.014953218,0.014953218,0.014953218,0.014880047,0.014880047,0.014880047,0.014880047,0.014880047,-128.71396,-128.71396,-128.71396,-128.71396,-128.71396,643.6485,6.436485,47.04263706132136
9.0,0.021416680668870466,-128.93968,-128.93968,-128.93968,-128.93968,-128.93968,-0.015548591,-0.015548591,-0.015548591,-0.015548591,-0.015548591,-0.015478799,-0.015478799,-0.015478799,-0.015478799,-0.015478799,-0.015405667,-0.015405667,-0.015405667,-0.015405667,-0.015405667,-128.75728,-128.75728,-128.75728,-128.75728,-128.75728,643.6485,6.436486,47.08406540795527
9.0,0.02142668066887047,-128.54158,-128.54158,-128.54158,-128.54158,-128.54158,0.015022124,0.015022124,0.015022124,0.015022124,0.015022124,0.014952301,0.014952301,0.014952301,0.014952301,0.014952301,0.014879134,0.014879134,0.014879134,0.014879134,0.014879134,-128.71397,-128.71397,-128.71397,-128.71397,-128.71397,643.64856,6.436485,47.12549374982082
9.0,0.02143668066887047,-128.93968,-128.93968,-128.93968,-128.93968,-128.93968,-0.01554767,-0.01554767,-0.01554767,-0.01554767,-0.01554767,-0.015477883,-0.015477883,-0.015477883,-0.015477883,-0.015477883,-0.015404755,-0.015404755,-0.015404755,-0.015404755,-0.015404755,-128.75728,-128.75728,-128.75728,-128.75728,-128.75728,643.64856,6.436486,47.16692209645473
9.0,0.02144668066887047,-128.5416,-128.5416,-128.5416,-128.5416,-128.5416,0.015021203,0.015021203,0.015021203,0.015021203,0.015021203,0.014951384,0.014951384,0.014951384,0.014951384,0.014951384,0.014878219,0.014878219,0.014878219,0.014878219,0.014878219,-128.71399,-128.71399,-128.71399,-128.71399,-128.71399,643.64856,6.4364853,47.20835044308865
9.0,0.021456680668870468,-128.93967,-128.93967,-128.93967,-128.93967,-128.93967,-0.015546749,-0.015546749,-0.015546749,-0.015546749,-0.015546749,-0.015476968,-0.015476968,-0.015476968,-0.015476968,-0.015476968,-0.015403844,-0.015403844,-0.015403844,-0.015403844,-0.015403844,-128.75726,-128.75726,-128.75726,-128.75726,-128.75726,643.64856,6.4364862,47.24977879449092
9.0,0.021466680668870468,-128.54161,-128.54161,-128.54161,-128.54161,-128.54161,0.015020281,0.015020281,0.015020281,0.015020281,0.015020281,0.014950465,0.014950465,0.014950465,0.014950465,0.014950465,0.014877305,0.014877305,0.014877305,0.014877305,0.014877305,-128.71399,-128.71399,-128.71399,-128.71399,-128.71399,643.64856,6.4364853,47.291207141124836
9.0,0.021476680668870467,-128.93965,-128.93965,-128.93965,-128.93965,-128.93965,-0.015545829,-0.015545829,-0.015545829,-0.015545829,-0.015545829,-0.015476051,-0.015476051,-0.015476051,-0.015476051,-0.015476051,-0.015402931,-0.015402931,-0.015402931,-0.015402931,-0.015402931,-128.75726,-128.75726,-128.75726,-128.75726,-128.75726,643.64856,6.4364862,47.33263549252712
9.0,0.021486680668870467,-128.54163,-128.54163,-128.54163,-128.54163,-128.54163,0.01501936,0.01501936,0.01501936,0.01501936,0.01501936,0.014949548,0.014949548,0.014949548,0.014949548,0.014949548,0.014876391,0.014876391,0.014876391,0.014876391,0.014876391,-128.714,-128.714,-128.714,-128.714,-128.714,643.64856,6.4364853,47.374063839161025
9.0,0.021496680668870467,-128.93965,-128.93965,-128.93965,-128.93965,-128.93965,-0.015544909,-0.015544909,-0.015544909,-0.015544909,-0.015544909,-0.015475134,-0.015475134,-0.015475134,-0.015475134,-0.015475134,-0.01540202,-0.01540202,-0.01540202,-0.01540202,-0.01540202,-128.75725,-128.75725,-128.75725,-128.75725,-128.75725,643.64856,6.4364862,47.415492190563306
9.0,0.021506680668870466,-128.54163,-128.54163,-128.54163,-128.54163,-128.54163,0.015018439,0.015018439,0.015018439,0.015018439,0.015018439,0.01494863,0.01494863,0.01494863,0.01494863,0.01494863,0.014875477,0.014875477,0.014875477,0.014875477,0.014875477,-128.71402,-128.71402,-128.71402,-128.71402,-128.71402,643.64856,6.4364853,47.45692053719723
9.0,0.02151668066887047,-128.93964,-128.93964,-128.93964,-128.93964,-128.93964,-0.015543988,-0.015543988,-0.015543988,-0.015543988,-0.015543988,-0.015474217,-0.015474217,-0.015474217,-0.015474217,-0.015474217,-0.015401106,-0.015401106,-0.015401106,-0.015401106,-0.015401106,-128.75723,-128.75723,-128.75723,-128.75723,-128.75723,643.64856,6.4364862,47.49834888859951
9.0,0.02152668066887047,-128.54164,-128.54164,-128.54164,-128.54164,-128.54164,0.015017517,0.015017517,0.015017517,0.015017517,0.015017517,0.0149477115,0.0149477115,0.0149477115,0.0149477115,0.0149477115,0.014874563,0.014874563,0.014874563,0.014874563,0.014874563,-128.71404,-128.71404,-128.71404,-128.71404,-128.71404,643.64856,6.4364853,47.53977723523342
9.0,0.02153668066887047,-128.93964,-128.93964,-128.93964,-128.93964,-128.93964,-0.015543066,-0.015543066,-0.015543066,-0.015543066,-0.015543066,-0.015473299,-0.015473299,-0.015473299,-0.015473299,-0.015473299,-0.015400192,-0.015400192,-0.015400192,-0.015400192,-0.015400192,-128.75723,-128.75723,-128.75723,-128.75723,-128.75723,643.64856,6.4364862,47.5812055866357
9.0,0.021546680668870468,-128.54166,-128.54166,-128.54166,-128.54166,-128.54166,0.015016594,0.015016594,0.015016594,0.015016594,0.015016594,0.014946792,0.014946792,0.014946792,0.014946792,0.014946792,0.014873648,0.014873648,0.014873648,0.014873648,0.014873648,-128.71405,-128.71405,-128.71405,-128.71405,-128.71405,643.6486,6.4364853,47.62263393803798
9.0,0.021556680668870468,-128.93962,-128.93962,-128.93962,-128.93962,-128.93962,-0.015542146,-0.015542146,-0.015542146,-0.015542146,-0.015542146,-0.015472382,-0.015472382,-0.015472382,-0.015472382,-0.015472382,-0.015399279,-0.015399279,-0.015399279,-0.015399279,-0.015399279,-128.75722,-128.75722,-128.75722,-128.75722,-128.75722,643.6486,6.4364867,47.66406229420863
9.0,0.021566680668870467,-128.54167,-128.54167,-128.54167,-128.54167,-128.54167,0.015015672,0.015015672,0.015015672,0.015015672,0.015015672,0.014945874,0.014945874,0.014945874,0.014945874,0.014945874,0.0148727335,0.0148727335,0.0148727335,0.0148727335,0.0148727335,-128.71405,-128.71405,-128.71405,-128.71405,-128.71405,643.6486,6.4364853,47.70549064561091
9.0,0.021576680668870467,-128.9396,-128.9396,-128.9396,-128.9396,-128.9396,-0.015541222,-0.015541222,-0.015541222,-0.015541222,-0.015541222,-0.015471461,-0.015471461,-0.015471461,-0.015471461,-0.015471461,-0.015398364,-0.015398364,-0.015398364,-0.015398364,-0.015398364,-128.7572,-128.7572,-128.7572,-128.7572,-128.7572,643.6486,6.4364867,47.746919001781556
9.0,0.021586680668870466,-128.54167,-128.54167,-128.54167,-128.54167,-128.54167,0.015014749,0.015014749,0.015014749,0.015014749,0.015014749,0.014944953,0.014944953,0.014944953,0.014944953,0.014944953,0.014871817,0.014871817,0.014871817,0.014871817,0.014871817,-128.71407,-128.71407,-128.71407,-128.71407,-128.71407,643.6486,6.4364853,47.788347353183845
9.0,0.02159668066887047,-128.9396,-128.9396,-128.9396,-128.9396,-128.9396,-0.0155403,-0.0155403,-0.0155403,-0.0155403,-0.0155403,-0.015470543,-0.015470543,-0.015470543,-0.015470543,-0.015470543,-0.015397449,-0.015397449,-0.015397449,-0.015397449,-0.015397449,-128.7572,-128.7572,-128.7572,-128.7572,-128.7572,643.6486,6.4364867,47.8297757093545
9.0,0.02160668066887047,-128.54169,-128.54169,-128.54169,-128.54169,-128.54169,0.015013825,0.015013825,0.015013825,0.015013825,0.015013825,0.014944033,0.014944033,0.014944033,0.014944033,0.014944033,0.014870901,0.014870901,0.014870901,0.014870901,0.014870901,-128.71408,-128.71408,-128.71408,-128.71408,-128.71408,643.6486,6.436486,47.87120406075678
9.0,0.02161668066887047,-128.93959,-128.93959,-128.93959,-128.93959,-128.93959,-0.015539375,-0.015539375,-0.015539375,-0.015539375,-0.015539375,-0.015469623,-0.015469623,-0.015469623,-0.015469623,-0.015469623,-0.015396532,-0.015396532,-0.015396532,-0.015396532,-0.015396532,-128.75719,-128.75719,-128.75719,-128.75719,-128.75719,643.6486,6.4364867,47.91263241692744
9.0,0.021626680668870468,-128.5417,-128.5417,-128.5417,-128.5417,-128.5417,0.0150129,0.0150129,0.0150129,0.0150129,0.0150129,0.014943112,0.014943112,0.014943112,0.014943112,0.014943112,0.014869982,0.014869982,0.014869982,0.014869982,0.014869982,-128.7141,-128.7141,-128.7141,-128.7141,-128.7141,643.6486,6.436486,47.95406076832971
9.0,0.021636680668870468,-128.93958,-128.93958,-128.93958,-128.93958,-128.93958,-0.015538449,-0.015538449,-0.015538449,-0.015538449,-0.015538449,-0.015468701,-0.015468701,-0.015468701,-0.015468701,-0.015468701,-0.015395615,-0.015395615,-0.015395615,-0.015395615,-0.015395615,-128.75717,-128.75717,-128.75717,-128.75717,-128.75717,643.6486,6.4364867,47.99548912450037
9.0,0.021646680668870467,-128.54172,-128.54172,-128.54172,-128.54172,-128.54172,0.015011974,0.015011974,0.015011974,0.015011974,0.015011974,0.01494219,0.01494219,0.01494219,0.01494219,0.01494219,0.014869065,0.014869065,0.014869065,0.014869065,0.014869065,-128.7141,-128.7141,-128.7141,-128.7141,-128.7141,643.6486,6.436486,48.03691747590264
9.0,0.021656680668870467,-128.93956,-128.93956,-128.93956,-128.93956,-128.93956,-0.0155375255,-0.0155375255,-0.0155375255,-0.0155375255,-0.0155375255,-0.01546778,-0.01546778,-0.01546778,-0.01546778,-0.01546778,-0.015394697,-0.015394697,-0.015394697,-0.015394697,-0.015394697,-128.75717,-128.75717,-128.75717,-128.75717,-128.75717,643.6486,6.4364867,48.078345832073296
9.0,0.021666680668870467,-128.54173,-128.54173,-128.54173,-128.54173,-128.54173,0.015011048,0.015011048,0.015011048,0.015011048,0.015011048,0.014941267,0.014941267,0.014941267,0.014941267,0.014941267,0.014868146,0.014868146,0.014868146,0.014868146,0.014868146,-128.71411,-128.71411,-128.71411,-128.71411,-128.71411,643.6486,6.436486,48.11977418347557
9.0,0.021676680668870466,-128.93954,-128.93954,-128.93954,-128.93954,-128.93954,-0.015536598,-0.015536598,-0.015536598,-0.015536598,-0.015536598,-0.015466856,-0.015466856,-0.015466856,-0.015466856,-0.015466856,-0.015393778,-0.015393778,-0.015393778,-0.015393778,-0.015393778,-128.75716,-128.75716,-128.75716,-128.75716,-128.75716,643.6486,6.4364867,48.16120253964623
9.0,0.02168668066887047,-128.54175,-128.54175,-128.54175,-128.54175,-128.54175,0.01501012,0.01501012,0.01501012,0.01501012,0.01501012,0.014940343,0.014940343,0.014940343,0.014940343,0.014940343,0.014867226,0.014867226,0.014867226,0.014867226,0.014867226,-128.71413,-128.71413,-128.71413,-128.71413,-128.71413,643.6486,6.436486,48.202630891048514
9.0,0.02169668066887047,-128.93953,-128.93953,-128.93953,-128.93953,-128.93953,-0.015535672,-0.015535672,-0.015535672,-0.015535672,-0.015535672,-0.015465932,-0.015465932,-0.015465932,-0.015465932,-0.015465932,-0.015392858,-0.015392858,-0.015392858,-0.015392858,-0.015392858,-128.75716,-128.75716,-128.75716,-128.75716,-128.75716,643.6486,6.4364867,48.24405924721917
9.0,0.02170668066887047,-128.54176,-128.54176,-128.54176,-128.54176,-128.54176,0.015009193,0.015009193,0.015009193,0.015009193,0.015009193,0.014939419,0.014939419,0.014939419,0.014939419,0.014939419,0.0148663055,0.0148663055,0.0148663055,0.0148663055,0.0148663055,-128.71414,-128.71414,-128.71414,-128.71414,-128.71414,643.6486,6.436486,48.285487598621444
