config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
18.0,0.029812556454873258,-195.86244,-195.86244,-195.86244,-195.86244,-195.86244,-195.83025,-195.83025,-195.83025,-195.83025,-195.83025,0.034610443,0.034610443,0.034610443,0.034610443,0.034610443,0.047475025,0.047475025,0.047475025,0.047475025,0.047475025,-195.62286,-195.62286,-195.62286,-195.62286,-195.62286,979.01697,9.790169,230.0771551746698
18.0,0.029822556454873257,-195.78879,-195.78879,-195.78879,-195.78879,-195.78879,-195.8154,-195.8154,-195.8154,-195.8154,-195.8154,-0.035134282,-0.035134282,-0.035134282,-0.035134282,-0.035134282,-0.048003633,-0.048003633,-0.048003633,-0.048003633,-0.048003633,-196.00244,-196.00244,-196.00244,-196.00244,-196.00244,979.01697,9.790169,230.17300259059388
18.0,0.02983255645487326,-195.86244,-195.86244,-195.86244,-195.86244,-195.86244,-195.83025,-195.83025,-195.83025,-195.83025,-195.83025,0.034606468,0.034606468,0.034606468,0.034606468,0.034606468,0.04748057,0.04748057,0.04748057,0.04748057,0.04748057,-195.62286,-195.62286,-195.62286,-195.62286,-195.62286,979.01697,9.790169,230.26885000651797
18.0,0.02984255645487326,-195.78879,-195.78879,-195.78879,-195.78879,-195.78879,-195.8154,-195.8154,-195.8154,-195.8154,-195.8154,-0.03513031,-0.03513031,-0.03513031,-0.03513031,-0.03513031,-0.048009165,-0.048009165,-0.048009165,-0.048009165,-0.048009165,-196.00244,-196.00244,-196.00244,-196.00244,-196.00244,979.01697,9.790169,230.36469742244202
18.0,0.02985255645487326,-195.86244,-195.86244,-195.86244,-195.86244,-195.86244,-195.83025,-195.83025,-195.83025,-195.83025,-195.83025,0.034602497,0.034602497,0.034602497,0.034602497,0.034602497,0.047486097,0.047486097,0.047486097,0.047486097,0.047486097,-195.62286,-195.62286,-195.62286,-195.62286,-195.62286,979.01697,9.790169,230.46054483836608
18.0,0.02986255645487326,-195.78879,-195.78879,-195.78879,-195.78879,-195.78879,-195.8154,-195.8154,-195.8154,-195.8154,-195.8154,-0.03512634,-0.03512634,-0.03512634,-0.03512634,-0.03512634,-0.048014697,-0.048014697,-0.048014697,-0.048014697,-0.048014697,-196.00244,-196.00244,-196.00244,-196.00244,-196.00244,979.01697,9.790169,230.55639225429013
18.0,0.02987255645487326,-195.86244,-195.86244,-195.86244,-195.86244,-195.86244,-195.83025,-195.83025,-195.83025,-195.83025,-195.83025,0.03459853,0.03459853,0.03459853,0.03459853,0.03459853,0.047491625,0.047491625,0.047491625,0.047491625,0.047491625,-195.62286,-195.62286,-195.62286,-195.62286,-195.62286,979.01697,9.790169,230.6522396702142
18.0,0.029882556454873258,-195.78879,-195.78879,-195.78879,-195.78879,-195.78879,-195.8154,-195.8154,-195.8154,-195.8154,-195.8154,-0.035122372,-0.035122372,-0.035122372,-0.035122372,-0.035122372,-0.048020218,-0.048020218,-0.048020218,-0.048020218,-0.048020218,-196.00244,-196.00244,-196.00244,-196.00244,-196.00244,979.01697,9.790169,230.74808708613824
18.0,0.029892556454873258,-195.86244,-195.86244,-195.86244,-195.86244,-195.86244,-195.83025,-195.83025,-195.83025,-195.83025,-195.83025,0.034594562,0.034594562,0.034594562,0.034594562,0.034594562,0.047497146,0.047497146,0.047497146,0.047497146,0.047497146,-195.62286,-195.62286,-195.62286,-195.62286,-195.62286,979.01697,9.790169,230.8439345020623
18.0,0.029902556454873257,-195.78879,-195.78879,-195.78879,-195.78879,-195.78879,-195.8154,-195.8154,-195.8154,-195.8154,-195.8154,-0.03511841,-0.03511841,-0.03511841,-0.03511841,-0.03511841,-0.04802574,-0.04802574,-0.04802574,-0.04802574,-0.04802574,-196.00244,-196.00244,-196.00244,-196.00244,-196.00244,979.01697,9.790169,230.93978191798635
18.0,0.029912556454873257,-195.86244,-195.86244,-195.86244,-195.86244,-195.86244,-195.83025,-195.83025,-195.83025,-195.83025,-195.83025,0.034590602,0.034590602,0.034590602,0.034590602,0.034590602,0.047502656,0.047502656,0.047502656,0.047502656,0.047502656,-195.62286,-195.62286,-195.62286,-195.62286,-195.62286,979.01697,9.790169,231.03562933391044
18.0,0.02992255645487326,-195.78879,-195.78879,-195.78879,-195.78879,-195.78879,-195.8154,-195.8154,-195.8154,-195.8154,-195.8154,-0.03511445,-0.03511445,-0.03511445,-0.03511445,-0.03511445,-0.04803125,-0.04803125,-0.04803125,-0.04803125,-0.04803125,-196.00244,-196.00244,-196.00244,-196.00244,-196.00244,979.01697,9.790169,231.13147674983452
18.0,0.02993255645487326,-195.86244,-195.86244,-195.86244,-195.86244,-195.86244,-195.83025,-195.83025,-195.83025,-195.83025,-195.83025,0.034586642,0.034586642,0.034586642,0.034586642,0.034586642,0.04750817,0.04750817,0.04750817,0.04750817,0.04750817,-195.62285,-195.62285,-195.62285,-195.62285,-195.62285,979.01697,9.790169,231.22732416575857
18.0,0.02994255645487326,-195.78879,-195.78879,-195.78879,-195.78879,-195.78879,-195.8154,-195.8154,-195.8154,-195.8154,-195.8154,-0.03511049,-0.03511049,-0.03511049,-0.03511049,-0.03511049,-0.048036754,-0.048036754,-0.048036754,-0.048036754,-0.048036754,-196.00244,-196.00244,-196.00244,-196.00244,-196.00244,979.01697,9.790169,231.32317158168263
18.0,0.02995255645487326,-195.86244,-195.86244,-195.86244,-195.86244,-195.86244,-195.83023,-195.83023,-195.83023,-195.83023,-195.83023,0.034582686,0.034582686,0.034582686,0.034582686,0.034582686,0.04751367,0.04751367,0.04751367,0.04751367,0.04751367,-195.62285,-195.62285,-195.62285,-195.62285,-195.62285,979.01697,9.790169,231.41901899760668
18.0,0.02996255645487326,-195.78879,-195.78879,-195.78879,-195.78879,-195.78879,-195.8154,-195.8154,-195.8154,-195.8154,-195.8154,-0.035106536,-0.035106536,-0.035106536,-0.035106536,-0.035106536,-0.048042253,-0.048042253,-0.048042253,-0.048042253,-0.048042253,-196.00246,-196.00246,-196.00246,-196.00246,-196.00246,979.01697,9.790169,231.51486641353074
18.0,0.029972556454873258,-195.86244,-195.86244,-195.86244,-195.86244,-195.86244,-195.83023,-195.83023,-195.83023,-195.83023,-195.83023,0.034578733,0.034578733,0.034578733,0.034578733,0.034578733,0.04751917,0.04751917,0.04751917,0.04751917,0.04751917,-195.62285,-195.62285,-195.62285,-195.62285,-195.62285,979.01697,9.790169,231.6107138294548
18.0,0.029982556454873258,-195.78879,-195.78879,-195.78879,-195.78879,-195.78879,-195.8154,-195.8154,-195.8154,-195.8154,-195.8154,-0.035102583,-0.035102583,-0.035102583,-0.035102583,-0.035102583,-0.04804775,-0.04804775,-0.04804775,-0.04804775,-0.04804775,-196.00246,-196.00246,-196.00246,-196.00246,-196.00246,979.01697,9.790169,231.70656124537885
18.0,0.029992556454873257,-195.86244,-195.86244,-195.86244,-195.86244,-195.86244,-195.83023,-195.83023,-195.83023,-195.83023,-195.83023,0.034574784,0.034574784,0.034574784,0.034574784,0.034574784,0.04752466,0.04752466,0.04752466,0.04752466,0.04752466,-195.62285,-195.62285,-195.62285,-195.62285,-195.62285,979.01697,9.790169,231.7901571816265
18.0,0.03,-195.7888,-195.7888,-195.7888,-195.7888,-195.7888,-195.81541,-195.81541,-195.81541,-195.81541,-195.81541,-0.035097953,-0.035097953,-0.035097953,-0.035097953,-0.035097953,-0.04805417,-0.04805417,-0.04805417,-0.04805417,-0.04805417,-196.00246,-196.00246,-196.00246,-196.00246,-196.00246,979.01697,9.790169,231.82582941470451
18.0,0.030000000001,-195.83667,-195.83667,-195.83667,-195.83667,-195.83667,-195.8353,-195.8353,-195.8353,-195.8353,-195.8353,-0.019621685,-0.019621685,-0.019621685,-0.019621685,-0.019621685,-0.03565233,-0.03565233,-0.03565233,-0.03565233,-0.03565233,-195.94739,-195.94739,-195.94739,-195.94739,-195.94739,979.01697,9.790169,231.82582942428925
18.0,0.030000000002,-195.88638,-195.88638,-195.88638,-195.88638,-195.88638,-195.89139,-195.89139,-195.89139,-195.89139,-195.89139,0.005793979,0.005793979,0.005793979,0.005793979,0.005793979,-0.007207419,-0.007207419,-0.007207419,-0.007207419,-0.007207419,-195.894,-195.894,-195.894,-195.894,-195.894,979.01697,9.790169,231.825829440585
18.0,0.030000000004400357,-195.88615,-195.88615,-195.88615,-195.88615,-195.88615,-195.876,-195.876,-195.876,-195.876,-195.876,0.00639903,0.00639903,0.00639903,0.00639903,0.00639903,-0.007972157,-0.007972157,-0.007972157,-0.007972157,-0.007972157,-195.89488,-195.89488,-195.89488,-195.89488,-195.89488,979.01697,9.79017,231.82582946315586
18.0,0.030000000006709743,-195.88654,-195.88654,-195.88654,-195.88654,-195.88654,-195.88777,-195.88777,-195.88777,-195.88777,-195.88777,0.0031611356,0.0031611356,0.0031611356,0.0031611356,0.0031611356,-0.008314304,-0.008314304,-0.008314304,-0.008314304,-0.008314304,-195.85532,-195.85532,-195.85532,-195.85532,-195.85532,979.01697,9.79017,231.82582949635815
18.0,0.030000000011328513,-195.85864,-195.85864,-195.85864,-195.85864,-195.85864,-195.84924,-195.84924,-195.84924,-195.84924,-195.84924,-0.003271286,-0.003271286,-0.003271286,-0.003271286,-0.003271286,-0.015637899,-0.015637899,-0.015637899,-0.015637899,-0.015637899,-195.86546,-195.86546,-195.86546,-195.86546,-195.86546,979.01697,9.79017,231.82582956276278
18.0,0.030000000020566055,-195.85014,-195.85014,-195.85014,-195.85014,-195.85014,-195.85168,-195.85168,-195.85168,-195.85168,-195.85168,-0.0072781527,-0.0072781527,-0.0072781527,-0.0072781527,-0.0072781527,-0.015809635,-0.015809635,-0.015809635,-0.015809635,-0.015809635,-195.81773,-195.81773,-195.81773,-195.81773,-195.81773,979.01697,9.79017,231.82582969557194
18.0,0.030000000039041137,-195.82857,-195.82857,-195.82857,-195.82857,-195.82857,-195.81963,-195.81963,-195.81963,-195.81963,-195.81963,-0.008619412,-0.008619412,-0.008619412,-0.008619412,-0.008619412,-0.016720736,-0.016720736,-0.016720736,-0.016720736,-0.016720736,-195.83385,-195.83385,-195.83385,-195.83385,-195.83385,979.01697,9.79017,231.8258299611903
18.0,0.030000000075991302,-195.83403,-195.83403,-195.83403,-195.83403,-195.83403,-195.83589,-195.83589,-195.83589,-195.83589,-195.83589,-0.004255862,-0.004255862,-0.004255862,-0.004255862,-0.004255862,-0.0063896645,-0.0063896645,-0.0063896645,-0.0063896645,-0.0063896645,-195.8007,-195.8007,-195.8007,-195.8007,-195.8007,979.01697,9.790169,231.82583049242697
18.0,0.03000000014989163,-195.8211,-195.8211,-195.8211,-195.8211,-195.8211,-195.81242,-195.81242,-195.81242,-195.81242,-195.81242,-0.002427649,-0.002427649,-0.002427649,-0.002427649,-0.002427649,-0.0007685657,-0.0007685657,-0.0007685657,-0.0007685657,-0.0007685657,-195.82576,-195.82576,-195.82576,-195.82576,-195.82576,979.01697,9.790169,231.82583155490028
18.0,0.030000000297692283,-195.82875,-195.82875,-195.82875,-195.82875,-195.82875,-195.83072,-195.83072,-195.83072,-195.83072,-195.83072,-0.0029508213,-0.0029508213,-0.0029508213,-0.0029508213,-0.0029508213,0.0068432433,0.0068432433,0.0068432433,0.0068432433,0.0068432433,-195.79552,-195.79552,-195.79552,-195.79552,-195.79552,979.01697,9.790169,231.8258336798469
18.0,0.030000000593293594,-195.81879,-195.81879,-195.81879,-195.81879,-195.81879,-195.81024,-195.81024,-195.81024,-195.81024,-195.81024,-0.00354469,-0.00354469,-0.00354469,-0.00354469,-0.00354469,0.005783058,0.005783058,0.005783058,0.005783058,0.005783058,-195.82385,-195.82385,-195.82385,-195.82385,-195.82385,979.01697,9.790169,231.82583792974015
18.0,0.030000001184496212,-195.82938,-195.82938,-195.82938,-195.82938,-195.82938,-195.8317,-195.8317,-195.8317,-195.8317,-195.8317,-0.0021048249,-0.0021048249,-0.0021048249,-0.0021048249,-0.0021048249,0.0043376526,0.0043376526,0.0043376526,0.0043376526,0.0043376526,-195.79695,-195.79695,-195.79695,-195.79695,-195.79695,979.01697,9.790169,231.82584642952668
18.0,0.03000000236690145,-195.82008,-195.82008,-195.82008,-195.82008,-195.82008,-195.81221,-195.81221,-195.81221,-195.81221,-195.81221,-0.00039734747,-0.00039734747,-0.00039734747,-0.00039734747,-0.00039734747,-0.00080007967,-0.00080007967,-0.00080007967,-0.00080007967,-0.00080007967,-195.82643,-195.82643,-195.82643,-195.82643,-195.82643,979.01697,9.790169,231.82586342909966
18.0,0.030000004731711927,-195.82947,-195.82947,-195.82947,-195.82947,-195.82947,-195.83278,-195.83278,-195.83278,-195.83278,-195.83278,-4.4806984e-05,-4.4806984e-05,-4.4806984e-05,-4.4806984e-05,-4.4806984e-05,0.0009336753,0.0009336753,0.0009336753,0.0009336753,0.0009336753,-195.79884,-195.79884,-195.79884,-195.79884,-195.79884,979.01697,9.790169,231.82589742824567
18.0,0.030000009461332883,-195.81882,-195.81882,-195.81882,-195.81882,-195.81882,-195.81238,-195.81238,-195.81238,-195.81238,-195.81238,-8.585265e-05,-8.585265e-05,-8.585265e-05,-8.585265e-05,-8.585265e-05,-0.0011203615,-0.0011203615,-0.0011203615,-0.0011203615,-0.0011203615,-195.82791,-195.82791,-195.82791,-195.82791,-195.82791,979.01697,9.790169,231.8259594721475
18.0,0.03000001767810203,-195.82709,-195.82709,-195.82709,-195.82709,-195.82709,-195.83264,-195.83264,-195.83264,-195.83264,-195.83264,-2.3980097e-05,-2.3980097e-05,-2.3980097e-05,-2.3980097e-05,-2.3980097e-05,0.0010253037,0.0010253037,0.0010253037,0.0010253037,0.0010253037,-195.80109,-195.80109,-195.80109,-195.80109,-195.80109,979.01697,9.79017,231.82605609021317
18.0,0.030000029622138498,-195.81566,-195.81566,-195.81566,-195.81566,-195.81566,-195.81241,-195.81241,-195.81241,-195.81241,-195.81241,-8.603195e-05,-8.603195e-05,-8.603195e-05,-8.603195e-05,-8.603195e-05,-0.0011426394,-0.0011426394,-0.0011426394,-0.0011426394,-0.0011426394,-195.83138,-195.83138,-195.83138,-195.83138,-195.83138,979.01697,9.79017,231.82622781098493
18.0,0.030000053510211434,-195.8229,-195.8229,-195.8229,-195.8229,-195.8229,-195.83322,-195.83322,-195.83322,-195.83322,-195.83322,-4.073887e-05,-4.073887e-05,-4.073887e-05,-4.073887e-05,-4.073887e-05,0.0010178298,0.0010178298,0.0010178298,0.0010178298,0.0010178298,-195.80673,-195.80673,-195.80673,-195.80673,-195.80673,979.0171,9.790171,231.82657125259684
18.0,0.03000010128635731,-195.80482,-195.80482,-195.80482,-195.80482,-195.80482,-195.81146,-195.81146,-195.81146,-195.81146,-195.81146,-0.00011408168,-0.00011408168,-0.00011408168,-0.00011408168,-0.00011408168,-0.0011733642,-0.0011733642,-0.0011733642,-0.0011733642,-0.0011733642,-195.84012,-195.84012,-195.84012,-195.84012,-195.84012,979.01733,9.7901745,231.82705395642625
18.0,0.030000154233510545,-195.83945,-195.83945,-195.83945,-195.83945,-195.83945,-195.83826,-195.83826,-195.83826,-195.83826,-195.83826,-3.7178368e-05,-3.7178368e-05,-3.7178368e-05,-3.7178368e-05,-3.7178368e-05,0.0010273666,0.0010273666,0.0010273666,0.0010273666,0.0010273666,-195.7961,-195.7961,-195.7961,-195.7961,-195.7961,979.01733,9.790175,231.82755667078766
18.0,0.03000020618513969,-195.86469,-195.86469,-195.86469,-195.86469,-195.86469,-195.81786,-195.81786,-195.81786,-195.81786,-195.81786,2.746287e-05,2.746287e-05,2.746287e-05,2.746287e-05,2.746287e-05,-0.0010294889,-0.0010294889,-0.0010294889,-0.0010294889,-0.0010294889,-195.78058,-195.78058,-195.78058,-195.78058,-195.78058,979.0165,9.790167,231.82807344887118
18.0,0.03000026206707882,-195.90263,-195.90263,-195.90263,-195.90263,-195.90263,-195.82887,-195.82887,-195.82887,-195.82887,-195.82887,0.00025585503,0.00025585503,0.00025585503,0.00025585503,0.00025585503,0.0013223118,0.0013223118,0.0013223118,0.0013223118,0.0013223118,-195.69576,-195.69576,-195.69576,-195.69576,-195.69576,979.01416,9.790145,231.82860404064766
18.0,0.030000316901661828,-195.91113,-195.91113,-195.91113,-195.91113,-195.91113,-195.79404,-195.79404,-195.79404,-195.79404,-195.79404,0.00035676348,0.00035676348,0.00035676348,0.00035676348,0.00035676348,-0.0007005197,-0.0007005197,-0.0007005197,-0.0007005197,-0.0007005197,-195.6668,-195.6668,-195.6668,-195.6668,-195.6668,979.0099,9.790105,231.82939239270698
18.0,0.03000042657082784,-195.94199,-195.94199,-195.94199,-195.94199,-195.94199,-195.78053,-195.78053,-195.78053,-195.78053,-195.78053,0.00068445696,0.00068445696,0.00068445696,0.00068445696,0.00068445696,0.0017535588,0.0017535588,0.0017535588,0.0017535588,0.0017535588,-195.52751,-195.52751,-195.52751,-195.52751,-195.52751,978.99756,9.78998,231.8300493361529
18.0,0.030000453988119343,-195.93939,-195.93939,-195.93939,-195.93939,-195.93939,-195.76193,-195.76193,-195.76193,-195.76193,-195.76193,0.0007120456,0.0007120456,0.0007120456,0.0007120456,0.0007120456,0.0007187039,0.0007187039,0.0007187039,0.0007187039,0.0007187039,-195.51628,-195.51628,-195.51628,-195.51628,-195.51628,978.99365,9.789937,231.83044349892594
18.0,0.03000050882270235,-195.93936,-195.93936,-195.93936,-195.93936,-195.93936,-195.74472,-195.74472,-195.74472,-195.74472,-195.74472,0.0008148372,0.0008148372,0.0008148372,0.0008148372,0.0008148372,0.0008222494,0.0008222494,0.0008222494,0.0008222494,0.0008222494,-195.46832,-195.46832,-195.46832,-195.46832,-195.46832,978.9839,9.7898445,231.8312318090975
18.0,0.03000061849186836,-195.92238,-195.92238,-195.92238,-195.92238,-195.92238,-195.71526,-195.71526,-195.71526,-195.71526,-195.71526,0.00094615214,0.00094615214,0.00094615214,0.00094615214,0.00094615214,0.00095542875,0.00095542875,0.00095542875,0.00095542875,0.00095542875,-195.39323,-195.39323,-195.39323,-195.39323,-195.39323,978.9621,9.789624,231.83186493618138
18.0,0.03000064094890874,-195.91756,-195.91756,-195.91756,-195.91756,-195.91756,-195.71045,-195.71045,-195.71045,-195.71045,-195.71045,0.000967417,0.000967417,0.000967417,0.000967417,0.000967417,0.0009779736,0.0009779736,0.0009779736,0.0009779736,0.0009779736,-195.38223,-195.38223,-195.38223,-195.38223,-195.38223,978.9572,9.789573,231.83218776422166
18.0,0.0300006858629895,-195.90685,-195.90685,-195.90685,-195.90685,-195.90685,-195.70004,-195.70004,-195.70004,-195.70004,-195.70004,0.001015942,0.001015942,0.001015942,0.001015942,0.001015942,0.0010290201,0.0010290201,0.0010290201,0.0010290201,0.0010290201,-195.36334,-195.36334,-195.36334,-195.36334,-195.36334,978.9468,9.789469,231.8328334065527
18.0,0.030000775691151022,-195.8855,-195.8855,-195.8855,-195.8855,-195.8855,-195.67982,-195.67982,-195.67982,-195.67982,-195.67982,0.001137799,0.001137799,0.001137799,0.001137799,0.001137799,0.0011583751,0.0011583751,0.0011583751,0.0011583751,0.0011583751,-195.33871,-195.33871,-195.33871,-195.33871,-195.33871,978.92487,9.789253,231.83402855900445
18.0,0.03000093529624554,-195.84744,-195.84744,-195.84744,-195.84744,-195.84744,-195.6441,-195.6441,-195.6441,-195.6441,-195.6441,0.0015848033,0.0015848033,0.0015848033,0.0015848033,0.0015848033,0.0016305781,0.0016305781,0.0016305781,0.0016305781,0.0016305781,-195.30339,-195.30339,-195.30339,-195.30339,-195.30339,978.8833,9.788846,231.83632259608095
18.0,0.03000125450643458,-195.76543,-195.76543,-195.76543,-195.76543,-195.76543,-195.56712,-195.56712,-195.56712,-195.56712,-195.56712,0.0029513524,0.0029513524,0.0029513524,0.0029513524,0.0029513524,0.0031125501,0.0031125501,0.0031125501,0.0031125501,0.0031125501,-195.22717,-195.22717,-195.22717,-195.22717,-195.22717,978.7901,9.787954,231.84047742140493
18.0,0.030001802659988402,-195.58386,-195.58386,-195.58386,-195.58386,-195.58386,-195.39407,-195.39407,-195.39407,-195.39407,-195.39407,0.004307651,0.004307651,0.004307651,0.004307651,0.004307651,0.004695785,0.004695785,0.004695785,0.004695785,0.004695785,-195.05809,-195.05809,-195.05809,-195.05809,-195.05809,978.59827,9.786132,231.84610308527223
18.0,0.030002429372262177,-195.26099,-195.26099,-195.26099,-195.26099,-195.26099,-195.08055,-195.08055,-195.08055,-195.08055,-195.08055,0.0028436375,0.0028436375,0.0028436375,0.0028436375,0.0028436375,0.0033938987,0.0033938987,0.0033938987,0.0033938987,0.0033938987,-194.75635,-194.75635,-194.75635,-194.75635,-194.75635,978.2962,9.78341,231.85326540247846
18.0,0.030003299319100292,-194.41478,-194.41478,-194.41478,-194.41478,-194.41478,-194.24626,-194.24626,-194.24626,-194.24626,-194.24626,0.0009503612,0.0009503612,0.0009503612,0.0009503612,0.0009503612,0.001592199,0.001592199,0.001592199,0.001592199,0.001592199,-193.93764,-193.93764,-193.93764,-193.93764,-193.93764,977.2462,9.777534,231.86389998037978
18.0,0.03000465533016412,-186.82712,-186.82712,-186.82712,-186.82712,-186.82712,-186.67471,-186.67471,-186.67471,-186.67471,-186.67471,0.00046050883,0.00046050883,0.00046050883,0.00046050883,0.00046050883,0.0011524475,0.0011524475,0.0011524475,0.0011524475,0.0011524475,-186.38062,-186.38062,-186.38062,-186.38062,-186.38062,969.1151,9.742993,231.87645372306193
18.0,0.030005958423764613,-127.1604,-127.1604,-127.1604,-127.1604,-127.1604,-127.021225,-127.021225,-127.021225,-127.021225,-127.021225,-0.0039851125,-0.0039851125,-0.0039851125,-0.0039851125,-0.0039851125,-0.00241443,-0.00241443,-0.00241443,-0.00241443,-0.00241443,-126.705376,-126.705376,-126.705376,-126.705376,-126.705376,948.3695,9.506779,231.8878983263731
18.0,0.030007194079287706,-145.84178,-145.84178,-145.84178,-145.84178,-145.84178,-145.71095,-145.71095,-145.71095,-145.71095,-145.71095,-0.07877435,-0.07877435,-0.07877435,-0.07877435,-0.07877435,-0.076728195,-0.076728195,-0.076728195,-0.076728195,-0.076728195,-145.40996,-145.40996,-145.40996,-145.40996,-145.40996,919.5641,9.192414,231.89862656596262
18.0,0.030008496746858713,-119.06308,-119.06308,-119.06308,-119.06308,-119.06308,-118.93456,-118.93456,-118.93456,-118.93456,-118.93456,-0.101690345,-0.101690345,-0.101690345,-0.101690345,-0.101690345,-0.09921362,-0.09921362,-0.09921362,-0.09921362,-0.09921362,-118.62952,-118.62952,-118.62952,-118.62952,-118.62952,885.27313,8.874228,231.9113607679926
18.0,0.030010435936484794,-105.59135,-105.59135,-105.59135,-105.59135,-105.59135,-105.459785,-105.459785,-105.459785,-105.459785,-105.459785,-0.19823292,-0.19823292,-0.19823292,-0.19823292,-0.19823292,-0.19620226,-0.19620226,-0.19620226,-0.19620226,-0.19620226,-105.19044,-105.19044,-105.19044,-105.19044,-105.19044,830.22687,8.293633,231.92638136648813
18.0,0.030012859650466336,-99.98513,-99.98513,-99.98513,-99.98513,-99.98513,-99.85667,-99.85667,-99.85667,-99.85667,-99.85667,-0.19513932,-0.19513932,-0.19513932,-0.19513932,-0.19513932,-0.19322097,-0.19322097,-0.19322097,-0.19322097,-0.19322097,-99.59241,-99.59241,-99.59241,-99.59241,-99.59241,761.68805,7.606483,231.94030187528804
18.0,0.030015241275640935,-86.089455,-86.089455,-86.089455,-86.089455,-86.089455,-85.95637,-85.95637,-85.95637,-85.95637,-85.95637,-0.23899126,-0.23899126,-0.23899126,-0.23899126,-0.23899126,-0.23744716,-0.23744716,-0.23744716,-0.23744716,-0.23744716,-85.72461,-85.72461,-85.72461,-85.72461,-85.72461,697.086,6.972657,231.94684766423373
18.0,0.03001555309075738,-82.40367,-82.40367,-82.40367,-82.40367,-82.40367,-82.27222,-82.27222,-82.27222,-82.27222,-82.27222,-0.22013539,-0.22013539,-0.22013539,-0.22013539,-0.22013539,-0.218535,-0.218535,-0.218535,-0.218535,-0.218535,-82.03426,-82.03426,-82.03426,-82.03426,-82.03426,687.8346,6.8858943,231.9490629654511
18.0,0.030016176720990273,-49.846085,-49.846085,-49.846085,-49.846085,-49.846085,-49.71924,-49.71924,-49.71924,-49.71924,-49.71924,-0.20521761,-0.20521761,-0.20521761,-0.20521761,-0.20521761,-0.20350912,-0.20350912,-0.20350912,-0.20350912,-0.20350912,-49.47705,-49.47705,-49.47705,-49.47705,-49.47705,664.3425,6.667741,231.9523553595572
18.0,0.03001703961179383,-15.719062,-15.719062,-15.719062,-15.719062,-15.719062,-15.5897255,-15.5897255,-15.5897255,-15.5897255,-15.5897255,-0.22141984,-0.22141984,-0.22141984,-0.22141984,-0.22141984,-0.22007012,-0.22007012,-0.22007012,-0.22007012,-0.22007012,-15.354866,-15.354866,-15.354866,-15.354866,-15.354866,623.6296,6.249763,231.95557622345544
18.0,0.030017829489856367,-6.0769663,-6.0769663,-6.0769663,-6.0769663,-6.0769663,-5.9479604,-5.9479604,-5.9479604,-5.9479604,-5.9479604,-0.2115643,-0.2115643,-0.2115643,-0.2115643,-0.2115643,-0.21044771,-0.21044771,-0.21044771,-0.21044771,-0.21044771,-5.6883154,-5.6883154,-5.6883154,-5.6883154,-5.6883154,581.68427,5.814854,231.958380245652
18.0,0.03001869761466663,-1.286031,-1.286031,-1.286031,-1.286031,-1.286031,-1.1549655,-1.1549655,-1.1549655,-1.1549655,-1.1549655,-0.21930967,-0.21930967,-0.21930967,-0.21930967,-0.21930967,-0.21842751,-0.21842751,-0.21842751,-0.21842751,-0.21842751,-0.9287783,-0.9287783,-0.9287783,-0.9287783,-0.9287783,535.03534,5.3446903,231.96061206662412
18.0,0.03001939042313959,-1.1702613,-1.1702613,-1.1702613,-1.1702613,-1.1702613,-1.036486,-1.036486,-1.036486,-1.036486,-1.036486,-0.20845343,-0.20845343,-0.20845343,-0.20845343,-0.20845343,-0.20773818,-0.20773818,-0.20773818,-0.20773818,-0.20773818,-0.15086661,-0.15086661,-0.15086661,-0.15086661,-0.15086661,499.30756,4.989562,231.96179097673752
18.0,0.03001964402648257,-6.3881683,-6.3881683,-6.3881683,-6.3881683,-6.3881683,-6.2445436,-6.2445436,-6.2445436,-6.2445436,-6.2445436,-0.22634332,-0.22634332,-0.22634332,-0.22634332,-0.22634332,-0.22577758,-0.22577758,-0.22577758,-0.22577758,-0.22577758,-0.027267344,-0.027267344,-0.027267344,-0.027267344,-0.027267344,487.07196,4.8689027,231.9622522414756
18.0,0.030019779428896092,-13.2806425,-13.2806425,-13.2806425,-13.2806425,-13.2806425,-13.139756,-13.139756,-13.139756,-13.139756,-13.139756,-0.22345135,-0.22345135,-0.22345135,-0.22345135,-0.22345135,-0.2230609,-0.2230609,-0.2230609,-0.2230609,-0.2230609,-0.034320354,-0.034320354,-0.034320354,-0.034320354,-0.034320354,481.1419,4.8098326,231.96256746386325
18.0,0.03001991644958705,-22.367039,-22.367039,-22.367039,-22.367039,-22.367039,-22.222185,-22.222185,-22.222185,-22.222185,-22.222185,-0.23470075,-0.23470075,-0.23470075,-0.23470075,-0.23470075,-0.23438938,-0.23438938,-0.23438938,-0.23438938,-0.23438938,0.036048952,0.036048952,0.036048952,0.036048952,0.036048952,475.7964,4.756284,231.96287192352145
