config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.030078734043812488,-203.84154,-203.84154,-203.84154,-203.84154,-203.84154,-208.14551,-208.14551,-208.14551,-208.14551,-208.14551,-207.98402,-207.98402,-207.98402,-207.98402,-207.98402,0.08974694,0.08974694,0.08974694,0.08974694,0.08974694,-207.895,-207.895,-207.895,-207.895,-207.895,633.1579,6.3321075,191.12899092554662
4.0,0.030078817422883385,-211.71857,-211.71857,-211.71857,-211.71857,-211.71857,-213.96579,-213.96579,-213.96579,-213.96579,-213.96579,-214.11784,-214.11784,-214.11784,-214.11784,-214.11784,-0.01847348,-0.01847348,-0.01847348,-0.01847348,-0.01847348,-213.7588,-213.7588,-213.7588,-213.7588,-213.7588,636.6078,6.3661466,191.1293150635767
4.0,0.03007889400382715,-218.19818,-218.19818,-218.19818,-218.19818,-218.19818,-219.65051,-219.65051,-219.65051,-219.65051,-219.65051,-219.48924,-219.48924,-219.48924,-219.48924,-219.48924,0.086753696,0.086753696,0.086753696,0.086753696,0.086753696,-219.39912,-219.39912,-219.39912,-219.39912,-219.39912,640.0005,6.3999553,191.12960997199042
4.0,0.030078961422030655,-223.74562,-223.74562,-223.74562,-223.74562,-223.74562,-224.40692,-224.40692,-224.40692,-224.40692,-224.40692,-224.55888,-224.55888,-224.55888,-224.55888,-224.55888,-0.017701821,-0.017701821,-0.017701821,-0.017701821,-0.017701821,-224.1987,-224.1987,-224.1987,-224.1987,-224.1987,643.14404,6.4314165,191.12988918794693
4.0,0.03007902901053166,-228.76436,-228.76436,-228.76436,-228.76436,-228.76436,-229.316,-229.316,-229.316,-229.316,-229.316,-229.15494,-229.15494,-229.15494,-229.15494,-229.15494,0.086072706,0.086072706,0.086072706,0.086072706,0.086072706,-229.06367,-229.06367,-229.06367,-229.06367,-229.06367,646.44586,6.464369,191.13019045256215
4.0,0.030079105606948223,-234.29918,-234.29918,-234.29918,-234.29918,-234.29918,-234.39174,-234.39174,-234.39174,-234.39174,-234.39174,-234.5436,-234.5436,-234.5436,-234.5436,-234.5436,-0.016758688,-0.016758688,-0.016758688,-0.016758688,-0.016758688,-234.18204,-234.18204,-234.18204,-234.18204,-234.18204,650.364,6.503541,191.13057007113028
4.0,0.03007920851325854,-240.93433,-240.93433,-240.93433,-240.93433,-240.93433,-241.11143,-241.11143,-241.11143,-241.11143,-241.11143,-240.95052,-240.95052,-240.95052,-240.95052,-240.95052,0.086284064,0.086284064,0.086284064,0.086284064,0.086284064,-240.85753,-240.85753,-240.85753,-240.85753,-240.85753,655.89624,6.5587225,191.13109224546787
4.0,0.030079348374780022,-249.23724,-249.23724,-249.23724,-249.23724,-249.23724,-249.10815,-249.10815,-249.10815,-249.10815,-249.10815,-249.25996,-249.25996,-249.25996,-249.25996,-249.25996,-0.015541203,-0.015541203,-0.015541203,-0.015541203,-0.015541203,-248.89594,-248.89594,-248.89594,-248.89594,-248.89594,663.86786,6.6382465,191.13191738154308
4.0,0.030079582986292427,-260.80353,-260.80353,-260.80353,-260.80353,-260.80353,-260.88287,-260.88287,-260.88287,-260.88287,-260.88287,-260.722,-260.722,-260.722,-260.722,-260.722,0.08727848,0.08727848,0.08727848,0.08727848,0.08727848,-260.6251,-260.6251,-260.6251,-260.6251,-260.6251,678.2309,6.78118,191.13353592137827
4.0,0.030080052209317233,-278.2601,-278.2601,-278.2601,-278.2601,-278.2601,-278.10123,-278.10123,-278.10123,-278.10123,-278.10123,-278.25296,-278.25296,-278.25296,-278.25296,-278.25296,-0.014174449,-0.014174449,-0.014174449,-0.014174449,-0.014174449,-277.8813,-277.8813,-277.8813,-277.8813,-277.8813,709.12823,7.0892,191.13663426150822
4.0,0.030080815628588532,-295.8127,-295.8127,-295.8127,-295.8127,-295.8127,-295.884,-295.884,-295.884,-295.884,-295.884,-295.7229,-295.7229,-295.7229,-295.7229,-295.7229,0.08780159,0.08780159,0.08780159,0.08780159,0.08780159,-295.61243,-295.61243,-295.61243,-295.61243,-295.61243,762.07764,7.619421,191.1406095130162
4.0,0.0300814214299624,-304.77963,-304.77963,-304.77963,-304.77963,-304.77963,-304.65634,-304.65634,-304.65634,-304.65634,-304.65634,-304.80774,-304.80774,-304.80774,-304.80774,-304.80774,-0.014458498,-0.014458498,-0.014458498,-0.014458498,-0.014458498,-304.42096,-304.42096,-304.42096,-304.42096,-304.42096,805.12506,8.050934,191.14444068236094
4.0,0.030081997721876464,-311.53534,-311.53534,-311.53534,-311.53534,-311.53534,-311.6343,-311.6343,-311.6343,-311.6343,-311.6343,-311.47293,-311.47293,-311.47293,-311.47293,-311.47293,0.087481104,0.087481104,0.087481104,0.087481104,0.087481104,-311.34955,-311.34955,-311.34955,-311.34955,-311.34955,846.11127,8.460333,191.14799849187554
4.0,0.030082415456006546,-313.18265,-313.18265,-313.18265,-313.18265,-313.18265,-313.06555,-313.06555,-313.06555,-313.06555,-313.06555,-313.21698,-313.21698,-313.21698,-313.21698,-313.21698,-0.01254724,-0.01254724,-0.01254724,-0.01254724,-0.01254724,-312.819,-312.819,-312.819,-312.819,-312.819,874.7948,8.744771,191.15068346701034
4.0,0.03008269968717749,-287.81873,-287.81873,-287.81873,-287.81873,-287.81873,-287.9188,-287.9188,-287.9188,-287.9188,-287.9188,-287.76608,-287.76608,-287.76608,-287.76608,-287.76608,0.11156404,0.11156404,0.11156404,0.11156404,0.11156404,-287.62982,-287.62982,-287.62982,-287.62982,-287.62982,892.2177,8.924614,191.15274557593105
4.0,0.030082933398242126,-268.91574,-268.91574,-268.91574,-268.91574,-268.91574,-268.79565,-268.79565,-268.79565,-268.79565,-268.79565,-268.95508,-268.95508,-268.95508,-268.95508,-268.95508,-0.009288837,-0.009288837,-0.009288837,-0.009288837,-0.009288837,-268.55,-268.55,-268.55,-268.55,-268.55,903.99445,9.042215,191.15463077926148
4.0,0.03008316094908744,-256.3804,-256.3804,-256.3804,-256.3804,-256.3804,-256.4782,-256.4782,-256.4782,-256.4782,-256.4782,-256.33072,-256.33072,-256.33072,-256.33072,-256.33072,0.10272568,0.10272568,0.10272568,0.10272568,0.10272568,-256.1904,-256.1904,-256.1904,-256.1904,-256.1904,913.3428,9.135138,191.1565609193998
4.0,0.030083396066776704,-249.85423,-249.85423,-249.85423,-249.85423,-249.85423,-249.73116,-249.73116,-249.73116,-249.73116,-249.73116,-249.89507,-249.89507,-249.89507,-249.89507,-249.89507,-0.0152793415,-0.0152793415,-0.0152793415,-0.0152793415,-0.0152793415,-249.48672,-249.48672,-249.48672,-249.48672,-249.48672,921.5641,9.21686,191.15886092005022
4.0,0.03008370251264218,-245.03217,-245.03217,-245.03217,-245.03217,-245.03217,-245.12625,-245.12625,-245.12625,-245.12625,-245.12625,-244.98373,-244.98373,-244.98373,-244.98373,-244.98373,0.09643163,0.09643163,0.09643163,0.09643163,0.09643163,-244.83965,-244.83965,-244.83965,-244.83965,-244.83965,931.111,9.312022,191.16143867227692
4.0,0.030083990667860123,-243.9542,-243.9542,-243.9542,-243.9542,-243.9542,-243.82675,-243.82675,-243.82675,-243.82675,-243.82675,-243.9958,-243.9958,-243.9958,-243.9958,-243.9958,-0.017952913,-0.017952913,-0.017952913,-0.017952913,-0.017952913,-243.58359,-243.58359,-243.58359,-243.58359,-243.58359,939.4136,9.394669,191.16426986521762
4.0,0.03008434410797856,-243.54184,-243.54184,-243.54184,-243.54184,-243.54184,-243.63101,-243.63101,-243.63101,-243.63101,-243.63101,-243.49388,-243.49388,-243.49388,-243.49388,-243.49388,0.093471915,0.093471915,0.093471915,0.093471915,0.093471915,-243.34567,-243.34567,-243.34567,-243.34567,-243.34567,949.0757,9.491176,191.16779492856418
4.0,0.0300847733331367,-244.82724,-244.82724,-244.82724,-244.82724,-244.82724,-244.69386,-244.69386,-244.69386,-244.69386,-244.69386,-244.86928,-244.86928,-244.86928,-244.86928,-244.86928,-0.018212566,-0.018212566,-0.018212566,-0.018212566,-0.018212566,-244.45218,-244.45218,-244.45218,-244.45218,-244.45218,960.4508,9.604811,191.17197698585153
4.0,0.03008525079218304,-246.26094,-246.26094,-246.26094,-246.26094,-246.26094,-246.3433,-246.3433,-246.3433,-246.3433,-246.3433,-246.21324,-246.21324,-246.21324,-246.21324,-246.21324,0.09293901,0.09293901,0.09293901,0.09293901,0.09293901,-246.05951,-246.05951,-246.05951,-246.05951,-246.05951,972.83954,9.72866,191.17777797285194
4.0,0.030085999184035636,-249.6583,-249.6583,-249.6583,-249.6583,-249.6583,-249.51616,-249.51616,-249.51616,-249.51616,-249.51616,-249.7006,-249.7006,-249.7006,-249.7006,-249.7006,-0.016608315,-0.016608315,-0.016608315,-0.016608315,-0.016608315,-249.2763,-249.2763,-249.2763,-249.2763,-249.2763,991.97784,9.920039,191.18527053352472
4.0,0.03008677359935531,-252.90552,-252.90552,-252.90552,-252.90552,-252.90552,-252.97762,-252.97762,-252.97762,-252.97762,-252.97762,-252.85805,-252.85805,-252.85805,-252.85805,-252.85805,0.09515395,0.09515395,0.09515395,0.09515395,0.09515395,-252.69571,-252.69571,-252.69571,-252.69571,-252.69571,1011.5653,10.115885,191.19619291932165
4.0,0.03008813394711319,-259.52737,-259.52737,-259.52737,-259.52737,-259.52737,-259.3722,-259.3722,-259.3722,-259.3722,-259.3722,-259.56998,-259.56998,-259.56998,-259.56998,-259.56998,-0.011304579,-0.011304579,-0.011304579,-0.011304579,-0.011304579,-259.13428,-259.13428,-259.13428,-259.13428,-259.13428,1045.6694,10.456949,191.21136367939425
4.0,0.030089548439216594,-266.0523,-266.0523,-266.0523,-266.0523,-266.0523,-266.10916,-266.10916,-266.10916,-266.10916,-266.10916,-266.0051,-266.0051,-266.0051,-266.0051,-266.0051,0.10286459,0.10286459,0.10286459,0.10286459,0.10286459,-265.82895,-265.82895,-265.82895,-265.82895,-265.82895,1080.8632,10.809089,191.23270078557144
4.0,0.030091786577500283,-276.86166,-276.86166,-276.86166,-276.86166,-276.86166,-276.68985,-276.68985,-276.68985,-276.68985,-276.68985,-276.90442,-276.90442,-276.90442,-276.90442,-276.90442,0.00041711295,0.00041711295,0.00041711295,0.00041711295,0.00041711295,-276.45267,-276.45267,-276.45267,-276.45267,-276.45267,1134.545,11.367735,191.2531713829426
4.0,0.03009272286224394,-260.32797,-260.32797,-260.32797,-260.32797,-260.32797,-260.37024,-260.37024,-260.37024,-260.37024,-260.37024,-260.26382,-260.26382,-260.26382,-260.26382,-260.26382,0.123184435,0.123184435,0.123184435,0.123184435,0.123184435,-260.09296,-260.09296,-260.09296,-260.09296,-260.09296,1153.7126,11.543764,191.26279031125756
4.0,0.030093231057666887,-261.1479,-261.1479,-261.1479,-261.1479,-261.1479,-260.9713,-260.9713,-260.9713,-260.9713,-260.9713,-261.1776,-261.1776,-261.1776,-261.1776,-261.1776,-0.0053425776,-0.0053425776,-0.0053425776,-0.0053425776,-0.0053425776,-260.73877,-260.73877,-260.73877,-260.73877,-260.73877,1161.7877,11.618528,191.2696448535179
4.0,0.030093738480563674,-260.4155,-260.4155,-260.4155,-260.4155,-260.4155,-260.45453,-260.45453,-260.45453,-260.45453,-260.45453,-260.34262,-260.34262,-260.34262,-260.34262,-260.34262,0.123955585,0.123955585,0.123955585,0.123955585,0.123955585,-260.18085,-260.18085,-260.18085,-260.18085,-260.18085,1168.7661,11.688136,191.2764377217729
4.0,0.03009422557028789,-262.12888,-262.12888,-262.12888,-262.12888,-262.12888,-261.94925,-261.94925,-261.94925,-261.94925,-261.94925,-262.15033,-262.15033,-262.15033,-262.15033,-262.15033,-0.0037964678,-0.0037964678,-0.0037964678,-0.0037964678,-0.0037964678,-261.72037,-261.72037,-261.72037,-261.72037,-261.72037,1175.2375,11.752667,191.2858981000516
4.0,0.03009510834125028,-262.97424,-262.97424,-262.97424,-262.97424,-262.97424,-263.00934,-263.00934,-263.00934,-263.00934,-263.00934,-262.8907,-262.8907,-262.8907,-262.8907,-262.8907,0.12637103,0.12637103,0.12637103,0.12637103,0.12637103,-262.74063,-262.74063,-262.74063,-262.74063,-262.74063,1186.7035,11.867439,191.30177486364693
4.0,0.030096480291028564,-267.13214,-267.13214,-267.13214,-267.13214,-267.13214,-266.94656,-266.94656,-266.94656,-266.94656,-266.94656,-267.13742,-267.13742,-267.13742,-267.13742,-267.13742,0.0018606511,0.0018606511,0.0018606511,0.0018606511,0.0018606511,-266.72565,-266.72565,-266.72565,-266.72565,-266.72565,1204.2922,12.0430975,191.32406510347744
4.0,0.030098182134549973,-270.47833,-270.47833,-270.47833,-270.47833,-270.47833,-270.5064,-270.5064,-270.5064,-270.5064,-270.5064,-270.37543,-270.37543,-270.37543,-270.37543,-270.37543,0.13437293,0.13437293,0.13437293,0.13437293,0.13437293,-270.24823,-270.24823,-270.24823,-270.24823,-270.24823,1223.2863,12.228858,191.36225292628353
4.0,0.030101585821592797,-257.93353,-257.93353,-257.93353,-257.93353,-257.93353,-257.74976,-257.74976,-257.74976,-257.74976,-257.74976,-257.92444,-257.92444,-257.92444,-257.92444,-257.92444,0.020912794,0.020912794,0.020912794,0.020912794,0.020912794,-257.5449,-257.5449,-257.5449,-257.5449,-257.5449,1247.6753,12.478698,191.41701980244972
4.0,0.0301052173456156,-252.22888,-252.22888,-252.22888,-252.22888,-252.22888,-252.27249,-252.27249,-252.27249,-252.27249,-252.27249,-252.12444,-252.12444,-252.12444,-252.12444,-252.12444,0.14449379,0.14449379,0.14449379,0.14449379,0.14449379,-252.03546,-252.03546,-252.03546,-252.03546,-252.03546,1258.8776,12.591676,191.49052817838606
4.0,0.030110860520399987,-258.1669,-258.1669,-258.1669,-258.1669,-258.1669,-258.00656,-258.00656,-258.00656,-258.00656,-258.00656,-258.16693,-258.16693,-258.16693,-258.16693,-258.16693,0.025652356,0.025652356,0.025652356,0.025652356,0.025652356,-257.82892,-257.82892,-257.82892,-257.82892,-257.82892,1266.1904,12.660642,191.5791813221329
4.0,0.030116277709343088,-254.92543,-254.92543,-254.92543,-254.92543,-254.92543,-254.99303,-254.99303,-254.99303,-254.99303,-254.99303,-254.83417,-254.83417,-254.83417,-254.83417,-254.83417,0.14669254,0.14669254,0.14669254,0.14669254,0.14669254,-254.78694,-254.78694,-254.78694,-254.78694,-254.78694,1272.3599,12.726248,191.70400171713877
4.0,0.030126277709343088,-260.7281,-260.7281,-260.7281,-260.7281,-260.7281,-260.59216,-260.59216,-260.59216,-260.59216,-260.59216,-260.74548,-260.74548,-260.74548,-260.74548,-260.74548,0.017080542,0.017080542,0.017080542,0.017080542,0.017080542,-260.45386,-260.45386,-260.45386,-260.45386,-260.45386,1282.3501,12.828956,191.868513836432
4.0,0.030136277709343087,-257.58908,-257.58908,-257.58908,-257.58908,-257.58908,-257.67944,-257.67944,-257.67944,-257.67944,-257.67944,-257.51617,-257.51617,-257.51617,-257.51617,-257.51617,0.13051684,0.13051684,0.13051684,0.13051684,0.13051684,-257.52023,-257.52023,-257.52023,-257.52023,-257.52023,1290.0771,12.908705,192.03504608588267
4.0,0.030146277709343087,-261.92053,-261.92053,-261.92053,-261.92053,-261.92053,-261.79895,-261.79895,-261.79895,-261.79895,-261.79895,-261.9508,-261.9508,-261.9508,-261.9508,-261.9508,-0.03091797,-0.03091797,-0.03091797,-0.03091797,-0.03091797,-261.69785,-261.69785,-261.69785,-261.69785,-261.69785,1295.3179,12.95618,192.20286980109265
4.0,0.030156277709343086,-258.7382,-258.7382,-258.7382,-258.7382,-258.7382,-258.83755,-258.83755,-258.83755,-258.83755,-258.83755,-258.67383,-258.67383,-258.67383,-258.67383,-258.67383,0.03781913,0.03781913,0.03781913,0.03781913,0.03781913,-258.6933,-258.6933,-258.6933,-258.6933,-258.6933,1298.8275,12.991419,192.37160593466808
4.0,0.03016627770934309,-262.55627,-262.55627,-262.55627,-262.55627,-262.55627,-262.44043,-262.44043,-262.44043,-262.44043,-262.44043,-262.5921,-262.5921,-262.5921,-262.5921,-262.5921,-0.039713908,-0.039713908,-0.039713908,-0.039713908,-0.039713908,-262.33813,-262.33813,-262.33813,-262.33813,-262.33813,1301.5756,13.013967,192.5409925313478
4.0,0.03017627770934309,-260.06976,-260.06976,-260.06976,-260.06976,-260.06976,-260.17282,-260.17282,-260.17282,-260.17282,-260.17282,-260.009,-260.009,-260.009,-260.009,-260.009,0.044206526,0.044206526,0.044206526,0.044206526,0.044206526,-260.0271,-260.0271,-260.0271,-260.0271,-260.0271,1304.0934,13.043604,192.71109329657608
4.0,0.03018627770934309,-263.09186,-263.09186,-263.09186,-263.09186,-263.09186,-262.9784,-262.9784,-262.9784,-262.9784,-262.9784,-263.13007,-263.13007,-263.13007,-263.13007,-263.13007,-0.04540699,-0.04540699,-0.04540699,-0.04540699,-0.04540699,-262.87494,-262.87494,-262.87494,-262.87494,-262.87494,1306.1245,13.062529,192.88170618491225
4.0,0.03019627770934309,-260.52234,-260.52234,-260.52234,-260.52234,-260.52234,-260.62695,-260.62695,-260.62695,-260.62695,-260.62695,-260.46313,-260.46313,-260.46313,-260.46313,-260.46313,0.047648884,0.047648884,0.047648884,0.047648884,0.047648884,-260.48053,-260.48053,-260.48053,-260.48053,-260.48053,1307.4395,13.076299,193.05267086463024
4.0,0.030206277709343088,-263.17804,-263.17804,-263.17804,-263.17804,-263.17804,-263.06567,-263.06567,-263.06567,-263.06567,-263.06567,-263.21732,-263.21732,-263.21732,-263.21732,-263.21732,-0.04975155,-0.04975155,-0.04975155,-0.04975155,-0.04975155,-262.9619,-262.9619,-262.9619,-262.9619,-262.9619,1308.1847,13.0824375,193.22381330924082
4.0,0.030216277709343087,-260.6302,-260.6302,-260.6302,-260.6302,-260.6302,-260.73553,-260.73553,-260.73553,-260.73553,-260.73553,-260.57172,-260.57172,-260.57172,-260.57172,-260.57172,0.050880257,0.050880257,0.050880257,0.050880257,0.050880257,-260.58896,-260.58896,-260.58896,-260.58896,-260.58896,1308.5684,13.086204,193.39505522208262
4.0,0.030226277709343087,-263.19803,-263.19803,-263.19803,-263.19803,-263.19803,-263.0861,-263.0861,-263.0861,-263.0861,-263.0861,-263.23773,-263.23773,-263.23773,-263.23773,-263.23773,-0.052796464,-0.052796464,-0.052796464,-0.052796464,-0.052796464,-262.98233,-262.98233,-262.98233,-262.98233,-262.98233,1308.8152,13.087881,193.566351398993
4.0,0.030236277709343087,-260.76678,-260.76678,-260.76678,-260.76678,-260.76678,-260.87244,-260.87244,-260.87244,-260.87244,-260.87244,-260.70862,-260.70862,-260.70862,-260.70862,-260.70862,0.053620283,0.053620283,0.053620283,0.053620283,0.053620283,-260.7258,-260.7258,-260.7258,-260.7258,-260.7258,1309.0248,13.090636,193.7377110715394
4.0,0.030246277709343086,-263.20978,-263.20978,-263.20978,-263.20978,-263.20978,-263.09805,-263.09805,-263.09805,-263.09805,-263.09805,-263.24973,-263.24973,-263.24973,-263.24973,-263.24973,-0.05515347,-0.05515347,-0.05515347,-0.05515347,-0.05515347,-262.99432,-262.99432,-262.99432,-262.99432,-262.99432,1309.21,13.091836,193.9091106839662
4.0,0.03025627770934309,-260.88254,-260.88254,-260.88254,-260.88254,-260.88254,-260.9883,-260.9883,-260.9883,-260.9883,-260.9883,-260.8245,-260.8245,-260.8245,-260.8245,-260.8245,0.0557222,0.0557222,0.0557222,0.0557222,0.0557222,-260.8417,-260.8417,-260.8417,-260.8417,-260.8417,1309.3745,13.094088,194.08056133704238
4.0,0.03026627770934309,-263.21298,-263.21298,-263.21298,-263.21298,-263.21298,-263.10138,-263.10138,-263.10138,-263.10138,-263.10138,-263.25302,-263.25302,-263.25302,-263.25302,-263.25302,-0.057009105,-0.057009105,-0.057009105,-0.057009105,-0.057009105,-262.99765,-262.99765,-262.99765,-262.99765,-262.99765,1309.5221,13.094971,194.2520428700929
4.0,0.03027627770934309,-260.98248,-260.98248,-260.98248,-260.98248,-260.98248,-261.08838,-261.08838,-261.08838,-261.08838,-261.08838,-260.92456,-260.92456,-260.92456,-260.92456,-260.92456,0.05736303,0.05736303,0.05736303,0.05736303,0.05736303,-260.94174,-260.94174,-260.94174,-260.94174,-260.94174,1309.6552,13.096858,194.4235665555482
4.0,0.030286277709343088,-263.2104,-263.2104,-263.2104,-263.2104,-263.2104,-263.09882,-263.09882,-263.09882,-263.09882,-263.09882,-263.25046,-263.25046,-263.25046,-263.25046,-263.25046,-0.058475982,-0.058475982,-0.058475982,-0.058475982,-0.058475982,-262.99515,-262.99515,-262.99515,-262.99515,-262.99515,1309.7758,13.097522,194.5951147122865
4.0,0.030296277709343088,-261.06985,-261.06985,-261.06985,-261.06985,-261.06985,-261.17578,-261.17578,-261.17578,-261.17578,-261.17578,-261.012,-261.012,-261.012,-261.012,-261.012,0.058367744,0.058367744,0.058367744,0.058367744,0.058367744,-261.02917,-261.02917,-261.02917,-261.02917,-261.02917,1309.8851,13.099127,194.7666982312684
4.0,0.030306277709343087,-263.20416,-263.20416,-263.20416,-263.20416,-263.20416,-263.09262,-263.09262,-263.09262,-263.09262,-263.09262,-263.24426,-263.24426,-263.24426,-263.24426,-263.24426,-0.059530385,-0.059530385,-0.059530385,-0.059530385,-0.059530385,-262.989,-262.989,-262.989,-262.989,-262.989,1309.9851,13.099629,194.93830143408823
4.0,0.030316277709343087,-261.14734,-261.14734,-261.14734,-261.14734,-261.14734,-261.25327,-261.25327,-261.25327,-261.25327,-261.25327,-261.08945,-261.08945,-261.08945,-261.08945,-261.08945,0.05938823,0.05938823,0.05938823,0.05938823,0.05938823,-261.1067,-261.1067,-261.1067,-261.1067,-261.1067,1310.0767,13.10102,195.10993484931038
4.0,0.030326277709343086,-263.19513,-263.19513,-263.19513,-263.19513,-263.19513,-263.08362,-263.08362,-263.08362,-263.08362,-263.08362,-263.23526,-263.23526,-263.23526,-263.23526,-263.23526,-0.060440604,-0.060440604,-0.060440604,-0.060440604,-0.060440604,-262.98004,-262.98004,-262.98004,-262.98004,-262.98004,1310.161,13.1014,195.28158428626108
4.0,0.03033627770934309,-261.21677,-261.21677,-261.21677,-261.21677,-261.21677,-261.32266,-261.32266,-261.32266,-261.32266,-261.32266,-261.15887,-261.15887,-261.15887,-261.15887,-261.15887,0.06024698,0.06024698,0.06024698,0.06024698,0.06024698,-261.17618,-261.17618,-261.17618,-261.17618,-261.17618,1310.2388,13.10262,195.45325989203502
4.0,0.03034627770934309,-263.1842,-263.1842,-263.1842,-263.1842,-263.1842,-263.07263,-263.07263,-263.07263,-263.07263,-263.07263,-263.2243,-263.2243,-263.2243,-263.2243,-263.2243,-0.061177306,-0.061177306,-0.061177306,-0.061177306,-0.061177306,-262.96918,-262.96918,-262.96918,-262.96918,-262.96918,1310.3105,13.102909,195.62494869666148
4.0,0.03035627770934309,-261.27945,-261.27945,-261.27945,-261.27945,-261.27945,-261.3854,-261.3854,-261.3854,-261.3854,-261.3854,-261.2216,-261.2216,-261.2216,-261.2216,-261.2216,0.060947683,0.060947683,0.060947683,0.060947683,0.060947683,-261.23892,-261.23892,-261.23892,-261.23892,-261.23892,1310.3772,13.103988,195.79666037039803
4.0,0.03036627770934309,-263.17197,-263.17197,-263.17197,-263.17197,-263.17197,-263.06042,-263.06042,-263.06042,-263.06042,-263.06042,-263.2121,-263.2121,-263.2121,-263.2121,-263.2121,-0.061782397,-0.061782397,-0.061782397,-0.061782397,-0.061782397,-262.95697,-262.95697,-262.95697,-262.95697,-262.95697,1310.4392,13.104206,195.96838303046272
4.0,0.030376277709343088,-261.33652,-261.33652,-261.33652,-261.33652,-261.33652,-261.4424,-261.4424,-261.4424,-261.4424,-261.4424,-261.27863,-261.27863,-261.27863,-261.27863,-261.27863,0.06151388,0.06151388,0.06151388,0.06151388,0.06151388,-261.296,-261.296,-261.296,-261.296,-261.296,1310.4971,13.105169,196.14012588934943
4.0,0.030386277709343087,-263.15887,-263.15887,-263.15887,-263.15887,-263.15887,-263.04736,-263.04736,-263.04736,-263.04736,-263.04736,-263.19904,-263.19904,-263.19904,-263.19904,-263.19904,-0.062274978,-0.062274978,-0.062274978,-0.062274978,-0.062274978,-262.94397,-262.94397,-262.94397,-262.94397,-262.94397,1310.5509,13.105333,196.31187796073004
4.0,0.030396277709343087,-261.38864,-261.38864,-261.38864,-261.38864,-261.38864,-261.49454,-261.49454,-261.49454,-261.49454,-261.49454,-261.33075,-261.33075,-261.33075,-261.33075,-261.33075,0.061970256,0.061970256,0.061970256,0.061970256,0.061970256,-261.34814,-261.34814,-261.34814,-261.34814,-261.34814,1310.6012,13.106199,196.4836479611878
4.0,0.030406277709343087,-263.14536,-263.14536,-263.14536,-263.14536,-263.14536,-263.0338,-263.0338,-263.0338,-263.0338,-263.0338,-263.1855,-263.1855,-263.1855,-263.1855,-263.1855,-0.062675655,-0.062675655,-0.062675655,-0.062675655,-0.062675655,-262.93048,-262.93048,-262.93048,-262.93048,-262.93048,1310.6486,13.106319,196.655425743628
4.0,0.030416277709343086,-261.4365,-261.4365,-261.4365,-261.4365,-261.4365,-261.54245,-261.54245,-261.54245,-261.54245,-261.54245,-261.3786,-261.3786,-261.3786,-261.3786,-261.3786,0.06233813,0.06233813,0.06233813,0.06233813,0.06233813,-261.3961,-261.3961,-261.3961,-261.3961,-261.3961,1310.6929,13.107103,196.82721962409067
4.0,0.03042627770934309,-263.13156,-263.13156,-263.13156,-263.13156,-263.13156,-263.02005,-263.02005,-263.02005,-263.02005,-263.02005,-263.1717,-263.1717,-263.1717,-263.1717,-263.1717,-0.0630014,-0.0630014,-0.0630014,-0.0630014,-0.0630014,-262.91675,-262.91675,-262.91675,-262.91675,-262.91675,1310.7346,13.10719,196.9990201039796
4.0,0.03043627770934309,-261.48065,-261.48065,-261.48065,-261.48065,-261.48065,-261.58658,-261.58658,-261.58658,-261.58658,-261.58658,-261.4228,-261.4228,-261.4228,-261.4228,-261.4228,0.062635146,0.062635146,0.062635146,0.062635146,0.062635146,-261.44028,-261.44028,-261.44028,-261.44028,-261.44028,1310.7738,13.107903,197.17083506064463
4.0,0.03044627770934309,-263.1177,-263.1177,-263.1177,-263.1177,-263.1177,-263.0062,-263.0062,-263.0062,-263.0062,-263.0062,-263.15784,-263.15784,-263.15784,-263.15784,-263.15784,-0.063266516,-0.063266516,-0.063266516,-0.063266516,-0.063266516,-262.90295,-262.90295,-262.90295,-262.90295,-262.90295,1310.8109,13.107961,197.34265564398814
4.0,0.030456277709343088,-261.52148,-261.52148,-261.52148,-261.52148,-261.52148,-261.62744,-261.62744,-261.62744,-261.62744,-261.62744,-261.46362,-261.46362,-261.46362,-261.46362,-261.46362,0.06287561,0.06287561,0.06287561,0.06287561,0.06287561,-261.4812,-261.4812,-261.4812,-261.4812,-261.4812,1310.8458,13.108611,197.51448933081676
4.0,0.030466277709343088,-263.10394,-263.10394,-263.10394,-263.10394,-263.10394,-262.9924,-262.9924,-262.9924,-262.9924,-262.9924,-263.14407,-263.14407,-263.14407,-263.14407,-263.14407,-0.06348273,-0.06348273,-0.06348273,-0.06348273,-0.06348273,-262.88922,-262.88922,-262.88922,-262.88922,-262.88922,1310.879,13.10865,197.6863278813844
4.0,0.030476277709343087,-261.5594,-261.5594,-261.5594,-261.5594,-261.5594,-261.66534,-261.66534,-261.66534,-261.66534,-261.66534,-261.50153,-261.50153,-261.50153,-261.50153,-261.50153,0.063070975,0.063070975,0.063070975,0.063070975,0.063070975,-261.51913,-261.51913,-261.51913,-261.51913,-261.51913,1310.9103,13.109246,197.85817833380747
