config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
14.0,0.03686571936421737,-195.96931,-195.96931,-195.96931,-195.96931,-195.96931,-195.95369,-195.95369,-195.95369,-195.95369,-195.95369,0.03624327,0.03624327,0.03624327,0.03624327,0.03624327,-195.96863,-195.96863,-195.96863,-195.96863,-195.96863,0.008545972,0.008545972,0.008545972,0.008545972,0.008545972,979.705,9.797047,242.91310241017334
14.0,0.03687571936421737,-196.16827,-196.16827,-196.16827,-196.16827,-196.16827,-196.17828,-196.17828,-196.17828,-196.17828,-196.17828,-0.03677169,-0.03677169,-0.03677169,-0.03677169,-0.03677169,-196.14655,-196.14655,-196.14655,-196.14655,-196.14655,-0.009074914,-0.009074914,-0.009074914,-0.009074914,-0.009074914,979.705,9.797053,243.00908463749877
14.0,0.03688571936421737,-195.96931,-195.96931,-195.96931,-195.96931,-195.96931,-195.95369,-195.95369,-195.95369,-195.95369,-195.95369,0.036248446,0.036248446,0.036248446,0.036248446,0.036248446,-195.96861,-195.96861,-195.96861,-195.96861,-195.96861,0.008552718,0.008552718,0.008552718,0.008552718,0.008552718,979.705,9.797047,243.10506679806699
14.0,0.03689571936421737,-196.16829,-196.16829,-196.16829,-196.16829,-196.16829,-196.1783,-196.1783,-196.1783,-196.1783,-196.1783,-0.03677686,-0.03677686,-0.03677686,-0.03677686,-0.03677686,-196.14656,-196.14656,-196.14656,-196.14656,-196.14656,-0.009081656,-0.009081656,-0.009081656,-0.009081656,-0.009081656,979.705,9.797053,243.20104902539242
14.0,0.03690571936421737,-195.9693,-195.9693,-195.9693,-195.9693,-195.9693,-195.95369,-195.95369,-195.95369,-195.95369,-195.95369,0.036253612,0.036253612,0.036253612,0.036253612,0.036253612,-195.96861,-195.96861,-195.96861,-195.96861,-195.96861,0.008559456,0.008559456,0.008559456,0.008559456,0.008559456,979.705,9.797047,243.29703118596063
14.0,0.03691571936421737,-196.16829,-196.16829,-196.16829,-196.16829,-196.16829,-196.1783,-196.1783,-196.1783,-196.1783,-196.1783,-0.036782026,-0.036782026,-0.036782026,-0.036782026,-0.036782026,-196.14656,-196.14656,-196.14656,-196.14656,-196.14656,-0.009088391,-0.009088391,-0.009088391,-0.009088391,-0.009088391,979.705,9.797053,243.39301341328607
14.0,0.03692571936421737,-195.9693,-195.9693,-195.9693,-195.9693,-195.9693,-195.95369,-195.95369,-195.95369,-195.95369,-195.95369,0.036258776,0.036258776,0.036258776,0.036258776,0.036258776,-195.96861,-195.96861,-195.96861,-195.96861,-195.96861,0.008566188,0.008566188,0.008566188,0.008566188,0.008566188,979.705,9.797047,243.48899557385428
14.0,0.03693571936421737,-196.16829,-196.16829,-196.16829,-196.16829,-196.16829,-196.17831,-196.17831,-196.17831,-196.17831,-196.17831,-0.036787182,-0.036787182,-0.036787182,-0.036787182,-0.036787182,-196.14656,-196.14656,-196.14656,-196.14656,-196.14656,-0.009095119,-0.009095119,-0.009095119,-0.009095119,-0.009095119,979.705,9.797053,243.58497780117972
14.0,0.036945719364217366,-195.9693,-195.9693,-195.9693,-195.9693,-195.9693,-195.95369,-195.95369,-195.95369,-195.95369,-195.95369,0.03626393,0.03626393,0.03626393,0.03626393,0.03626393,-195.9686,-195.9686,-195.9686,-195.9686,-195.9686,0.008572913,0.008572913,0.008572913,0.008572913,0.008572913,979.705,9.797047,243.68095996174793
14.0,0.03695571936421737,-196.16829,-196.16829,-196.16829,-196.16829,-196.16829,-196.17831,-196.17831,-196.17831,-196.17831,-196.17831,-0.036792338,-0.036792338,-0.036792338,-0.036792338,-0.036792338,-196.14658,-196.14658,-196.14658,-196.14658,-196.14658,-0.009101841,-0.009101841,-0.009101841,-0.009101841,-0.009101841,979.705,9.797053,243.7769421890734
14.0,0.03696571936421737,-195.9693,-195.9693,-195.9693,-195.9693,-195.9693,-195.95367,-195.95367,-195.95367,-195.95367,-195.95367,0.036269084,0.036269084,0.036269084,0.036269084,0.036269084,-195.9686,-195.9686,-195.9686,-195.9686,-195.9686,0.008579631,0.008579631,0.008579631,0.008579631,0.008579631,979.705,9.797047,243.8729243496416
14.0,0.03697571936421737,-196.1683,-196.1683,-196.1683,-196.1683,-196.1683,-196.17831,-196.17831,-196.17831,-196.17831,-196.17831,-0.03679749,-0.03679749,-0.03679749,-0.03679749,-0.03679749,-196.14658,-196.14658,-196.14658,-196.14658,-196.14658,-0.009108555,-0.009108555,-0.009108555,-0.009108555,-0.009108555,979.705,9.797053,243.96890657696704
14.0,0.03698571936421737,-195.96928,-195.96928,-195.96928,-195.96928,-195.96928,-195.95367,-195.95367,-195.95367,-195.95367,-195.95367,0.036274232,0.036274232,0.036274232,0.036274232,0.036274232,-195.9686,-195.9686,-195.9686,-195.9686,-195.9686,0.008586342,0.008586342,0.008586342,0.008586342,0.008586342,979.705,9.797047,244.06488873753526
14.0,0.03699571936421737,-196.1683,-196.1683,-196.1683,-196.1683,-196.1683,-196.17833,-196.17833,-196.17833,-196.17833,-196.17833,-0.036802635,-0.036802635,-0.036802635,-0.036802635,-0.036802635,-196.14658,-196.14658,-196.14658,-196.14658,-196.14658,-0.009115263,-0.009115263,-0.009115263,-0.009115263,-0.009115263,979.705,9.797053,244.1608709648607
14.0,0.03700571936421737,-195.96928,-195.96928,-195.96928,-195.96928,-195.96928,-195.95367,-195.95367,-195.95367,-195.95367,-195.95367,0.036279377,0.036279377,0.036279377,0.036279377,0.036279377,-195.96858,-195.96858,-195.96858,-195.96858,-195.96858,0.008593046,0.008593046,0.008593046,0.008593046,0.008593046,979.705,9.797047,244.2568531254289
14.0,0.03701571936421737,-196.1683,-196.1683,-196.1683,-196.1683,-196.1683,-196.17833,-196.17833,-196.17833,-196.17833,-196.17833,-0.03680778,-0.03680778,-0.03680778,-0.03680778,-0.03680778,-196.14659,-196.14659,-196.14659,-196.14659,-196.14659,-0.009121964,-0.009121964,-0.009121964,-0.009121964,-0.009121964,979.705,9.797053,244.35283535275434
14.0,0.03702571936421737,-195.96928,-195.96928,-195.96928,-195.96928,-195.96928,-195.95366,-195.95366,-195.95366,-195.95366,-195.95366,0.036284517,0.036284517,0.036284517,0.036284517,0.036284517,-195.96858,-195.96858,-195.96858,-195.96858,-195.96858,0.008599743,0.008599743,0.008599743,0.008599743,0.008599743,979.705,9.797047,244.44881751332255
14.0,0.037035719364217366,-196.16832,-196.16832,-196.16832,-196.16832,-196.16832,-196.17833,-196.17833,-196.17833,-196.17833,-196.17833,-0.036812913,-0.036812913,-0.036812913,-0.036812913,-0.036812913,-196.14659,-196.14659,-196.14659,-196.14659,-196.14659,-0.009128658,-0.009128658,-0.009128658,-0.009128658,-0.009128658,979.705,9.797053,244.544799740648
14.0,0.03704571936421737,-195.96927,-195.96927,-195.96927,-195.96927,-195.96927,-195.95366,-195.95366,-195.95366,-195.95366,-195.95366,0.03628965,0.03628965,0.03628965,0.03628965,0.03628965,-195.96858,-195.96858,-195.96858,-195.96858,-195.96858,0.008606435,0.008606435,0.008606435,0.008606435,0.008606435,979.705,9.797047,244.64078190121626
14.0,0.03705571936421737,-196.16832,-196.16832,-196.16832,-196.16832,-196.16832,-196.17834,-196.17834,-196.17834,-196.17834,-196.17834,-0.036818046,-0.036818046,-0.036818046,-0.036818046,-0.036818046,-196.14659,-196.14659,-196.14659,-196.14659,-196.14659,-0.009135346,-0.009135346,-0.009135346,-0.009135346,-0.009135346,979.705,9.797053,244.7367641285417
14.0,0.03706571936421737,-195.96927,-195.96927,-195.96927,-195.96927,-195.96927,-195.95364,-195.95364,-195.95364,-195.95364,-195.95364,0.03629478,0.03629478,0.03629478,0.03629478,0.03629478,-195.96857,-195.96857,-195.96857,-195.96857,-195.96857,0.008613119,0.008613119,0.008613119,0.008613119,0.008613119,979.705,9.797047,244.83274628910993
14.0,0.03707571936421737,-196.16832,-196.16832,-196.16832,-196.16832,-196.16832,-196.17834,-196.17834,-196.17834,-196.17834,-196.17834,-0.036823172,-0.036823172,-0.036823172,-0.036823172,-0.036823172,-196.1466,-196.1466,-196.1466,-196.1466,-196.1466,-0.009142026,-0.009142026,-0.009142026,-0.009142026,-0.009142026,979.705,9.797053,244.92872851643534
14.0,0.03708571936421737,-195.96927,-195.96927,-195.96927,-195.96927,-195.96927,-195.95364,-195.95364,-195.95364,-195.95364,-195.95364,0.036299903,0.036299903,0.036299903,0.036299903,0.036299903,-195.96857,-195.96857,-195.96857,-195.96857,-195.96857,0.0086197965,0.0086197965,0.0086197965,0.0086197965,0.0086197965,979.705,9.797047,245.02471067700358
14.0,0.03709571936421737,-196.16833,-196.16833,-196.16833,-196.16833,-196.16833,-196.17834,-196.17834,-196.17834,-196.17834,-196.17834,-0.036828294,-0.036828294,-0.036828294,-0.036828294,-0.036828294,-196.1466,-196.1466,-196.1466,-196.1466,-196.1466,-0.0091487,-0.0091487,-0.0091487,-0.0091487,-0.0091487,979.705,9.797053,245.120692904329
14.0,0.03710571936421737,-195.96925,-195.96925,-195.96925,-195.96925,-195.96925,-195.95364,-195.95364,-195.95364,-195.95364,-195.95364,0.036305025,0.036305025,0.036305025,0.036305025,0.036305025,-195.96857,-195.96857,-195.96857,-195.96857,-195.96857,0.008626467,0.008626467,0.008626467,0.008626467,0.008626467,979.705,9.797047,245.21667506489723
14.0,0.03711571936421737,-196.16833,-196.16833,-196.16833,-196.16833,-196.16833,-196.17836,-196.17836,-196.17836,-196.17836,-196.17836,-0.036833413,-0.036833413,-0.036833413,-0.036833413,-0.036833413,-196.1466,-196.1466,-196.1466,-196.1466,-196.1466,-0.009155367,-0.009155367,-0.009155367,-0.009155367,-0.009155367,979.705,9.797053,245.31265729222264
14.0,0.037125719364217366,-195.96925,-195.96925,-195.96925,-195.96925,-195.96925,-195.95363,-195.95363,-195.95363,-195.95363,-195.95363,0.03631014,0.03631014,0.03631014,0.03631014,0.03631014,-195.96855,-195.96855,-195.96855,-195.96855,-195.96855,0.00863313,0.00863313,0.00863313,0.00863313,0.00863313,979.705,9.797047,245.40863945279088
14.0,0.03713571936421737,-196.16833,-196.16833,-196.16833,-196.16833,-196.16833,-196.17836,-196.17836,-196.17836,-196.17836,-196.17836,-0.036838524,-0.036838524,-0.036838524,-0.036838524,-0.036838524,-196.14662,-196.14662,-196.14662,-196.14662,-196.14662,-0.009162026,-0.009162026,-0.009162026,-0.009162026,-0.009162026,979.705,9.797053,245.50462168011634
14.0,0.03714571936421737,-195.96925,-195.96925,-195.96925,-195.96925,-195.96925,-195.95363,-195.95363,-195.95363,-195.95363,-195.95363,0.036315247,0.036315247,0.036315247,0.036315247,0.036315247,-195.96855,-195.96855,-195.96855,-195.96855,-195.96855,0.008639786,0.008639786,0.008639786,0.008639786,0.008639786,979.705,9.797047,245.60060384068456
14.0,0.03715571936421737,-196.16833,-196.16833,-196.16833,-196.16833,-196.16833,-196.17836,-196.17836,-196.17836,-196.17836,-196.17836,-0.03684363,-0.03684363,-0.03684363,-0.03684363,-0.03684363,-196.14662,-196.14662,-196.14662,-196.14662,-196.14662,-0.009168681,-0.009168681,-0.009168681,-0.009168681,-0.009168681,979.705,9.797053,245.69658606801
14.0,0.03716571936421737,-195.96925,-195.96925,-195.96925,-195.96925,-195.96925,-195.95363,-195.95363,-195.95363,-195.95363,-195.95363,0.036320355,0.036320355,0.036320355,0.036320355,0.036320355,-195.96855,-195.96855,-195.96855,-195.96855,-195.96855,0.008646437,0.008646437,0.008646437,0.008646437,0.008646437,979.705,9.797047,245.7925682285782
14.0,0.03717571936421737,-196.16835,-196.16835,-196.16835,-196.16835,-196.16835,-196.17838,-196.17838,-196.17838,-196.17838,-196.17838,-0.036848735,-0.036848735,-0.036848735,-0.036848735,-0.036848735,-196.14662,-196.14662,-196.14662,-196.14662,-196.14662,-0.009175328,-0.009175328,-0.009175328,-0.009175328,-0.009175328,979.705,9.797053,245.88855045590364
14.0,0.03718571936421737,-195.96924,-195.96924,-195.96924,-195.96924,-195.96924,-195.95361,-195.95361,-195.95361,-195.95361,-195.95361,0.036325455,0.036325455,0.036325455,0.036325455,0.036325455,-195.96854,-195.96854,-195.96854,-195.96854,-195.96854,0.008653081,0.008653081,0.008653081,0.008653081,0.008653081,979.705,9.797047,245.98453261647185
14.0,0.03719571936421737,-196.16835,-196.16835,-196.16835,-196.16835,-196.16835,-196.17838,-196.17838,-196.17838,-196.17838,-196.17838,-0.03685383,-0.03685383,-0.03685383,-0.03685383,-0.03685383,-196.14664,-196.14664,-196.14664,-196.14664,-196.14664,-0.009181967,-0.009181967,-0.009181967,-0.009181967,-0.009181967,979.705,9.797053,246.0805148437973
14.0,0.03720571936421737,-195.96924,-195.96924,-195.96924,-195.96924,-195.96924,-195.95361,-195.95361,-195.95361,-195.95361,-195.95361,0.03633055,0.03633055,0.03633055,0.03633055,0.03633055,-195.96854,-195.96854,-195.96854,-195.96854,-195.96854,0.008659718,0.008659718,0.008659718,0.008659718,0.008659718,979.705,9.797047,246.17649700436556
14.0,0.03721571936421737,-196.16835,-196.16835,-196.16835,-196.16835,-196.16835,-196.17838,-196.17838,-196.17838,-196.17838,-196.17838,-0.036858924,-0.036858924,-0.036858924,-0.036858924,-0.036858924,-196.14664,-196.14664,-196.14664,-196.14664,-196.14664,-0.009188601,-0.009188601,-0.009188601,-0.009188601,-0.009188601,979.705,9.797053,246.272479231691
14.0,0.03722571936421737,-195.96924,-195.96924,-195.96924,-195.96924,-195.96924,-195.95361,-195.95361,-195.95361,-195.95361,-195.95361,0.03633564,0.03633564,0.03633564,0.03633564,0.03633564,-195.96854,-195.96854,-195.96854,-195.96854,-195.96854,0.008666347,0.008666347,0.008666347,0.008666347,0.008666347,979.705,9.797047,246.3684613922592
14.0,0.03723571936421737,-196.16837,-196.16837,-196.16837,-196.16837,-196.16837,-196.17839,-196.17839,-196.17839,-196.17839,-196.17839,-0.036864012,-0.036864012,-0.036864012,-0.036864012,-0.036864012,-196.14664,-196.14664,-196.14664,-196.14664,-196.14664,-0.009195227,-0.009195227,-0.009195227,-0.009195227,-0.009195227,979.705,9.797053,246.46444361958464
14.0,0.03724571936421737,-195.96922,-195.96922,-195.96922,-195.96922,-195.96922,-195.9536,-195.9536,-195.9536,-195.9536,-195.9536,0.03634073,0.03634073,0.03634073,0.03634073,0.03634073,-195.96852,-195.96852,-195.96852,-195.96852,-195.96852,0.008672969,0.008672969,0.008672969,0.008672969,0.008672969,979.705,9.797047,246.56042578015285
14.0,0.03725571936421737,-196.16837,-196.16837,-196.16837,-196.16837,-196.16837,-196.17839,-196.17839,-196.17839,-196.17839,-196.17839,-0.0368691,-0.0368691,-0.0368691,-0.0368691,-0.0368691,-196.14665,-196.14665,-196.14665,-196.14665,-196.14665,-0.009201846,-0.009201846,-0.009201846,-0.009201846,-0.009201846,979.705,9.797053,246.6564080074783
14.0,0.03726571936421737,-195.96922,-195.96922,-195.96922,-195.96922,-195.96922,-195.9536,-195.9536,-195.9536,-195.9536,-195.9536,0.03634581,0.03634581,0.03634581,0.03634581,0.03634581,-195.96852,-195.96852,-195.96852,-195.96852,-195.96852,0.008679586,0.008679586,0.008679586,0.008679586,0.008679586,979.705,9.797047,246.7523901680465
14.0,0.03727571936421737,-196.16837,-196.16837,-196.16837,-196.16837,-196.16837,-196.1784,-196.1784,-196.1784,-196.1784,-196.1784,-0.03687418,-0.03687418,-0.03687418,-0.03687418,-0.03687418,-196.14665,-196.14665,-196.14665,-196.14665,-196.14665,-0.009208459,-0.009208459,-0.009208459,-0.009208459,-0.009208459,979.705,9.797053,246.84837239537194
14.0,0.037285719364217366,-195.96922,-195.96922,-195.96922,-195.96922,-195.96922,-195.9536,-195.9536,-195.9536,-195.9536,-195.9536,0.036350887,0.036350887,0.036350887,0.036350887,0.036350887,-195.96852,-195.96852,-195.96852,-195.96852,-195.96852,0.008686195,0.008686195,0.008686195,0.008686195,0.008686195,979.705,9.797047,246.94435455594015
14.0,0.03729571936421737,-196.16838,-196.16838,-196.16838,-196.16838,-196.16838,-196.1784,-196.1784,-196.1784,-196.1784,-196.1784,-0.036879253,-0.036879253,-0.036879253,-0.036879253,-0.036879253,-196.14665,-196.14665,-196.14665,-196.14665,-196.14665,-0.009215066,-0.009215066,-0.009215066,-0.009215066,-0.009215066,979.705,9.797053,247.04033678326562
14.0,0.03730571936421737,-195.96921,-195.96921,-195.96921,-195.96921,-195.96921,-195.95358,-195.95358,-195.95358,-195.95358,-195.95358,0.03635596,0.03635596,0.03635596,0.03635596,0.03635596,-195.9685,-195.9685,-195.9685,-195.9685,-195.9685,0.008692798,0.008692798,0.008692798,0.008692798,0.008692798,979.705,9.797047,247.13631894383383
14.0,0.03731571936421737,-196.16838,-196.16838,-196.16838,-196.16838,-196.16838,-196.1784,-196.1784,-196.1784,-196.1784,-196.1784,-0.036884326,-0.036884326,-0.036884326,-0.036884326,-0.036884326,-196.14667,-196.14667,-196.14667,-196.14667,-196.14667,-0.009221666,-0.009221666,-0.009221666,-0.009221666,-0.009221666,979.705,9.797053,247.23230117115926
14.0,0.03732571936421737,-195.96921,-195.96921,-195.96921,-195.96921,-195.96921,-195.95358,-195.95358,-195.95358,-195.95358,-195.95358,0.036361028,0.036361028,0.036361028,0.036361028,0.036361028,-195.9685,-195.9685,-195.9685,-195.9685,-195.9685,0.008699395,0.008699395,0.008699395,0.008699395,0.008699395,979.705,9.797047,247.32828333172748
14.0,0.03733571936421737,-196.16838,-196.16838,-196.16838,-196.16838,-196.16838,-196.17842,-196.17842,-196.17842,-196.17842,-196.17842,-0.03688939,-0.03688939,-0.03688939,-0.03688939,-0.03688939,-196.14667,-196.14667,-196.14667,-196.14667,-196.14667,-0.009228258,-0.009228258,-0.009228258,-0.009228258,-0.009228258,979.705,9.797053,247.4242655590529
14.0,0.03734571936421737,-195.96921,-195.96921,-195.96921,-195.96921,-195.96921,-195.95358,-195.95358,-195.95358,-195.95358,-195.95358,0.03636609,0.03636609,0.03636609,0.03636609,0.03636609,-195.9685,-195.9685,-195.9685,-195.9685,-195.9685,0.008705984,0.008705984,0.008705984,0.008705984,0.008705984,979.705,9.797047,247.52024771962115
14.0,0.03735571936421737,-196.16838,-196.16838,-196.16838,-196.16838,-196.16838,-196.17842,-196.17842,-196.17842,-196.17842,-196.17842,-0.036894448,-0.036894448,-0.036894448,-0.036894448,-0.036894448,-196.14667,-196.14667,-196.14667,-196.14667,-196.14667,-0.009234844,-0.009234844,-0.009234844,-0.009234844,-0.009234844,979.705,9.797053,247.61622994694656
14.0,0.03736571936421737,-195.96921,-195.96921,-195.96921,-195.96921,-195.96921,-195.95357,-195.95357,-195.95357,-195.95357,-195.95357,0.03637115,0.03637115,0.03637115,0.03637115,0.03637115,-195.96849,-195.96849,-195.96849,-195.96849,-195.96849,0.008712567,0.008712567,0.008712567,0.008712567,0.008712567,979.705,9.797047,247.7122121075148
14.0,0.037375719364217366,-196.1684,-196.1684,-196.1684,-196.1684,-196.1684,-196.17842,-196.17842,-196.17842,-196.17842,-196.17842,-0.036899507,-0.036899507,-0.036899507,-0.036899507,-0.036899507,-196.14668,-196.14668,-196.14668,-196.14668,-196.14668,-0.009241423,-0.009241423,-0.009241423,-0.009241423,-0.009241423,979.705,9.797053,247.8081943348402
14.0,0.03738571936421737,-195.9692,-195.9692,-195.9692,-195.9692,-195.9692,-195.95357,-195.95357,-195.95357,-195.95357,-195.95357,0.0363762,0.0363762,0.0363762,0.0363762,0.0363762,-195.96849,-195.96849,-195.96849,-195.96849,-195.96849,0.0087191425,0.0087191425,0.0087191425,0.0087191425,0.0087191425,979.705,9.797047,247.9041764954085
14.0,0.03739571936421737,-196.1684,-196.1684,-196.1684,-196.1684,-196.1684,-196.17844,-196.17844,-196.17844,-196.17844,-196.17844,-0.036904555,-0.036904555,-0.036904555,-0.036904555,-0.036904555,-196.14668,-196.14668,-196.14668,-196.14668,-196.14668,-0.009247996,-0.009247996,-0.009247996,-0.009247996,-0.009247996,979.705,9.797053,248.00015872273391
14.0,0.03740571936421737,-195.9692,-195.9692,-195.9692,-195.9692,-195.9692,-195.95357,-195.95357,-195.95357,-195.95357,-195.95357,0.036381252,0.036381252,0.036381252,0.036381252,0.036381252,-195.96849,-195.96849,-195.96849,-195.96849,-195.96849,0.008725712,0.008725712,0.008725712,0.008725712,0.008725712,979.705,9.797047,248.09614088330216
14.0,0.03741571936421737,-196.1684,-196.1684,-196.1684,-196.1684,-196.1684,-196.17844,-196.17844,-196.17844,-196.17844,-196.17844,-0.036909606,-0.036909606,-0.036909606,-0.036909606,-0.036909606,-196.14668,-196.14668,-196.14668,-196.14668,-196.14668,-0.009254562,-0.009254562,-0.009254562,-0.009254562,-0.009254562,979.705,9.797053,248.1921231106276
14.0,0.03742571936421737,-195.9692,-195.9692,-195.9692,-195.9692,-195.9692,-195.95355,-195.95355,-195.95355,-195.95355,-195.95355,0.036386296,0.036386296,0.036386296,0.036386296,0.036386296,-195.96848,-195.96848,-195.96848,-195.96848,-195.96848,0.008732275,0.008732275,0.008732275,0.008732275,0.008732275,979.705,9.797047,248.2881052711958
14.0,0.03743571936421737,-196.16841,-196.16841,-196.16841,-196.16841,-196.16841,-196.17844,-196.17844,-196.17844,-196.17844,-196.17844,-0.036914647,-0.036914647,-0.036914647,-0.036914647,-0.036914647,-196.1467,-196.1467,-196.1467,-196.1467,-196.1467,-0.009261121,-0.009261121,-0.009261121,-0.009261121,-0.009261121,979.705,9.797053,248.38408749852124
14.0,0.03744571936421737,-195.96918,-195.96918,-195.96918,-195.96918,-195.96918,-195.95355,-195.95355,-195.95355,-195.95355,-195.95355,0.036391336,0.036391336,0.036391336,0.036391336,0.036391336,-195.96848,-195.96848,-195.96848,-195.96848,-195.96848,0.008738831,0.008738831,0.008738831,0.008738831,0.008738831,979.705,9.797047,248.48006965908945
14.0,0.03745571936421737,-196.16841,-196.16841,-196.16841,-196.16841,-196.16841,-196.17845,-196.17845,-196.17845,-196.17845,-196.17845,-0.036919683,-0.036919683,-0.036919683,-0.036919683,-0.036919683,-196.1467,-196.1467,-196.1467,-196.1467,-196.1467,-0.009267673,-0.009267673,-0.009267673,-0.009267673,-0.009267673,979.705,9.797053,248.5760518864149
14.0,0.037465719364217366,-195.96918,-195.96918,-195.96918,-195.96918,-195.96918,-195.95355,-195.95355,-195.95355,-195.95355,-195.95355,0.03639637,0.03639637,0.03639637,0.03639637,0.03639637,-195.96848,-195.96848,-195.96848,-195.96848,-195.96848,0.00874538,0.00874538,0.00874538,0.00874538,0.00874538,979.705,9.797047,248.6720340469831
14.0,0.03747571936421737,-196.16841,-196.16841,-196.16841,-196.16841,-196.16841,-196.17845,-196.17845,-196.17845,-196.17845,-196.17845,-0.036924712,-0.036924712,-0.036924712,-0.036924712,-0.036924712,-196.1467,-196.1467,-196.1467,-196.1467,-196.1467,-0.009274219,-0.009274219,-0.009274219,-0.009274219,-0.009274219,979.705,9.797053,248.76801627430856
14.0,0.03748571936421737,-195.96918,-195.96918,-195.96918,-195.96918,-195.96918,-195.95354,-195.95354,-195.95354,-195.95354,-195.95354,0.036401402,0.036401402,0.036401402,0.036401402,0.036401402,-195.96846,-195.96846,-195.96846,-195.96846,-195.96846,0.008751922,0.008751922,0.008751922,0.008751922,0.008751922,979.705,9.797047,248.86399843487678
14.0,0.03749571936421737,-196.16843,-196.16843,-196.16843,-196.16843,-196.16843,-196.17845,-196.17845,-196.17845,-196.17845,-196.17845,-0.036929745,-0.036929745,-0.036929745,-0.036929745,-0.036929745,-196.14671,-196.14671,-196.14671,-196.14671,-196.14671,-0.009280758,-0.009280758,-0.009280758,-0.009280758,-0.009280758,979.705,9.797053,248.9599806622022
14.0,0.03750571936421737,-195.96916,-195.96916,-195.96916,-195.96916,-195.96916,-195.95354,-195.95354,-195.95354,-195.95354,-195.95354,0.036406424,0.036406424,0.036406424,0.036406424,0.036406424,-195.96846,-195.96846,-195.96846,-195.96846,-195.96846,0.008758457,0.008758457,0.008758457,0.008758457,0.008758457,979.705,9.797047,249.05596282277043
14.0,0.03751571936421737,-196.16843,-196.16843,-196.16843,-196.16843,-196.16843,-196.17847,-196.17847,-196.17847,-196.17847,-196.17847,-0.036934767,-0.036934767,-0.036934767,-0.036934767,-0.036934767,-196.14671,-196.14671,-196.14671,-196.14671,-196.14671,-0.00928729,-0.00928729,-0.00928729,-0.00928729,-0.00928729,979.705,9.797053,249.15194505009586
14.0,0.03752571936421737,-195.96916,-195.96916,-195.96916,-195.96916,-195.96916,-195.95352,-195.95352,-195.95352,-195.95352,-195.95352,0.036411446,0.036411446,0.036411446,0.036411446,0.036411446,-195.96846,-195.96846,-195.96846,-195.96846,-195.96846,0.008764987,0.008764987,0.008764987,0.008764987,0.008764987,979.705,9.797047,249.24792721066407
14.0,0.03753571936421737,-196.16843,-196.16843,-196.16843,-196.16843,-196.16843,-196.17847,-196.17847,-196.17847,-196.17847,-196.17847,-0.036939785,-0.036939785,-0.036939785,-0.036939785,-0.036939785,-196.14671,-196.14671,-196.14671,-196.14671,-196.14671,-0.009293816,-0.009293816,-0.009293816,-0.009293816,-0.009293816,979.705,9.797053,249.3439094379895
14.0,0.03754571936421737,-195.96916,-195.96916,-195.96916,-195.96916,-195.96916,-195.95352,-195.95352,-195.95352,-195.95352,-195.95352,0.036416464,0.036416464,0.036416464,0.036416464,0.036416464,-195.96846,-195.96846,-195.96846,-195.96846,-195.96846,0.008771509,0.008771509,0.008771509,0.008771509,0.008771509,979.705,9.797047,249.43989159855778
14.0,0.03755571936421737,-196.16843,-196.16843,-196.16843,-196.16843,-196.16843,-196.17847,-196.17847,-196.17847,-196.17847,-196.17847,-0.0369448,-0.0369448,-0.0369448,-0.0369448,-0.0369448,-196.14671,-196.14671,-196.14671,-196.14671,-196.14671,-0.009300335,-0.009300335,-0.009300335,-0.009300335,-0.009300335,979.705,9.797053,249.53587382588321
14.0,0.03756571936421737,-195.96916,-195.96916,-195.96916,-195.96916,-195.96916,-195.95352,-195.95352,-195.95352,-195.95352,-195.95352,0.036421474,0.036421474,0.036421474,0.036421474,0.036421474,-195.96844,-195.96844,-195.96844,-195.96844,-195.96844,0.008778025,0.008778025,0.008778025,0.008778025,0.008778025,979.705,9.797047,249.63185598645143
14.0,0.03757571936421737,-196.16844,-196.16844,-196.16844,-196.16844,-196.16844,-196.17848,-196.17848,-196.17848,-196.17848,-196.17848,-0.03694981,-0.03694981,-0.03694981,-0.03694981,-0.03694981,-196.14673,-196.14673,-196.14673,-196.14673,-196.14673,-0.009306847,-0.009306847,-0.009306847,-0.009306847,-0.009306847,979.705,9.797053,249.72783821377686
14.0,0.03758571936421737,-195.96915,-195.96915,-195.96915,-195.96915,-195.96915,-195.9535,-195.9535,-195.9535,-195.9535,-195.9535,0.03642648,0.03642648,0.03642648,0.03642648,0.03642648,-195.96844,-195.96844,-195.96844,-195.96844,-195.96844,0.0087845335,0.0087845335,0.0087845335,0.0087845335,0.0087845335,979.705,9.797047,249.82382037434508
14.0,0.03759571936421737,-196.16844,-196.16844,-196.16844,-196.16844,-196.16844,-196.17848,-196.17848,-196.17848,-196.17848,-196.17848,-0.036954813,-0.036954813,-0.036954813,-0.036954813,-0.036954813,-196.14673,-196.14673,-196.14673,-196.14673,-196.14673,-0.009313353,-0.009313353,-0.009313353,-0.009313353,-0.009313353,979.705,9.797053,249.9198026016705
