config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.032886486253577187,-0.013935983,-0.013935983,-0.013935983,-0.013935983,-0.013935983,-0.015398375,-0.015398375,-0.015398375,-0.015398375,-0.015398375,-0.0058565154,-0.0058565154,-0.0058565154,-0.0058565154,-0.0058565154,-0.0034628822,-0.0034628822,-0.0034628822,-0.0034628822,-0.0034628822,-0.0050511593,-0.0050511593,-0.0050511593,-0.0050511593,-0.0050511593,-0.00023869597,9.536743e-07,83.81827227676509
11.0,0.03289648625357718,0.006104398,0.006104398,0.006104398,0.006104398,0.006104398,0.014863619,0.014863619,0.014863619,0.014863619,0.014863619,0.005332889,0.005332889,0.005332889,0.005332889,0.005332889,0.0029302933,0.0029302933,0.0029302933,0.0029302933,0.0029302933,0.0045276606,0.0045276606,0.0045276606,0.0045276606,0.0045276606,-0.00023869677,-5.722046e-06,83.8182722767651
11.0,0.032906486253577186,-0.013935596,-0.013935596,-0.013935596,-0.013935596,-0.013935596,-0.015376813,-0.015376813,-0.015376813,-0.015376813,-0.015376813,-0.005857257,-0.005857257,-0.005857257,-0.005857257,-0.005857257,-0.003445652,-0.003445652,-0.003445652,-0.003445652,-0.003445652,-0.0050521665,-0.0050521665,-0.0050521665,-0.0050521665,-0.0050521665,-0.00023869754,7.1525574e-07,83.8182722767651
11.0,0.03291648625357718,0.006103994,0.006103994,0.006103994,0.006103994,0.006103994,0.014842065,0.014842065,0.014842065,0.014842065,0.014842065,0.005333631,0.005333631,0.005333631,0.005333631,0.005333631,0.0029130694,0.0029130694,0.0029130694,0.0029130694,0.0029130694,0.004528668,0.004528668,0.004528668,0.004528668,0.004528668,-0.00023869831,-5.722046e-06,83.81827227676511
11.0,0.032926486253577185,-0.013935207,-0.013935207,-0.013935207,-0.013935207,-0.013935207,-0.015355267,-0.015355267,-0.015355267,-0.015355267,-0.015355267,-0.005857997,-0.005857997,-0.005857997,-0.005857997,-0.005857997,-0.0034284345,-0.0034284345,-0.0034284345,-0.0034284345,-0.0034284345,-0.005053172,-0.005053172,-0.005053172,-0.005053172,-0.005053172,-0.00023869904,9.536743e-07,83.81827227676511
11.0,0.03293648625357719,0.0061035897,0.0061035897,0.0061035897,0.0061035897,0.0061035897,0.014820527,0.014820527,0.014820527,0.014820527,0.014820527,0.0053343703,0.0053343703,0.0053343703,0.0053343703,0.0053343703,0.002895858,0.002895858,0.002895858,0.002895858,0.002895858,0.0045296727,0.0045296727,0.0045296727,0.0045296727,0.0045296727,-0.00023869978,-5.4836273e-06,83.81827227676513
11.0,0.032946486253577184,-0.013934819,-0.013934819,-0.013934819,-0.013934819,-0.013934819,-0.015333737,-0.015333737,-0.015333737,-0.015333737,-0.015333737,-0.005858735,-0.005858735,-0.005858735,-0.005858735,-0.005858735,-0.0034112292,-0.0034112292,-0.0034112292,-0.0034112292,-0.0034112292,-0.0050541754,-0.0050541754,-0.0050541754,-0.0050541754,-0.0050541754,-0.00023870052,7.1525574e-07,83.81827227676513
11.0,0.03295648625357719,0.0061031864,0.0061031864,0.0061031864,0.0061031864,0.0061031864,0.014799005,0.014799005,0.014799005,0.014799005,0.014799005,0.0053351084,0.0053351084,0.0053351084,0.0053351084,0.0053351084,0.002878659,0.002878659,0.002878659,0.002878659,0.002878659,0.0045306766,0.0045306766,0.0045306766,0.0045306766,0.0045306766,-0.00023870124,-5.722046e-06,83.81827227676514
11.0,0.03296648625357718,-0.013934431,-0.013934431,-0.013934431,-0.013934431,-0.013934431,-0.015312222,-0.015312222,-0.015312222,-0.015312222,-0.015312222,-0.005859472,-0.005859472,-0.005859472,-0.005859472,-0.005859472,-0.0033940366,-0.0033940366,-0.0033940366,-0.0033940366,-0.0033940366,-0.005055177,-0.005055177,-0.005055177,-0.005055177,-0.005055177,-0.00023870195,9.536743e-07,83.81827227676514
11.0,0.032976486253577186,0.006102783,0.006102783,0.006102783,0.006102783,0.006102783,0.014777499,0.014777499,0.014777499,0.014777499,0.014777499,0.0053358446,0.0053358446,0.0053358446,0.0053358446,0.0053358446,0.0028614725,0.0028614725,0.0028614725,0.0028614725,0.0028614725,0.004531678,0.004531678,0.004531678,0.004531678,0.004531678,-0.00023870263,-5.4836273e-06,83.81827227676516
11.0,0.03298648625357718,-0.013934042,-0.013934042,-0.013934042,-0.013934042,-0.013934042,-0.015290723,-0.015290723,-0.015290723,-0.015290723,-0.015290723,-0.005860206,-0.005860206,-0.005860206,-0.005860206,-0.005860206,-0.0033768562,-0.0033768562,-0.0033768562,-0.0033768562,-0.0033768562,-0.0050561773,-0.0050561773,-0.0050561773,-0.0050561773,-0.0050561773,-0.0002387033,9.536743e-07,83.81827227676516
11.0,0.032996486253577186,0.0061023803,0.0061023803,0.0061023803,0.0061023803,0.0061023803,0.014756009,0.014756009,0.014756009,0.014756009,0.014756009,0.0053365785,0.0053365785,0.0053365785,0.0053365785,0.0053365785,0.0028442985,0.0028442985,0.0028442985,0.0028442985,0.0028442985,0.0045326776,0.0045326776,0.0045326776,0.0045326776,0.0045326776,-0.00023870399,-5.4836273e-06,83.81827227676517
11.0,0.03300648625357718,-0.013933653,-0.013933653,-0.013933653,-0.013933653,-0.013933653,-0.015269241,-0.015269241,-0.015269241,-0.015269241,-0.015269241,-0.005860939,-0.005860939,-0.005860939,-0.005860939,-0.005860939,-0.0033596887,-0.0033596887,-0.0033596887,-0.0033596887,-0.0033596887,-0.005057175,-0.005057175,-0.005057175,-0.005057175,-0.005057175,-0.00023870467,7.1525574e-07,83.81827227676517
11.0,0.033016486253577185,0.006101977,0.006101977,0.006101977,0.006101977,0.006101977,0.014734535,0.014734535,0.014734535,0.014734535,0.014734535,0.005337311,0.005337311,0.005337311,0.005337311,0.005337311,0.002827137,0.002827137,0.002827137,0.002827137,0.002827137,0.0045336755,0.0045336755,0.0045336755,0.0045336755,0.0045336755,-0.00023870532,-5.4836273e-06,83.81827227676519
11.0,0.03302648625357719,-0.013933265,-0.013933265,-0.013933265,-0.013933265,-0.013933265,-0.015247776,-0.015247776,-0.015247776,-0.015247776,-0.015247776,-0.0058616702,-0.0058616702,-0.0058616702,-0.0058616702,-0.0058616702,-0.0033425333,-0.0033425333,-0.0033425333,-0.0033425333,-0.0033425333,-0.005058171,-0.005058171,-0.005058171,-0.005058171,-0.005058171,-0.00023870595,7.1525574e-07,83.81827227676519
11.0,0.033036486253577184,0.0061015747,0.0061015747,0.0061015747,0.0061015747,0.0061015747,0.014713076,0.014713076,0.014713076,0.014713076,0.014713076,0.0053380416,0.0053380416,0.0053380416,0.0053380416,0.0053380416,0.0028099879,0.0028099879,0.0028099879,0.0028099879,0.0028099879,0.0045346715,0.0045346715,0.0045346715,0.0045346715,0.0045346715,-0.0002387066,-5.722046e-06,83.8182722767652
11.0,0.03304648625357719,-0.013932875,-0.013932875,-0.013932875,-0.013932875,-0.013932875,-0.015226326,-0.015226326,-0.015226326,-0.015226326,-0.015226326,-0.0058623995,-0.0058623995,-0.0058623995,-0.0058623995,-0.0058623995,-0.0033253904,-0.0033253904,-0.0033253904,-0.0033253904,-0.0033253904,-0.005059166,-0.005059166,-0.005059166,-0.005059166,-0.005059166,-0.0002387072,7.1525574e-07,83.8182722767652
11.0,0.03305648625357718,0.0061011724,0.0061011724,0.0061011724,0.0061011724,0.0061011724,0.014691633,0.014691633,0.014691633,0.014691633,0.014691633,0.0053387713,0.0053387713,0.0053387713,0.0053387713,0.0053387713,0.002792851,0.002792851,0.002792851,0.002792851,0.002792851,0.0045356657,0.0045356657,0.0045356657,0.0045356657,0.0045356657,-0.00023870783,-5.4836273e-06,83.81827227676521
11.0,0.033066486253577186,-0.013932486,-0.013932486,-0.013932486,-0.013932486,-0.013932486,-0.015204892,-0.015204892,-0.015204892,-0.015204892,-0.015204892,-0.0058631273,-0.0058631273,-0.0058631273,-0.0058631273,-0.0058631273,-0.00330826,-0.00330826,-0.00330826,-0.00330826,-0.00330826,-0.005060158,-0.005060158,-0.005060158,-0.005060158,-0.005060158,-0.00023870845,7.1525574e-07,83.81827227676521
11.0,0.03307648625357718,0.00610077,0.00610077,0.00610077,0.00610077,0.00610077,0.014670208,0.014670208,0.014670208,0.014670208,0.014670208,0.005339498,0.005339498,0.005339498,0.005339498,0.005339498,0.002775727,0.002775727,0.002775727,0.002775727,0.002775727,0.004536658,0.004536658,0.004536658,0.004536658,0.004536658,-0.00023870905,-5.4836273e-06,83.81827227676523
11.0,0.033086486253577185,-0.013932096,-0.013932096,-0.013932096,-0.013932096,-0.013932096,-0.015183473,-0.015183473,-0.015183473,-0.015183473,-0.015183473,-0.0058638533,-0.0058638533,-0.0058638533,-0.0058638533,-0.0058638533,-0.0032911424,-0.0032911424,-0.0032911424,-0.0032911424,-0.0032911424,-0.005061149,-0.005061149,-0.005061149,-0.005061149,-0.005061149,-0.00023870962,7.1525574e-07,83.81827227676523
11.0,0.03309648625357718,0.0061003678,0.0061003678,0.0061003678,0.0061003678,0.0061003678,0.014648797,0.014648797,0.014648797,0.014648797,0.014648797,0.005340224,0.005340224,0.005340224,0.005340224,0.005340224,0.0027586154,0.0027586154,0.0027586154,0.0027586154,0.0027586154,0.0045376485,0.0045376485,0.0045376485,0.0045376485,0.0045376485,-0.00023871021,-5.4836273e-06,83.81827227676523
11.0,0.033106486253577184,-0.013931706,-0.013931706,-0.013931706,-0.013931706,-0.013931706,-0.01516207,-0.01516207,-0.01516207,-0.01516207,-0.01516207,-0.0058645774,-0.0058645774,-0.0058645774,-0.0058645774,-0.0058645774,-0.0032740368,-0.0032740368,-0.0032740368,-0.0032740368,-0.0032740368,-0.005062138,-0.005062138,-0.005062138,-0.005062138,-0.005062138,-0.00023871078,4.7683716e-07,83.81827227676523
11.0,0.03311648625357719,0.006099966,0.006099966,0.006099966,0.006099966,0.006099966,0.014627404,0.014627404,0.014627404,0.014627404,0.014627404,0.005340948,0.005340948,0.005340948,0.005340948,0.005340948,0.0027415163,0.0027415163,0.0027415163,0.0027415163,0.0027415163,0.0045386376,0.0045386376,0.0045386376,0.0045386376,0.0045386376,-0.00023871135,-5.4836273e-06,83.81827227676524
11.0,0.033126486253577184,-0.013931315,-0.013931315,-0.013931315,-0.013931315,-0.013931315,-0.015140685,-0.015140685,-0.015140685,-0.015140685,-0.015140685,-0.0058652996,-0.0058652996,-0.0058652996,-0.0058652996,-0.0058652996,-0.003256944,-0.003256944,-0.003256944,-0.003256944,-0.003256944,-0.0050631254,-0.0050631254,-0.0050631254,-0.0050631254,-0.0050631254,-0.00023871189,7.1525574e-07,83.81827227676524
11.0,0.03313648625357719,0.006099564,0.006099564,0.006099564,0.006099564,0.006099564,0.014606025,0.014606025,0.014606025,0.014606025,0.014606025,0.0053416695,0.0053416695,0.0053416695,0.0053416695,0.0053416695,0.0027244296,0.0027244296,0.0027244296,0.0027244296,0.0027244296,0.004539625,0.004539625,0.004539625,0.004539625,0.004539625,-0.00023871243,-5.2452087e-06,83.81827227676526
11.0,0.03314648625357718,-0.013930925,-0.013930925,-0.013930925,-0.013930925,-0.013930925,-0.015119314,-0.015119314,-0.015119314,-0.015119314,-0.015119314,-0.0058660205,-0.0058660205,-0.0058660205,-0.0058660205,-0.0058660205,-0.0032398633,-0.0032398633,-0.0032398633,-0.0032398633,-0.0032398633,-0.005064111,-0.005064111,-0.005064111,-0.005064111,-0.005064111,-0.00023871296,7.1525574e-07,83.81827227676526
11.0,0.033156486253577186,0.006099162,0.006099162,0.006099162,0.006099162,0.006099162,0.014584662,0.014584662,0.014584662,0.014584662,0.014584662,0.00534239,0.00534239,0.00534239,0.00534239,0.00534239,0.0027073552,0.0027073552,0.0027073552,0.0027073552,0.0027073552,0.0045406097,0.0045406097,0.0045406097,0.0045406097,0.0045406097,-0.00023871352,-5.4836273e-06,83.81827227676527
11.0,0.03316648625357718,-0.013930534,-0.013930534,-0.013930534,-0.013930534,-0.013930534,-0.015097961,-0.015097961,-0.015097961,-0.015097961,-0.015097961,-0.0058667394,-0.0058667394,-0.0058667394,-0.0058667394,-0.0058667394,-0.0032227954,-0.0032227954,-0.0032227954,-0.0032227954,-0.0032227954,-0.0050650947,-0.0050650947,-0.0050650947,-0.0050650947,-0.0050650947,-0.00023871403,4.7683716e-07,83.81827227676527
11.0,0.033176486253577185,0.0060987603,0.0060987603,0.0060987603,0.0060987603,0.0060987603,0.0145633165,0.0145633165,0.0145633165,0.0145633165,0.0145633165,0.0053431084,0.0053431084,0.0053431084,0.0053431084,0.0053431084,0.0026902936,0.0026902936,0.0026902936,0.0026902936,0.0026902936,0.004541593,0.004541593,0.004541593,0.004541593,0.004541593,-0.00023871454,-5.4836273e-06,83.81827227676528
11.0,0.03318648625357719,-0.013930143,-0.013930143,-0.013930143,-0.013930143,-0.013930143,-0.015076621,-0.015076621,-0.015076621,-0.015076621,-0.015076621,-0.0058674566,-0.0058674566,-0.0058674566,-0.0058674566,-0.0058674566,-0.00320574,-0.00320574,-0.00320574,-0.00320574,-0.00320574,-0.0050660763,-0.0050660763,-0.0050660763,-0.0050660763,-0.0050660763,-0.00023871505,4.7683716e-07,83.81827227676528
11.0,0.033196486253577184,0.006098359,0.006098359,0.006098359,0.006098359,0.006098359,0.014541986,0.014541986,0.014541986,0.014541986,0.014541986,0.005343825,0.005343825,0.005343825,0.005343825,0.005343825,0.002673244,0.002673244,0.002673244,0.002673244,0.002673244,0.0045425743,0.0045425743,0.0045425743,0.0045425743,0.0045425743,-0.00023871555,-5.4836273e-06,83.8182722767653
11.0,0.03320648625357719,-0.013929752,-0.013929752,-0.013929752,-0.013929752,-0.013929752,-0.0150553,-0.0150553,-0.0150553,-0.0150553,-0.0150553,-0.0058681723,-0.0058681723,-0.0058681723,-0.0058681723,-0.0058681723,-0.003188697,-0.003188697,-0.003188697,-0.003188697,-0.003188697,-0.005067057,-0.005067057,-0.005067057,-0.005067057,-0.005067057,-0.00023871603,4.7683716e-07,83.8182722767653
11.0,0.033216486253577183,0.0060979575,0.0060979575,0.0060979575,0.0060979575,0.0060979575,0.014520671,0.014520671,0.014520671,0.014520671,0.014520671,0.0053445403,0.0053445403,0.0053445403,0.0053445403,0.0053445403,0.0026562072,0.0026562072,0.0026562072,0.0026562072,0.0026562072,0.0045435545,0.0045435545,0.0045435545,0.0045435545,0.0045435545,-0.00023871653,-5.4836273e-06,83.81827227676531
11.0,0.03322648625357719,-0.013929361,-0.013929361,-0.013929361,-0.013929361,-0.013929361,-0.015033993,-0.015033993,-0.015033993,-0.015033993,-0.015033993,-0.0058688857,-0.0058688857,-0.0058688857,-0.0058688857,-0.0058688857,-0.0031716663,-0.0031716663,-0.0031716663,-0.0031716663,-0.0031716663,-0.005068035,-0.005068035,-0.005068035,-0.005068035,-0.005068035,-0.00023871701,4.7683716e-07,83.81827227676531
11.0,0.03323648625357718,0.0060975556,0.0060975556,0.0060975556,0.0060975556,0.0060975556,0.014499374,0.014499374,0.014499374,0.014499374,0.014499374,0.0053452537,0.0053452537,0.0053452537,0.0053452537,0.0053452537,0.0026391828,0.0026391828,0.0026391828,0.0026391828,0.0026391828,0.0045445324,0.0045445324,0.0045445324,0.0045445324,0.0045445324,-0.00023871746,-5.2452087e-06,83.81827227676533
11.0,0.033246486253577186,-0.013928968,-0.013928968,-0.013928968,-0.013928968,-0.013928968,-0.015012703,-0.015012703,-0.015012703,-0.015012703,-0.015012703,-0.0058695977,-0.0058695977,-0.0058695977,-0.0058695977,-0.0058695977,-0.003154648,-0.003154648,-0.003154648,-0.003154648,-0.003154648,-0.0050690114,-0.0050690114,-0.0050690114,-0.0050690114,-0.0050690114,-0.00023871791,4.7683716e-07,83.81827227676533
11.0,0.03325648625357718,0.006097154,0.006097154,0.006097154,0.006097154,0.006097154,0.014478091,0.014478091,0.014478091,0.014478091,0.014478091,0.0053459653,0.0053459653,0.0053459653,0.0053459653,0.0053459653,0.002622171,0.002622171,0.002622171,0.002622171,0.002622171,0.0045455084,0.0045455084,0.0045455084,0.0045455084,0.0045455084,-0.00023871838,-5.2452087e-06,83.81827227676534
11.0,0.033266486253577185,-0.013928576,-0.013928576,-0.013928576,-0.013928576,-0.013928576,-0.014991429,-0.014991429,-0.014991429,-0.014991429,-0.014991429,-0.0058703083,-0.0058703083,-0.0058703083,-0.0058703083,-0.0058703083,-0.0031376423,-0.0031376423,-0.0031376423,-0.0031376423,-0.0031376423,-0.0050699865,-0.0050699865,-0.0050699865,-0.0050699865,-0.0050699865,-0.00023871883,4.7683716e-07,83.81827227676534
11.0,0.03327648625357719,0.0060967533,0.0060967533,0.0060967533,0.0060967533,0.0060967533,0.014456824,0.014456824,0.014456824,0.014456824,0.014456824,0.005346675,0.005346675,0.005346675,0.005346675,0.005346675,0.0026051714,0.0026051714,0.0026051714,0.0026051714,0.0026051714,0.004546483,0.004546483,0.004546483,0.004546483,0.004546483,-0.00023871928,-5.00679e-06,83.81827227676536
11.0,0.033286486253577184,-0.013928184,-0.013928184,-0.013928184,-0.013928184,-0.013928184,-0.01497017,-0.01497017,-0.01497017,-0.01497017,-0.01497017,-0.0058710165,-0.0058710165,-0.0058710165,-0.0058710165,-0.0058710165,-0.0031206491,-0.0031206491,-0.0031206491,-0.0031206491,-0.0031206491,-0.005070959,-0.005070959,-0.005070959,-0.005070959,-0.005070959,-0.0002387197,7.1525574e-07,83.81827227676536
11.0,0.03329648625357719,0.0060963514,0.0060963514,0.0060963514,0.0060963514,0.0060963514,0.014435574,0.014435574,0.014435574,0.014435574,0.014435574,0.005347383,0.005347383,0.005347383,0.005347383,0.005347383,0.0025881843,0.0025881843,0.0025881843,0.0025881843,0.0025881843,0.0045474553,0.0045474553,0.0045474553,0.0045474553,0.0045474553,-0.00023872014,-5.2452087e-06,83.81827227676537
11.0,0.03330648625357718,-0.013927793,-0.013927793,-0.013927793,-0.013927793,-0.013927793,-0.014948928,-0.014948928,-0.014948928,-0.014948928,-0.014948928,-0.0058717234,-0.0058717234,-0.0058717234,-0.0058717234,-0.0058717234,-0.0031036683,-0.0031036683,-0.0031036683,-0.0031036683,-0.0031036683,-0.0050719306,-0.0050719306,-0.0050719306,-0.0050719306,-0.0050719306,-0.00023872056,4.7683716e-07,83.81827227676537
11.0,0.033316486253577186,0.0060959505,0.0060959505,0.0060959505,0.0060959505,0.0060959505,0.01441434,0.01441434,0.01441434,0.01441434,0.01441434,0.0053480896,0.0053480896,0.0053480896,0.0053480896,0.0053480896,0.0025712098,0.0025712098,0.0025712098,0.0025712098,0.0025712098,0.0045484263,0.0045484263,0.0045484263,0.0045484263,0.0045484263,-0.00023872098,-5.2452087e-06,83.81827227676538
11.0,0.03332648625357718,-0.0139274,-0.0139274,-0.0139274,-0.0139274,-0.0139274,-0.014927702,-0.014927702,-0.014927702,-0.014927702,-0.014927702,-0.0058724284,-0.0058724284,-0.0058724284,-0.0058724284,-0.0058724284,-0.0030867,-0.0030867,-0.0030867,-0.0030867,-0.0030867,-0.0050729,-0.0050729,-0.0050729,-0.0050729,-0.0050729,-0.00023872139,4.7683716e-07,83.81827227676538
11.0,0.033336486253577186,0.0060955496,0.0060955496,0.0060955496,0.0060955496,0.0060955496,0.014393122,0.014393122,0.014393122,0.014393122,0.014393122,0.0053487937,0.0053487937,0.0053487937,0.0053487937,0.0053487937,0.0025542476,0.0025542476,0.0025542476,0.0025542476,0.0025542476,0.0045493953,0.0045493953,0.0045493953,0.0045493953,0.0045493953,-0.00023872178,-5.2452087e-06,83.8182722767654
11.0,0.03334648625357718,-0.013927007,-0.013927007,-0.013927007,-0.013927007,-0.013927007,-0.014906492,-0.014906492,-0.014906492,-0.014906492,-0.014906492,-0.0058731316,-0.0058731316,-0.0058731316,-0.0058731316,-0.0058731316,-0.0030697442,-0.0030697442,-0.0030697442,-0.0030697442,-0.0030697442,-0.0050738677,-0.0050738677,-0.0050738677,-0.0050738677,-0.0050738677,-0.00023872218,4.7683716e-07,83.8182722767654
11.0,0.033356486253577185,0.0060951477,0.0060951477,0.0060951477,0.0060951477,0.0060951477,0.014371919,0.014371919,0.014371919,0.014371919,0.014371919,0.005349497,0.005349497,0.005349497,0.005349497,0.005349497,0.002537298,0.002537298,0.002537298,0.002537298,0.002537298,0.0045503625,0.0045503625,0.0045503625,0.0045503625,0.0045503625,-0.00023872258,-5.2452087e-06,83.81827227676541
11.0,0.03336648625357719,-0.013926614,-0.013926614,-0.013926614,-0.013926614,-0.013926614,-0.014885297,-0.014885297,-0.014885297,-0.014885297,-0.014885297,-0.0058738333,-0.0058738333,-0.0058738333,-0.0058738333,-0.0058738333,-0.003052801,-0.003052801,-0.003052801,-0.003052801,-0.003052801,-0.0050748335,-0.0050748335,-0.0050748335,-0.0050748335,-0.0050748335,-0.00023872298,4.7683716e-07,83.81827227676541
11.0,0.033376486253577184,0.0060947468,0.0060947468,0.0060947468,0.0060947468,0.0060947468,0.014350733,0.014350733,0.014350733,0.014350733,0.014350733,0.005350198,0.005350198,0.005350198,0.005350198,0.005350198,0.0025203608,0.0025203608,0.0025203608,0.0025203608,0.0025203608,0.004551328,0.004551328,0.004551328,0.004551328,0.004551328,-0.00023872334,-5.2452087e-06,83.81827227676543
11.0,0.03338648625357719,-0.01392622,-0.01392622,-0.01392622,-0.01392622,-0.01392622,-0.01486412,-0.01486412,-0.01486412,-0.01486412,-0.01486412,-0.005874533,-0.005874533,-0.005874533,-0.005874533,-0.005874533,-0.0030358697,-0.0030358697,-0.0030358697,-0.0030358697,-0.0030358697,-0.0050757974,-0.0050757974,-0.0050757974,-0.0050757974,-0.0050757974,-0.00023872372,2.3841858e-07,83.81827227676543
11.0,0.03339648625357718,0.0060943454,0.0060943454,0.0060943454,0.0060943454,0.0060943454,0.014329563,0.014329563,0.014329563,0.014329563,0.014329563,0.0053508976,0.0053508976,0.0053508976,0.0053508976,0.0053508976,0.002503436,0.002503436,0.002503436,0.002503436,0.002503436,0.0045522917,0.0045522917,0.0045522917,0.0045522917,0.0045522917,-0.00023872408,-5.2452087e-06,83.81827227676544
11.0,0.033406486253577186,-0.013925826,-0.013925826,-0.013925826,-0.013925826,-0.013925826,-0.014842957,-0.014842957,-0.014842957,-0.014842957,-0.014842957,-0.0058752317,-0.0058752317,-0.0058752317,-0.0058752317,-0.0058752317,-0.0030189513,-0.0030189513,-0.0030189513,-0.0030189513,-0.0030189513,-0.00507676,-0.00507676,-0.00507676,-0.00507676,-0.00507676,-0.00023872446,2.3841858e-07,83.81827227676544
11.0,0.03341648625357718,0.0060939444,0.0060939444,0.0060939444,0.0060939444,0.0060939444,0.014308409,0.014308409,0.014308409,0.014308409,0.014308409,0.005351595,0.005351595,0.005351595,0.005351595,0.005351595,0.0024865235,0.0024865235,0.0024865235,0.0024865235,0.0024865235,0.0045532533,0.0045532533,0.0045532533,0.0045532533,0.0045532533,-0.0002387248,-5.2452087e-06,83.81827227676546
11.0,0.033426486253577185,-0.013925432,-0.013925432,-0.013925432,-0.013925432,-0.013925432,-0.014821811,-0.014821811,-0.014821811,-0.014821811,-0.014821811,-0.005875928,-0.005875928,-0.005875928,-0.005875928,-0.005875928,-0.0030020452,-0.0030020452,-0.0030020452,-0.0030020452,-0.0030020452,-0.00507772,-0.00507772,-0.00507772,-0.00507772,-0.00507772,-0.00023872516,2.3841858e-07,83.81827227676546
11.0,0.03343648625357718,0.0060935426,0.0060935426,0.0060935426,0.0060935426,0.0060935426,0.014287271,0.014287271,0.014287271,0.014287271,0.014287271,0.0053522913,0.0053522913,0.0053522913,0.0053522913,0.0053522913,0.0024696235,0.0024696235,0.0024696235,0.0024696235,0.0024696235,0.0045542135,0.0045542135,0.0045542135,0.0045542135,0.0045542135,-0.00023872551,-5.2452087e-06,83.81827227676547
11.0,0.033446486253577185,-0.013925038,-0.013925038,-0.013925038,-0.013925038,-0.013925038,-0.01480068,-0.01480068,-0.01480068,-0.01480068,-0.01480068,-0.0058766226,-0.0058766226,-0.0058766226,-0.0058766226,-0.0058766226,-0.0029851513,-0.0029851513,-0.0029851513,-0.0029851513,-0.0029851513,-0.005078679,-0.005078679,-0.005078679,-0.005078679,-0.005078679,-0.00023872584,2.3841858e-07,83.81827227676547
11.0,0.03345648625357719,0.0060931416,0.0060931416,0.0060931416,0.0060931416,0.0060931416,0.014266148,0.014266148,0.014266148,0.014266148,0.014266148,0.005352985,0.005352985,0.005352985,0.005352985,0.005352985,0.002452736,0.002452736,0.002452736,0.002452736,0.002452736,0.0045551714,0.0045551714,0.0045551714,0.0045551714,0.0045551714,-0.00023872619,-5.2452087e-06,83.81827227676548
11.0,0.033466486253577184,-0.013924644,-0.013924644,-0.013924644,-0.013924644,-0.013924644,-0.014779566,-0.014779566,-0.014779566,-0.014779566,-0.014779566,-0.0058773155,-0.0058773155,-0.0058773155,-0.0058773155,-0.0058773155,-0.00296827,-0.00296827,-0.00296827,-0.00296827,-0.00296827,-0.0050796364,-0.0050796364,-0.0050796364,-0.0050796364,-0.0050796364,-0.0002387265,2.3841858e-07,83.81827227676548
11.0,0.03347648625357719,0.00609274,0.00609274,0.00609274,0.00609274,0.00609274,0.014245042,0.014245042,0.014245042,0.014245042,0.014245042,0.005353678,0.005353678,0.005353678,0.005353678,0.005353678,0.002435861,0.002435861,0.002435861,0.002435861,0.002435861,0.004556128,0.004556128,0.004556128,0.004556128,0.004556128,-0.00023872685,-5.00679e-06,83.8182722767655
11.0,0.03348648625357718,-0.013924249,-0.013924249,-0.013924249,-0.013924249,-0.013924249,-0.014758467,-0.014758467,-0.014758467,-0.014758467,-0.014758467,-0.0058780075,-0.0058780075,-0.0058780075,-0.0058780075,-0.0058780075,-0.002951401,-0.002951401,-0.002951401,-0.002951401,-0.002951401,-0.0050805914,-0.0050805914,-0.0050805914,-0.0050805914,-0.0050805914,-0.00023872718,4.7683716e-07,83.8182722767655
11.0,0.033496486253577186,0.0060923384,0.0060923384,0.0060923384,0.0060923384,0.0060923384,0.014223952,0.014223952,0.014223952,0.014223952,0.014223952,0.0053543686,0.0053543686,0.0053543686,0.0053543686,0.0053543686,0.0024189984,0.0024189984,0.0024189984,0.0024189984,0.0024189984,0.004557083,0.004557083,0.004557083,0.004557083,0.004557083,-0.00023872747,-4.7683716e-06,83.81827227676551
11.0,0.03350648625357718,-0.013923855,-0.013923855,-0.013923855,-0.013923855,-0.013923855,-0.014737384,-0.014737384,-0.014737384,-0.014737384,-0.014737384,-0.0058786967,-0.0058786967,-0.0058786967,-0.0058786967,-0.0058786967,-0.0029345446,-0.0029345446,-0.0029345446,-0.0029345446,-0.0029345446,-0.0050815446,-0.0050815446,-0.0050815446,-0.0050815446,-0.0050815446,-0.00023872778,4.7683716e-07,83.81827227676551
11.0,0.033516486253577185,0.006091937,0.006091937,0.006091937,0.006091937,0.006091937,0.014202877,0.014202877,0.014202877,0.014202877,0.014202877,0.005355058,0.005355058,0.005355058,0.005355058,0.005355058,0.002402148,0.002402148,0.002402148,0.002402148,0.002402148,0.0045580356,0.0045580356,0.0045580356,0.0045580356,0.0045580356,-0.0002387281,-4.7683716e-06,83.81827227676553
