config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.022773354830063142,0.01945935,0.01945935,0.01945935,0.01945935,0.01945935,-129.7337,-129.7337,-129.7337,-129.7337,-129.7337,0.037895706,0.037895706,0.037895706,0.037895706,0.037895706,-0.0111615015,-0.0111615015,-0.0111615015,-0.0111615015,-0.0111615015,-129.606,-129.606,-129.606,-129.606,-129.606,647.6625,6.4766183,147.60290383288478
12.0,0.022783354830063142,-0.057334606,-0.057334606,-0.057334606,-0.057334606,-0.057334606,-129.36723,-129.36723,-129.36723,-129.36723,-129.36723,-0.038417153,-0.038417153,-0.038417153,-0.038417153,-0.038417153,0.010636318,0.010636318,0.010636318,0.010636318,0.010636318,-129.47725,-129.47725,-129.47725,-129.47725,-129.47725,647.66254,6.476632,147.64485055396173
12.0,0.02279335483006314,0.019461295,0.019461295,0.019461295,0.019461295,0.019461295,-129.73372,-129.73372,-129.73372,-129.73372,-129.73372,0.037888426,0.037888426,0.037888426,0.037888426,0.037888426,-0.011161204,-0.011161204,-0.011161204,-0.011161204,-0.011161204,-129.60603,-129.60603,-129.60603,-129.60603,-129.60603,647.6626,6.476619,147.68679718920802
12.0,0.02280335483006314,-0.05733615,-0.05733615,-0.05733615,-0.05733615,-0.05733615,-129.36726,-129.36726,-129.36726,-129.36726,-129.36726,-0.03840988,-0.03840988,-0.03840988,-0.03840988,-0.03840988,0.010636011,0.010636011,0.010636011,0.010636011,0.010636011,-129.47728,-129.47728,-129.47728,-129.47728,-129.47728,647.66266,6.476633,147.7287439198217
12.0,0.02281335483006314,0.019463232,0.019463232,0.019463232,0.019463232,0.019463232,-129.73373,-129.73373,-129.73373,-129.73373,-129.73373,0.037881155,0.037881155,0.037881155,0.037881155,0.037881155,-0.011160907,-0.011160907,-0.011160907,-0.011160907,-0.011160907,-129.60605,-129.60605,-129.60605,-129.60605,-129.60605,647.6627,6.4766207,147.77069057414147
12.0,0.02282335483006314,-0.05733771,-0.05733771,-0.05733771,-0.05733771,-0.05733771,-129.36728,-129.36728,-129.36728,-129.36728,-129.36728,-0.03840262,-0.03840262,-0.03840262,-0.03840262,-0.03840262,0.010635705,0.010635705,0.010635705,0.010635705,0.010635705,-129.4773,-129.4773,-129.4773,-129.4773,-129.4773,647.6627,6.4766335,147.81263731429192
12.0,0.02283335483006314,0.019465158,0.019465158,0.019465158,0.019465158,0.019465158,-129.73375,-129.73375,-129.73375,-129.73375,-129.73375,0.037873887,0.037873887,0.037873887,0.037873887,0.037873887,-0.011160608,-0.011160608,-0.011160608,-0.011160608,-0.011160608,-129.60606,-129.60606,-129.60606,-129.60606,-129.60606,647.6628,6.4766207,147.85458397338004
12.0,0.022843354830063143,-0.057339277,-0.057339277,-0.057339277,-0.057339277,-0.057339277,-129.3673,-129.3673,-129.3673,-129.3673,-129.3673,-0.03839536,-0.03839536,-0.03839536,-0.03839536,-0.03839536,0.010635398,0.010635398,0.010635398,0.010635398,0.010635398,-129.47731,-129.47731,-129.47731,-129.47731,-129.47731,647.66284,6.476635,147.89653072783562
12.0,0.022853354830063143,0.019467078,0.019467078,0.019467078,0.019467078,0.019467078,-129.73378,-129.73378,-129.73378,-129.73378,-129.73378,0.037866622,0.037866622,0.037866622,0.037866622,0.037866622,-0.011160309,-0.011160309,-0.011160309,-0.011160309,-0.011160309,-129.60608,-129.60608,-129.60608,-129.60608,-129.60608,647.6629,6.4766216,147.93847740122888
12.0,0.022863354830063142,-0.05734085,-0.05734085,-0.05734085,-0.05734085,-0.05734085,-129.36731,-129.36731,-129.36731,-129.36731,-129.36731,-0.038388107,-0.038388107,-0.038388107,-0.038388107,-0.038388107,0.010635091,0.010635091,0.010635091,0.010635091,0.010635091,-129.47733,-129.47733,-129.47733,-129.47733,-129.47733,647.6629,6.476636,147.98042416998956
12.0,0.022873354830063142,0.01946899,0.01946899,0.01946899,0.01946899,0.01946899,-129.7338,-129.7338,-129.7338,-129.7338,-129.7338,0.03785937,0.03785937,0.03785937,0.03785937,0.03785937,-0.0111600105,-0.0111600105,-0.0111600105,-0.0111600105,-0.0111600105,-129.6061,-129.6061,-129.6061,-129.6061,-129.6061,647.66296,6.476623,148.02237085768792
12.0,0.02288335483006314,-0.057342436,-0.057342436,-0.057342436,-0.057342436,-0.057342436,-129.36731,-129.36731,-129.36731,-129.36731,-129.36731,-0.038380854,-0.038380854,-0.038380854,-0.038380854,-0.038380854,0.010634785,0.010634785,0.010634785,0.010634785,0.010634785,-129.47734,-129.47734,-129.47734,-129.47734,-129.47734,647.663,6.4766364,148.06431763598533
12.0,0.02289335483006314,0.019470891,0.019470891,0.019470891,0.019470891,0.019470891,-129.73381,-129.73381,-129.73381,-129.73381,-129.73381,0.037852116,0.037852116,0.037852116,0.037852116,0.037852116,-0.011159711,-0.011159711,-0.011159711,-0.011159711,-0.011159711,-129.60611,-129.60611,-129.60611,-129.60611,-129.60611,647.663,6.4766235,148.10626432845206
12.0,0.02290335483006314,-0.05734403,-0.05734403,-0.05734403,-0.05734403,-0.05734403,-129.36732,-129.36732,-129.36732,-129.36732,-129.36732,-0.038373612,-0.038373612,-0.038373612,-0.038373612,-0.038373612,0.010634478,0.010634478,0.010634478,0.010634478,0.010634478,-129.47736,-129.47736,-129.47736,-129.47736,-129.47736,647.6631,6.476637,148.14821111151784
12.0,0.02291335483006314,0.019472789,0.019472789,0.019472789,0.019472789,0.019472789,-129.73383,-129.73383,-129.73383,-129.73383,-129.73383,0.037844867,0.037844867,0.037844867,0.037844867,0.037844867,-0.011159411,-0.011159411,-0.011159411,-0.011159411,-0.011159411,-129.60612,-129.60612,-129.60612,-129.60612,-129.60612,647.6631,6.4766245,148.19015781352135
12.0,0.022923354830063143,-0.057345632,-0.057345632,-0.057345632,-0.057345632,-0.057345632,-129.36734,-129.36734,-129.36734,-129.36734,-129.36734,-0.038366374,-0.038366374,-0.038366374,-0.038366374,-0.038366374,0.010634171,0.010634171,0.010634171,0.010634171,0.010634171,-129.47737,-129.47737,-129.47737,-129.47737,-129.47737,647.6631,6.476638,148.2321046061239
12.0,0.022933354830063143,0.01947468,0.01947468,0.01947468,0.01947468,0.01947468,-129.73384,-129.73384,-129.73384,-129.73384,-129.73384,0.037837625,0.037837625,0.037837625,0.037837625,0.037837625,-0.01115911,-0.01115911,-0.01115911,-0.01115911,-0.01115911,-129.60614,-129.60614,-129.60614,-129.60614,-129.60614,647.66315,6.476625,148.27405132243248
12.0,0.022943354830063142,-0.057347238,-0.057347238,-0.057347238,-0.057347238,-0.057347238,-129.36736,-129.36736,-129.36736,-129.36736,-129.36736,-0.038359135,-0.038359135,-0.038359135,-0.038359135,-0.038359135,0.0106338635,0.0106338635,0.0106338635,0.0106338635,0.0106338635,-129.47739,-129.47739,-129.47739,-129.47739,-129.47739,647.66315,6.4766383,148.31599812457176
12.0,0.022953354830063142,0.019476563,0.019476563,0.019476563,0.019476563,0.019476563,-129.73386,-129.73386,-129.73386,-129.73386,-129.73386,0.03783039,0.03783039,0.03783039,0.03783039,0.03783039,-0.01115881,-0.01115881,-0.01115881,-0.01115881,-0.01115881,-129.60616,-129.60616,-129.60616,-129.60616,-129.60616,647.6632,6.4766254,148.35794484564875
12.0,0.02296335483006314,-0.057348855,-0.057348855,-0.057348855,-0.057348855,-0.057348855,-129.36736,-129.36736,-129.36736,-129.36736,-129.36736,-0.03835191,-0.03835191,-0.03835191,-0.03835191,-0.03835191,0.010633556,0.010633556,0.010633556,0.010633556,0.010633556,-129.4774,-129.4774,-129.4774,-129.4774,-129.4774,647.6632,6.476639,148.39989165255636
12.0,0.02297335483006314,0.01947844,0.01947844,0.01947844,0.01947844,0.01947844,-129.73387,-129.73387,-129.73387,-129.73387,-129.73387,0.037823156,0.037823156,0.037823156,0.037823156,0.037823156,-0.011158508,-0.011158508,-0.011158508,-0.011158508,-0.011158508,-129.60617,-129.60617,-129.60617,-129.60617,-129.60617,647.66327,6.4766264,148.44183838317008
12.0,0.02298335483006314,-0.05735048,-0.05735048,-0.05735048,-0.05735048,-0.05735048,-129.36737,-129.36737,-129.36737,-129.36737,-129.36737,-0.03834468,-0.03834468,-0.03834468,-0.03834468,-0.03834468,0.01063325,0.01063325,0.01063325,0.01063325,0.01063325,-129.47742,-129.47742,-129.47742,-129.47742,-129.47742,647.66327,6.4766397,148.48378519961446
12.0,0.02299335483006314,0.019480312,0.019480312,0.019480312,0.019480312,0.019480312,-129.73389,-129.73389,-129.73389,-129.73389,-129.73389,0.037815932,0.037815932,0.037815932,0.037815932,0.037815932,-0.0111582065,-0.0111582065,-0.0111582065,-0.0111582065,-0.0111582065,-129.60617,-129.60617,-129.60617,-129.60617,-129.60617,647.6633,6.4766273,148.52573193976494
12.0,0.02300335483006314,-0.05735211,-0.05735211,-0.05735211,-0.05735211,-0.05735211,-129.36739,-129.36739,-129.36739,-129.36739,-129.36739,-0.03833746,-0.03833746,-0.03833746,-0.03833746,-0.03833746,0.010632942,0.010632942,0.010632942,0.010632942,0.010632942,-129.47742,-129.47742,-129.47742,-129.47742,-129.47742,647.6633,6.47664,148.56767876574608
12.0,0.023013354830063143,0.019482179,0.019482179,0.019482179,0.019482179,0.019482179,-129.7339,-129.7339,-129.7339,-129.7339,-129.7339,0.03780871,0.03780871,0.03780871,0.03780871,0.03780871,-0.011157905,-0.011157905,-0.011157905,-0.011157905,-0.011157905,-129.60619,-129.60619,-129.60619,-129.60619,-129.60619,647.6634,6.476628,148.60962551543327
12.0,0.023023354830063143,-0.057353742,-0.057353742,-0.057353742,-0.057353742,-0.057353742,-129.36739,-129.36739,-129.36739,-129.36739,-129.36739,-0.038330242,-0.038330242,-0.038330242,-0.038330242,-0.038330242,0.010632635,0.010632635,0.010632635,0.010632635,0.010632635,-129.47743,-129.47743,-129.47743,-129.47743,-129.47743,647.6634,6.4766407,148.65157234618277
12.0,0.023033354830063142,0.01948404,0.01948404,0.01948404,0.01948404,0.01948404,-129.7339,-129.7339,-129.7339,-129.7339,-129.7339,0.037801493,0.037801493,0.037801493,0.037801493,0.037801493,-0.011157603,-0.011157603,-0.011157603,-0.011157603,-0.011157603,-129.6062,-129.6062,-129.6062,-129.6062,-129.6062,647.66345,6.4766273,148.69351909587
12.0,0.023043354830063142,-0.05735539,-0.05735539,-0.05735539,-0.05735539,-0.05735539,-129.3674,-129.3674,-129.3674,-129.3674,-129.3674,-0.038323034,-0.038323034,-0.038323034,-0.038323034,-0.038323034,0.010632329,0.010632329,0.010632329,0.010632329,0.010632329,-129.47745,-129.47745,-129.47745,-129.47745,-129.47745,647.66345,6.4766407,148.73546593138786
12.0,0.02305335483006314,0.019485896,0.019485896,0.019485896,0.019485896,0.019485896,-129.73392,-129.73392,-129.73392,-129.73392,-129.73392,0.037794277,0.037794277,0.037794277,0.037794277,0.037794277,-0.0111573,-0.0111573,-0.0111573,-0.0111573,-0.0111573,-129.60622,-129.60622,-129.60622,-129.60622,-129.60622,647.66345,6.4766283,148.77741268584344
12.0,0.02306335483006314,-0.057357036,-0.057357036,-0.057357036,-0.057357036,-0.057357036,-129.3674,-129.3674,-129.3674,-129.3674,-129.3674,-0.038315825,-0.038315825,-0.038315825,-0.038315825,-0.038315825,0.010632021,0.010632021,0.010632021,0.010632021,0.010632021,-129.47745,-129.47745,-129.47745,-129.47745,-129.47745,647.6635,6.4766417,148.81935953089805
12.0,0.02307335483006314,0.019487748,0.019487748,0.019487748,0.019487748,0.019487748,-129.73393,-129.73393,-129.73393,-129.73393,-129.73393,0.037787072,0.037787072,0.037787072,0.037787072,0.037787072,-0.011156997,-0.011156997,-0.011156997,-0.011156997,-0.011156997,-129.60622,-129.60622,-129.60622,-129.60622,-129.60622,647.6635,6.4766293,148.86130629489037
12.0,0.02308335483006314,-0.057358686,-0.057358686,-0.057358686,-0.057358686,-0.057358686,-129.36742,-129.36742,-129.36742,-129.36742,-129.36742,-0.038308628,-0.038308628,-0.038308628,-0.038308628,-0.038308628,0.010631714,0.010631714,0.010631714,0.010631714,0.010631714,-129.47746,-129.47746,-129.47746,-129.47746,-129.47746,647.6636,6.4766426,148.90325314948174
12.0,0.023093354830063143,0.019489594,0.019489594,0.019489594,0.019489594,0.019489594,-129.73395,-129.73395,-129.73395,-129.73395,-129.73395,0.03777987,0.03777987,0.03777987,0.03777987,0.03777987,-0.011156694,-0.011156694,-0.011156694,-0.011156694,-0.011156694,-129.60623,-129.60623,-129.60623,-129.60623,-129.60623,647.6636,6.47663,148.94519992777919
12.0,0.023103354830063143,-0.057360347,-0.057360347,-0.057360347,-0.057360347,-0.057360347,-129.36742,-129.36742,-129.36742,-129.36742,-129.36742,-0.03830143,-0.03830143,-0.03830143,-0.03830143,-0.03830143,0.010631407,0.010631407,0.010631407,0.010631407,0.010631407,-129.47748,-129.47748,-129.47748,-129.47748,-129.47748,647.6636,6.476642,148.98714678237053
12.0,0.023113354830063142,0.01949144,0.01949144,0.01949144,0.01949144,0.01949144,-129.73395,-129.73395,-129.73395,-129.73395,-129.73395,0.037772674,0.037772674,0.037772674,0.037772674,0.037772674,-0.01115639,-0.01115639,-0.01115639,-0.01115639,-0.01115639,-129.60623,-129.60623,-129.60623,-129.60623,-129.60623,647.66364,6.4766297,149.02909356066795
12.0,0.023123354830063142,-0.05736201,-0.05736201,-0.05736201,-0.05736201,-0.05736201,-129.36743,-129.36743,-129.36743,-129.36743,-129.36743,-0.038294237,-0.038294237,-0.038294237,-0.038294237,-0.038294237,0.010631098,0.010631098,0.010631098,0.010631098,0.010631098,-129.47748,-129.47748,-129.47748,-129.47748,-129.47748,647.66364,6.476643,149.07104042479608
12.0,0.02313335483006314,0.019493278,0.019493278,0.019493278,0.019493278,0.019493278,-129.73396,-129.73396,-129.73396,-129.73396,-129.73396,0.037765484,0.037765484,0.037765484,0.037765484,0.037765484,-0.011156087,-0.011156087,-0.011156087,-0.011156087,-0.011156087,-129.60625,-129.60625,-129.60625,-129.60625,-129.60625,647.66364,6.47663,149.1129872030935
12.0,0.02314335483006314,-0.057363678,-0.057363678,-0.057363678,-0.057363678,-0.057363678,-129.36743,-129.36743,-129.36743,-129.36743,-129.36743,-0.038287055,-0.038287055,-0.038287055,-0.038287055,-0.038287055,0.010630791,0.010630791,0.010630791,0.010630791,0.010630791,-129.4775,-129.4775,-129.4775,-129.4775,-129.4775,647.6637,6.4766436,149.15493407198997
12.0,0.02315335483006314,0.019495113,0.019495113,0.019495113,0.019495113,0.019495113,-129.73398,-129.73398,-129.73398,-129.73398,-129.73398,0.037758294,0.037758294,0.037758294,0.037758294,0.037758294,-0.011155783,-0.011155783,-0.011155783,-0.011155783,-0.011155783,-129.60625,-129.60625,-129.60625,-129.60625,-129.60625,647.6637,6.47663,149.19688085505575
12.0,0.02316335483006314,-0.057365354,-0.057365354,-0.057365354,-0.057365354,-0.057365354,-129.36743,-129.36743,-129.36743,-129.36743,-129.36743,-0.03827987,-0.03827987,-0.03827987,-0.03827987,-0.03827987,0.010630484,0.010630484,0.010630484,0.010630484,0.010630484,-129.4775,-129.4775,-129.4775,-129.4775,-129.4775,647.6637,6.4766436,149.23882772395223
12.0,0.02317335483006314,0.019496948,0.019496948,0.019496948,0.019496948,0.019496948,-129.73398,-129.73398,-129.73398,-129.73398,-129.73398,0.037751112,0.037751112,0.037751112,0.037751112,0.037751112,-0.011155479,-0.011155479,-0.011155479,-0.011155479,-0.011155479,-129.60626,-129.60626,-129.60626,-129.60626,-129.60626,647.66376,6.476631,149.28077451655477
12.0,0.023183354830063143,-0.05736703,-0.05736703,-0.05736703,-0.05736703,-0.05736703,-129.36745,-129.36745,-129.36745,-129.36745,-129.36745,-0.038272694,-0.038272694,-0.038272694,-0.038272694,-0.038272694,0.010630175,0.010630175,0.010630175,0.010630175,0.010630175,-129.47751,-129.47751,-129.47751,-129.47751,-129.47751,647.66376,6.4766445,149.322721394988
12.0,0.023193354830063143,0.019498775,0.019498775,0.019498775,0.019498775,0.019498775,-129.734,-129.734,-129.734,-129.734,-129.734,0.037743937,0.037743937,0.037743937,0.037743937,0.037743937,-0.011155174,-0.011155174,-0.011155174,-0.011155174,-0.011155174,-129.60626,-129.60626,-129.60626,-129.60626,-129.60626,647.66376,6.476632,149.3646681971273
12.0,0.023203354830063142,-0.05736871,-0.05736871,-0.05736871,-0.05736871,-0.05736871,-129.36745,-129.36745,-129.36745,-129.36745,-129.36745,-0.03826552,-0.03826552,-0.03826552,-0.03826552,-0.03826552,0.010629866,0.010629866,0.010629866,0.010629866,0.010629866,-129.47751,-129.47751,-129.47751,-129.47751,-129.47751,647.6638,6.4766445,149.4066150803289
12.0,0.023213354830063142,0.019500602,0.019500602,0.019500602,0.019500602,0.019500602,-129.734,-129.734,-129.734,-129.734,-129.734,0.037736766,0.037736766,0.037736766,0.037736766,0.037736766,-0.011154869,-0.011154869,-0.011154869,-0.011154869,-0.011154869,-129.60628,-129.60628,-129.60628,-129.60628,-129.60628,647.6638,6.4766316,149.4485618824682
12.0,0.02322335483006314,-0.057370394,-0.057370394,-0.057370394,-0.057370394,-0.057370394,-129.36745,-129.36745,-129.36745,-129.36745,-129.36745,-0.03825835,-0.03825835,-0.03825835,-0.03825835,-0.03825835,0.010629559,0.010629559,0.010629559,0.010629559,0.010629559,-129.47751,-129.47751,-129.47751,-129.47751,-129.47751,647.6638,6.476645,149.49050877043814
12.0,0.02323335483006314,0.019502424,0.019502424,0.019502424,0.019502424,0.019502424,-129.73401,-129.73401,-129.73401,-129.73401,-129.73401,0.0377296,0.0377296,0.0377296,0.0377296,0.0377296,-0.011154564,-0.011154564,-0.011154564,-0.011154564,-0.011154564,-129.60628,-129.60628,-129.60628,-129.60628,-129.60628,647.6638,6.4766326,149.5324555773458
12.0,0.02324335483006314,-0.057372082,-0.057372082,-0.057372082,-0.057372082,-0.057372082,-129.36745,-129.36745,-129.36745,-129.36745,-129.36745,-0.03825119,-0.03825119,-0.03825119,-0.03825119,-0.03825119,0.010629251,0.010629251,0.010629251,0.010629251,0.010629251,-129.47751,-129.47751,-129.47751,-129.47751,-129.47751,647.6639,6.476645,149.57440247008412
12.0,0.02325335483006314,0.019504245,0.019504245,0.019504245,0.019504245,0.019504245,-129.73402,-129.73402,-129.73402,-129.73402,-129.73402,0.037722435,0.037722435,0.037722435,0.037722435,0.037722435,-0.011154259,-0.011154259,-0.011154259,-0.011154259,-0.011154259,-129.60628,-129.60628,-129.60628,-129.60628,-129.60628,647.6639,6.4766326,149.61634928176017
12.0,0.02326335483006314,-0.057373773,-0.057373773,-0.057373773,-0.057373773,-0.057373773,-129.36746,-129.36746,-129.36746,-129.36746,-129.36746,-0.038244035,-0.038244035,-0.038244035,-0.038244035,-0.038244035,0.010628942,0.010628942,0.010628942,0.010628942,0.010628942,-129.47751,-129.47751,-129.47751,-129.47751,-129.47751,647.6639,6.4766445,149.6582961697301
12.0,0.023273354830063143,0.019506061,0.019506061,0.019506061,0.019506061,0.019506061,-129.73402,-129.73402,-129.73402,-129.73402,-129.73402,0.03771528,0.03771528,0.03771528,0.03771528,0.03771528,-0.011153953,-0.011153953,-0.011153953,-0.011153953,-0.011153953,-129.6063,-129.6063,-129.6063,-129.6063,-129.6063,647.6639,6.476633,149.70024298140612
12.0,0.023283354830063142,-0.05737547,-0.05737547,-0.05737547,-0.05737547,-0.05737547,-129.36746,-129.36746,-129.36746,-129.36746,-129.36746,-0.038236883,-0.038236883,-0.038236883,-0.038236883,-0.038236883,0.010628633,0.010628633,0.010628633,0.010628633,0.010628633,-129.47752,-129.47752,-129.47752,-129.47752,-129.47752,647.66394,6.4766455,149.74218987891285
12.0,0.023293354830063142,0.019507878,0.019507878,0.019507878,0.019507878,0.019507878,-129.73404,-129.73404,-129.73404,-129.73404,-129.73404,0.037708126,0.037708126,0.037708126,0.037708126,0.037708126,-0.011153647,-0.011153647,-0.011153647,-0.011153647,-0.011153647,-129.6063,-129.6063,-129.6063,-129.6063,-129.6063,647.66394,6.476633,149.78413669535726
12.0,0.02330335483006314,-0.057377167,-0.057377167,-0.057377167,-0.057377167,-0.057377167,-129.36746,-129.36746,-129.36746,-129.36746,-129.36746,-0.038229734,-0.038229734,-0.038229734,-0.038229734,-0.038229734,0.010628325,0.010628325,0.010628325,0.010628325,0.010628325,-129.47752,-129.47752,-129.47752,-129.47752,-129.47752,647.66394,6.4766455,149.82608359286397
12.0,0.02331335483006314,0.01950969,0.01950969,0.01950969,0.01950969,0.01950969,-129.73404,-129.73404,-129.73404,-129.73404,-129.73404,0.037700977,0.037700977,0.037700977,0.037700977,0.037700977,-0.011153341,-0.011153341,-0.011153341,-0.011153341,-0.011153341,-129.6063,-129.6063,-129.6063,-129.6063,-129.6063,647.66394,6.476633,149.86803040930837
12.0,0.02332335483006314,-0.05737887,-0.05737887,-0.05737887,-0.05737887,-0.05737887,-129.36746,-129.36746,-129.36746,-129.36746,-129.36746,-0.03822259,-0.03822259,-0.03822259,-0.03822259,-0.03822259,0.010628017,0.010628017,0.010628017,0.010628017,0.010628017,-129.47752,-129.47752,-129.47752,-129.47752,-129.47752,647.66394,6.4766464,149.90997731158345
12.0,0.02333335483006314,0.019511499,0.019511499,0.019511499,0.019511499,0.019511499,-129.73404,-129.73404,-129.73404,-129.73404,-129.73404,0.037693836,0.037693836,0.037693836,0.037693836,0.037693836,-0.011153034,-0.011153034,-0.011153034,-0.011153034,-0.011153034,-129.60631,-129.60631,-129.60631,-129.60631,-129.60631,647.664,6.476634,149.9519241375646
12.0,0.02334335483006314,-0.057380576,-0.057380576,-0.057380576,-0.057380576,-0.057380576,-129.36746,-129.36746,-129.36746,-129.36746,-129.36746,-0.03821545,-0.03821545,-0.03821545,-0.03821545,-0.03821545,0.0106277075,0.0106277075,0.0106277075,0.0106277075,0.0106277075,-129.47754,-129.47754,-129.47754,-129.47754,-129.47754,647.664,6.4766464,149.99387104460803
12.0,0.023353354830063143,0.019513307,0.019513307,0.019513307,0.019513307,0.019513307,-129.73405,-129.73405,-129.73405,-129.73405,-129.73405,0.0376867,0.0376867,0.0376867,0.0376867,0.0376867,-0.0111527275,-0.0111527275,-0.0111527275,-0.0111527275,-0.0111527275,-129.60631,-129.60631,-129.60631,-129.60631,-129.60631,647.664,6.476634,150.0358178705892
12.0,0.023363354830063143,-0.057382282,-0.057382282,-0.057382282,-0.057382282,-0.057382282,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.038208317,-0.038208317,-0.038208317,-0.038208317,-0.038208317,0.010627398,0.010627398,0.010627398,0.010627398,0.010627398,-129.47754,-129.47754,-129.47754,-129.47754,-129.47754,647.664,6.4766464,150.07776477763267
12.0,0.023373354830063142,0.019515114,0.019515114,0.019515114,0.019515114,0.019515114,-129.73405,-129.73405,-129.73405,-129.73405,-129.73405,0.037679564,0.037679564,0.037679564,0.037679564,0.037679564,-0.01115242,-0.01115242,-0.01115242,-0.01115242,-0.01115242,-129.60631,-129.60631,-129.60631,-129.60631,-129.60631,647.664,6.476634,150.11971160361378
12.0,0.023383354830063142,-0.057383996,-0.057383996,-0.057383996,-0.057383996,-0.057383996,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.03820119,-0.03820119,-0.03820119,-0.03820119,-0.03820119,0.010627089,0.010627089,0.010627089,0.010627089,0.010627089,-129.47754,-129.47754,-129.47754,-129.47754,-129.47754,647.66406,6.476647,150.16165852019398
12.0,0.02339335483006314,0.019516917,0.019516917,0.019516917,0.019516917,0.019516917,-129.73407,-129.73407,-129.73407,-129.73407,-129.73407,0.037672438,0.037672438,0.037672438,0.037672438,0.037672438,-0.011152113,-0.011152113,-0.011152113,-0.011152113,-0.011152113,-129.60632,-129.60632,-129.60632,-129.60632,-129.60632,647.66406,6.4766345,150.20360535571186
12.0,0.02340335483006314,-0.05738571,-0.05738571,-0.05738571,-0.05738571,-0.05738571,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.038194068,-0.038194068,-0.038194068,-0.038194068,-0.038194068,0.01062678,0.01062678,0.01062678,0.01062678,0.01062678,-129.47755,-129.47755,-129.47755,-129.47755,-129.47755,647.66406,6.476647,150.24555227229206
12.0,0.02341335483006314,0.01951872,0.01951872,0.01951872,0.01951872,0.01951872,-129.73407,-129.73407,-129.73407,-129.73407,-129.73407,0.037665315,0.037665315,0.037665315,0.037665315,0.037665315,-0.0111518055,-0.0111518055,-0.0111518055,-0.0111518055,-0.0111518055,-129.60632,-129.60632,-129.60632,-129.60632,-129.60632,647.66406,6.4766345,150.28749910780994
12.0,0.02342335483006314,-0.057387423,-0.057387423,-0.057387423,-0.057387423,-0.057387423,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.038186945,-0.038186945,-0.038186945,-0.038186945,-0.038186945,0.010626471,0.010626471,0.010626471,0.010626471,0.010626471,-129.47755,-129.47755,-129.47755,-129.47755,-129.47755,647.66406,6.476647,150.32944602439014
12.0,0.02343335483006314,0.019520521,0.019520521,0.019520521,0.019520521,0.019520521,-129.73407,-129.73407,-129.73407,-129.73407,-129.73407,0.0376582,0.0376582,0.0376582,0.0376582,0.0376582,-0.011151498,-0.011151498,-0.011151498,-0.011151498,-0.011151498,-129.60632,-129.60632,-129.60632,-129.60632,-129.60632,647.66406,6.476634,150.37139285513965
12.0,0.023443354830063143,-0.057389144,-0.057389144,-0.057389144,-0.057389144,-0.057389144,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.03817983,-0.03817983,-0.03817983,-0.03817983,-0.03817983,0.0106261615,0.0106261615,0.0106261615,0.0106261615,0.0106261615,-129.47755,-129.47755,-129.47755,-129.47755,-129.47755,647.66406,6.4766464,150.41333976695148
12.0,0.023453354830063142,0.01952232,0.01952232,0.01952232,0.01952232,0.01952232,-129.73409,-129.73409,-129.73409,-129.73409,-129.73409,0.037651088,0.037651088,0.037651088,0.037651088,0.037651088,-0.011151191,-0.011151191,-0.011151191,-0.011151191,-0.011151191,-129.60632,-129.60632,-129.60632,-129.60632,-129.60632,647.6641,6.476635,150.45528660723772
12.0,0.023463354830063142,-0.057390865,-0.057390865,-0.057390865,-0.057390865,-0.057390865,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.038172722,-0.038172722,-0.038172722,-0.038172722,-0.038172722,0.010625851,0.010625851,0.010625851,0.010625851,0.010625851,-129.47755,-129.47755,-129.47755,-129.47755,-129.47755,647.6641,6.4766474,150.4972335285863
12.0,0.02347335483006314,0.019524118,0.019524118,0.019524118,0.019524118,0.019524118,-129.73409,-129.73409,-129.73409,-129.73409,-129.73409,0.03764398,0.03764398,0.03764398,0.03764398,0.03764398,-0.011150883,-0.011150883,-0.011150883,-0.011150883,-0.011150883,-129.60634,-129.60634,-129.60634,-129.60634,-129.60634,647.6641,6.476635,150.53918036887254
12.0,0.02348335483006314,-0.057392586,-0.057392586,-0.057392586,-0.057392586,-0.057392586,-129.36748,-129.36748,-129.36748,-129.36748,-129.36748,-0.038165618,-0.038165618,-0.038165618,-0.038165618,-0.038165618,0.010625542,0.010625542,0.010625542,0.010625542,0.010625542,-129.47755,-129.47755,-129.47755,-129.47755,-129.47755,647.6641,6.4766474,150.5811272902211
