config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,0.01851188263400109,-0.0054244655,-0.0054244655,-0.0054244655,-0.0054244655,-0.0054244655,-0.0017866296,-0.0017866296,-0.0017866296,-0.0017866296,-0.0017866296,-0.0018059965,-0.0018059965,-0.0018059965,-0.0018059965,-0.0018059965,-0.0018262139,-0.0018262139,-0.0018262139,-0.0018262139,-0.0018262139,0.021791626,0.021791626,0.021791626,0.021791626,0.021791626,-0.00023876148,-4.2915344e-06,10.20144846066014
5.0,0.01852188263400109,-0.002407951,-0.002407951,-0.002407951,-0.002407951,-0.002407951,0.0012621799,0.0012621799,0.0012621799,0.0012621799,0.0012621799,0.0012815447,0.0012815447,0.0012815447,0.0012815447,0.0012815447,0.0013017597,0.0013017597,0.0013017597,0.0013017597,0.0013017597,-0.022308396,-0.022308396,-0.022308396,-0.022308396,-0.022308396,-0.00023876145,-4.7683716e-07,10.201448460660142
5.0,0.01853188263400109,-0.0054235044,-0.0054235044,-0.0054235044,-0.0054235044,-0.0054235044,-0.0017856782,-0.0017856782,-0.0017856782,-0.0017856782,-0.0017856782,-0.0018050406,-0.0018050406,-0.0018050406,-0.0018050406,-0.0018050406,-0.0018252535,-0.0018252535,-0.0018252535,-0.0018252535,-0.0018252535,0.021777218,0.021777218,0.021777218,0.021777218,0.021777218,-0.00023876145,-4.2915344e-06,10.201448460660153
5.0,0.01854188263400109,-0.0024089117,-0.0024089117,-0.0024089117,-0.0024089117,-0.0024089117,0.0012612289,0.0012612289,0.0012612289,0.0012612289,0.0012612289,0.0012805891,0.0012805891,0.0012805891,0.0012805891,0.0012805891,0.0013007995,0.0013007995,0.0013007995,0.0013007995,0.0013007995,-0.02229399,-0.02229399,-0.02229399,-0.02229399,-0.02229399,-0.00023876145,-4.7683716e-07,10.201448460660155
5.0,0.01855188263400109,-0.005422544,-0.005422544,-0.005422544,-0.005422544,-0.005422544,-0.0017847276,-0.0017847276,-0.0017847276,-0.0017847276,-0.0017847276,-0.0018040856,-0.0018040856,-0.0018040856,-0.0018040856,-0.0018040856,-0.0018242935,-0.0018242935,-0.0018242935,-0.0018242935,-0.0018242935,0.021762818,0.021762818,0.021762818,0.021762818,0.021762818,-0.00023876145,-4.2915344e-06,10.201448460660165
5.0,0.018561882634001093,-0.0024098717,-0.0024098717,-0.0024098717,-0.0024098717,-0.0024098717,0.0012602786,0.0012602786,0.0012602786,0.0012602786,0.0012602786,0.0012796344,0.0012796344,0.0012796344,0.0012796344,0.0012796344,0.0012998402,0.0012998402,0.0012998402,0.0012998402,0.0012998402,-0.022279596,-0.022279596,-0.022279596,-0.022279596,-0.022279596,-0.00023876144,-4.7683716e-07,10.201448460660167
5.0,0.018571882634001093,-0.0054215845,-0.0054215845,-0.0054215845,-0.0054215845,-0.0054215845,-0.0017837775,-0.0017837775,-0.0017837775,-0.0017837775,-0.0017837775,-0.001803131,-0.001803131,-0.001803131,-0.001803131,-0.001803131,-0.0018233344,-0.0018233344,-0.0018233344,-0.0018233344,-0.0018233344,0.02174843,0.02174843,0.02174843,0.02174843,0.02174843,-0.00023876144,-4.2915344e-06,10.201448460660178
5.0,0.018581882634001092,-0.002410831,-0.002410831,-0.002410831,-0.002410831,-0.002410831,0.0012593289,0.0012593289,0.0012593289,0.0012593289,0.0012593289,0.0012786802,0.0012786802,0.0012786802,0.0012786802,0.0012786802,0.0012988814,0.0012988814,0.0012988814,0.0012988814,0.0012988814,-0.02226521,-0.02226521,-0.02226521,-0.02226521,-0.02226521,-0.00023876141,-4.7683716e-07,10.201448460660178
5.0,0.018591882634001092,-0.0054206257,-0.0054206257,-0.0054206257,-0.0054206257,-0.0054206257,-0.0017828281,-0.0017828281,-0.0017828281,-0.0017828281,-0.0017828281,-0.0018021772,-0.0018021772,-0.0018021772,-0.0018021772,-0.0018021772,-0.0018223759,-0.0018223759,-0.0018223759,-0.0018223759,-0.0018223759,0.021734048,0.021734048,0.021734048,0.021734048,0.021734048,-0.00023876141,-4.2915344e-06,10.201448460660188
5.0,0.01860188263400109,-0.0024117897,-0.0024117897,-0.0024117897,-0.0024117897,-0.0024117897,0.0012583798,0.0012583798,0.0012583798,0.0012583798,0.0012583798,0.0012777267,0.0012777267,0.0012777267,0.0012777267,0.0012777267,0.001297923,0.001297923,0.001297923,0.001297923,0.001297923,-0.022250835,-0.022250835,-0.022250835,-0.022250835,-0.022250835,-0.00023876138,-4.7683716e-07,10.20144846066019
5.0,0.01861188263400109,-0.005419667,-0.005419667,-0.005419667,-0.005419667,-0.005419667,-0.0017818795,-0.0017818795,-0.0017818795,-0.0017818795,-0.0017818795,-0.001801224,-0.001801224,-0.001801224,-0.001801224,-0.001801224,-0.0018214181,-0.0018214181,-0.0018214181,-0.0018214181,-0.0018214181,0.021719677,0.021719677,0.021719677,0.021719677,0.021719677,-0.00023876138,-4.2915344e-06,10.2014484606602
5.0,0.01862188263400109,-0.0024127476,-0.0024127476,-0.0024127476,-0.0024127476,-0.0024127476,0.0012574315,0.0012574315,0.0012574315,0.0012574315,0.0012574315,0.0012767737,0.0012767737,0.0012767737,0.0012767737,0.0012767737,0.0012969656,0.0012969656,0.0012969656,0.0012969656,0.0012969656,-0.022236468,-0.022236468,-0.022236468,-0.022236468,-0.022236468,-0.00023876138,-4.7683716e-07,10.201448460660202
5.0,0.01863188263400109,-0.00541871,-0.00541871,-0.00541871,-0.00541871,-0.00541871,-0.0017809314,-0.0017809314,-0.0017809314,-0.0017809314,-0.0017809314,-0.0018002716,-0.0018002716,-0.0018002716,-0.0018002716,-0.0018002716,-0.001820461,-0.001820461,-0.001820461,-0.001820461,-0.001820461,0.021705315,0.021705315,0.021705315,0.021705315,0.021705315,-0.00023876135,-4.2915344e-06,10.201448460660213
5.0,0.01864188263400109,-0.0024137048,-0.0024137048,-0.0024137048,-0.0024137048,-0.0024137048,0.0012564837,0.0012564837,0.0012564837,0.0012564837,0.0012564837,0.0012758217,0.0012758217,0.0012758217,0.0012758217,0.0012758217,0.0012960088,0.0012960088,0.0012960088,0.0012960088,0.0012960088,-0.022222111,-0.022222111,-0.022222111,-0.022222111,-0.022222111,-0.00023876135,-4.7683716e-07,10.201448460660215
5.0,0.018651882634001093,-0.0054177525,-0.0054177525,-0.0054177525,-0.0054177525,-0.0054177525,-0.001779984,-0.001779984,-0.001779984,-0.001779984,-0.001779984,-0.0017993196,-0.0017993196,-0.0017993196,-0.0017993196,-0.0017993196,-0.0018195044,-0.0018195044,-0.0018195044,-0.0018195044,-0.0018195044,0.021690963,0.021690963,0.021690963,0.021690963,0.021690963,-0.00023876135,-4.2915344e-06,10.201448460660226
5.0,0.018661882634001092,-0.0024146615,-0.0024146615,-0.0024146615,-0.0024146615,-0.0024146615,0.0012555367,0.0012555367,0.0012555367,0.0012555367,0.0012555367,0.0012748701,0.0012748701,0.0012748701,0.0012748701,0.0012748701,0.0012950526,0.0012950526,0.0012950526,0.0012950526,0.0012950526,-0.022207763,-0.022207763,-0.022207763,-0.022207763,-0.022207763,-0.00023876132,-4.7683716e-07,10.201448460660227
5.0,0.018671882634001092,-0.0054167965,-0.0054167965,-0.0054167965,-0.0054167965,-0.0054167965,-0.0017790372,-0.0017790372,-0.0017790372,-0.0017790372,-0.0017790372,-0.0017983684,-0.0017983684,-0.0017983684,-0.0017983684,-0.0017983684,-0.0018185485,-0.0018185485,-0.0018185485,-0.0018185485,-0.0018185485,0.02167662,0.02167662,0.02167662,0.02167662,0.02167662,-0.00023876132,-4.2915344e-06,10.201448460660238
5.0,0.01868188263400109,-0.0024156172,-0.0024156172,-0.0024156172,-0.0024156172,-0.0024156172,0.0012545903,0.0012545903,0.0012545903,0.0012545903,0.0012545903,0.0012739192,0.0012739192,0.0012739192,0.0012739192,0.0012739192,0.001294097,0.001294097,0.001294097,0.001294097,0.001294097,-0.022193426,-0.022193426,-0.022193426,-0.022193426,-0.022193426,-0.00023876129,-4.7683716e-07,10.20144846066024
5.0,0.01869188263400109,-0.005415841,-0.005415841,-0.005415841,-0.005415841,-0.005415841,-0.0017780912,-0.0017780912,-0.0017780912,-0.0017780912,-0.0017780912,-0.0017974179,-0.0017974179,-0.0017974179,-0.0017974179,-0.0017974179,-0.0018175934,-0.0018175934,-0.0018175934,-0.0018175934,-0.0018175934,0.021662287,0.021662287,0.021662287,0.021662287,0.021662287,-0.00023876129,-4.2915344e-06,10.20144846066025
5.0,0.01870188263400109,-0.0024165723,-0.0024165723,-0.0024165723,-0.0024165723,-0.0024165723,0.0012536445,0.0012536445,0.0012536445,0.0012536445,0.0012536445,0.0012729691,0.0012729691,0.0012729691,0.0012729691,0.0012729691,0.0012931421,0.0012931421,0.0012931421,0.0012931421,0.0012931421,-0.022179097,-0.022179097,-0.022179097,-0.022179097,-0.022179097,-0.00023876129,-4.7683716e-07,10.201448460660252
5.0,0.01871188263400109,-0.0054148864,-0.0054148864,-0.0054148864,-0.0054148864,-0.0054148864,-0.0017771457,-0.0017771457,-0.0017771457,-0.0017771457,-0.0017771457,-0.001796468,-0.001796468,-0.001796468,-0.001796468,-0.001796468,-0.0018166389,-0.0018166389,-0.0018166389,-0.0018166389,-0.0018166389,0.021647964,0.021647964,0.021647964,0.021647964,0.021647964,-0.00023876126,-4.2915344e-06,10.201448460660261
5.0,0.01872188263400109,-0.0024175267,-0.0024175267,-0.0024175267,-0.0024175267,-0.0024175267,0.0012526993,0.0012526993,0.0012526993,0.0012526993,0.0012526993,0.0012720193,0.0012720193,0.0012720193,0.0012720193,0.0012720193,0.001292188,0.001292188,0.001292188,0.001292188,0.001292188,-0.022164779,-0.022164779,-0.022164779,-0.022164779,-0.022164779,-0.00023876126,-4.7683716e-07,10.201448460660263
5.0,0.018731882634001093,-0.0054139323,-0.0054139323,-0.0054139323,-0.0054139323,-0.0054139323,-0.0017762008,-0.0017762008,-0.0017762008,-0.0017762008,-0.0017762008,-0.0017955188,-0.0017955188,-0.0017955188,-0.0017955188,-0.0017955188,-0.0018156848,-0.0018156848,-0.0018156848,-0.0018156848,-0.0018156848,0.02163365,0.02163365,0.02163365,0.02163365,0.02163365,-0.00023876123,-4.2915344e-06,10.201448460660274
5.0,0.018741882634001093,-0.0024184806,-0.0024184806,-0.0024184806,-0.0024184806,-0.0024184806,0.0012517549,0.0012517549,0.0012517549,0.0012517549,0.0012517549,0.0012710706,0.0012710706,0.0012710706,0.0012710706,0.0012710706,0.0012912343,0.0012912343,0.0012912343,0.0012912343,0.0012912343,-0.022150468,-0.022150468,-0.022150468,-0.022150468,-0.022150468,-0.00023876123,-4.7683716e-07,10.201448460660275
5.0,0.018751882634001092,-0.0054129786,-0.0054129786,-0.0054129786,-0.0054129786,-0.0054129786,-0.0017752568,-0.0017752568,-0.0017752568,-0.0017752568,-0.0017752568,-0.0017945701,-0.0017945701,-0.0017945701,-0.0017945701,-0.0017945701,-0.0018147316,-0.0018147316,-0.0018147316,-0.0018147316,-0.0018147316,0.021619344,0.021619344,0.021619344,0.021619344,0.021619344,-0.00023876123,-4.2915344e-06,10.201448460660286
5.0,0.018761882634001092,-0.0024194338,-0.0024194338,-0.0024194338,-0.0024194338,-0.0024194338,0.0012508112,0.0012508112,0.0012508112,0.0012508112,0.0012508112,0.0012701224,0.0012701224,0.0012701224,0.0012701224,0.0012701224,0.0012902814,0.0012902814,0.0012902814,0.0012902814,0.0012902814,-0.022136169,-0.022136169,-0.022136169,-0.022136169,-0.022136169,-0.0002387612,-4.7683716e-07,10.201448460660288
5.0,0.01877188263400109,-0.005412026,-0.005412026,-0.005412026,-0.005412026,-0.005412026,-0.0017743133,-0.0017743133,-0.0017743133,-0.0017743133,-0.0017743133,-0.0017936223,-0.0017936223,-0.0017936223,-0.0017936223,-0.0017936223,-0.001813779,-0.001813779,-0.001813779,-0.001813779,-0.001813779,0.021605048,0.021605048,0.021605048,0.021605048,0.021605048,-0.0002387612,-4.2915344e-06,10.201448460660298
5.0,0.01878188263400109,-0.002420386,-0.002420386,-0.002420386,-0.002420386,-0.002420386,0.001249868,0.001249868,0.001249868,0.001249868,0.001249868,0.0012691747,0.0012691747,0.0012691747,0.0012691747,0.0012691747,0.0012893291,0.0012893291,0.0012893291,0.0012893291,0.0012893291,-0.022121876,-0.022121876,-0.022121876,-0.022121876,-0.022121876,-0.00023876117,-4.7683716e-07,10.2014484606603
5.0,0.01879188263400109,-0.0054110736,-0.0054110736,-0.0054110736,-0.0054110736,-0.0054110736,-0.0017733705,-0.0017733705,-0.0017733705,-0.0017733705,-0.0017733705,-0.001792675,-0.001792675,-0.001792675,-0.001792675,-0.001792675,-0.0018128271,-0.0018128271,-0.0018128271,-0.0018128271,-0.0018128271,0.021590762,0.021590762,0.021590762,0.021590762,0.021590762,-0.00023876117,-4.2915344e-06,10.20144846066031
5.0,0.01880188263400109,-0.0024213376,-0.0024213376,-0.0024213376,-0.0024213376,-0.0024213376,0.0012489255,0.0012489255,0.0012489255,0.0012489255,0.0012489255,0.0012682277,0.0012682277,0.0012682277,0.0012682277,0.0012682277,0.0012883776,0.0012883776,0.0012883776,0.0012883776,0.0012883776,-0.022107596,-0.022107596,-0.022107596,-0.022107596,-0.022107596,-0.00023876117,-4.7683716e-07,10.201448460660313
5.0,0.01881188263400109,-0.005410122,-0.005410122,-0.005410122,-0.005410122,-0.005410122,-0.0017724283,-0.0017724283,-0.0017724283,-0.0017724283,-0.0017724283,-0.0017917283,-0.0017917283,-0.0017917283,-0.0017917283,-0.0017917283,-0.0018118758,-0.0018118758,-0.0018118758,-0.0018118758,-0.0018118758,0.021576485,0.021576485,0.021576485,0.021576485,0.021576485,-0.00023876115,-4.2915344e-06,10.201448460660323
5.0,0.018821882634001093,-0.0024222888,-0.0024222888,-0.0024222888,-0.0024222888,-0.0024222888,0.0012479837,0.0012479837,0.0012479837,0.0012479837,0.0012479837,0.0012672814,0.0012672814,0.0012672814,0.0012672814,0.0012672814,0.0012874266,0.0012874266,0.0012874266,0.0012874266,0.0012874266,-0.022093324,-0.022093324,-0.022093324,-0.022093324,-0.022093324,-0.00023876115,-4.7683716e-07,10.201448460660325
5.0,0.018831882634001092,-0.0054091713,-0.0054091713,-0.0054091713,-0.0054091713,-0.0054091713,-0.0017714867,-0.0017714867,-0.0017714867,-0.0017714867,-0.0017714867,-0.0017907823,-0.0017907823,-0.0017907823,-0.0017907823,-0.0017907823,-0.0018109252,-0.0018109252,-0.0018109252,-0.0018109252,-0.0018109252,0.021562217,0.021562217,0.021562217,0.021562217,0.021562217,-0.00023876112,-4.2915344e-06,10.201448460660334
5.0,0.018841882634001092,-0.0024232392,-0.0024232392,-0.0024232392,-0.0024232392,-0.0024232392,0.0012470424,0.0012470424,0.0012470424,0.0012470424,0.0012470424,0.0012663357,0.0012663357,0.0012663357,0.0012663357,0.0012663357,0.0012864763,0.0012864763,0.0012864763,0.0012864763,0.0012864763,-0.02207906,-0.02207906,-0.02207906,-0.02207906,-0.02207906,-0.00023876112,-4.7683716e-07,10.201448460660336
5.0,0.01885188263400109,-0.0054082214,-0.0054082214,-0.0054082214,-0.0054082214,-0.0054082214,-0.0017705458,-0.0017705458,-0.0017705458,-0.0017705458,-0.0017705458,-0.001789837,-0.001789837,-0.001789837,-0.001789837,-0.001789837,-0.0018099751,-0.0018099751,-0.0018099751,-0.0018099751,-0.0018099751,0.02154796,0.02154796,0.02154796,0.02154796,0.02154796,-0.00023876112,-4.2915344e-06,10.201448460660346
5.0,0.01886188263400109,-0.002424189,-0.002424189,-0.002424189,-0.002424189,-0.002424189,0.0012461019,0.0012461019,0.0012461019,0.0012461019,0.0012461019,0.0012653908,0.0012653908,0.0012653908,0.0012653908,0.0012653908,0.0012855267,0.0012855267,0.0012855267,0.0012855267,0.0012855267,-0.022064807,-0.022064807,-0.022064807,-0.022064807,-0.022064807,-0.00023876109,-4.7683716e-07,10.201448460660348
5.0,0.01887188263400109,-0.0054072724,-0.0054072724,-0.0054072724,-0.0054072724,-0.0054072724,-0.0017696057,-0.0017696057,-0.0017696057,-0.0017696057,-0.0017696057,-0.0017888924,-0.0017888924,-0.0017888924,-0.0017888924,-0.0017888924,-0.0018090259,-0.0018090259,-0.0018090259,-0.0018090259,-0.0018090259,0.021533709,0.021533709,0.021533709,0.021533709,0.021533709,-0.00023876109,-4.2915344e-06,10.201448460660359
5.0,0.01888188263400109,-0.002425138,-0.002425138,-0.002425138,-0.002425138,-0.002425138,0.0012451619,0.0012451619,0.0012451619,0.0012451619,0.0012451619,0.0012644464,0.0012644464,0.0012644464,0.0012644464,0.0012644464,0.0012845777,0.0012845777,0.0012845777,0.0012845777,0.0012845777,-0.022050563,-0.022050563,-0.022050563,-0.022050563,-0.022050563,-0.00023876109,-4.7683716e-07,10.20144846066036
5.0,0.01889188263400109,-0.005406324,-0.005406324,-0.005406324,-0.005406324,-0.005406324,-0.0017686661,-0.0017686661,-0.0017686661,-0.0017686661,-0.0017686661,-0.0017879483,-0.0017879483,-0.0017879483,-0.0017879483,-0.0017879483,-0.0018080772,-0.0018080772,-0.0018080772,-0.0018080772,-0.0018080772,0.021519471,0.021519471,0.021519471,0.021519471,0.021519471,-0.00023876106,-4.2915344e-06,10.201448460660371
5.0,0.018901882634001093,-0.0024260862,-0.0024260862,-0.0024260862,-0.0024260862,-0.0024260862,0.0012442226,0.0012442226,0.0012442226,0.0012442226,0.0012442226,0.0012635028,0.0012635028,0.0012635028,0.0012635028,0.0012635028,0.0012836292,0.0012836292,0.0012836292,0.0012836292,0.0012836292,-0.022036327,-0.022036327,-0.022036327,-0.022036327,-0.022036327,-0.00023876106,-4.7683716e-07,10.201448460660373
5.0,0.018911882634001093,-0.0054053757,-0.0054053757,-0.0054053757,-0.0054053757,-0.0054053757,-0.0017677271,-0.0017677271,-0.0017677271,-0.0017677271,-0.0017677271,-0.001787005,-0.001787005,-0.001787005,-0.001787005,-0.001787005,-0.0018071291,-0.0018071291,-0.0018071291,-0.0018071291,-0.0018071291,0.02150524,0.02150524,0.02150524,0.02150524,0.02150524,-0.00023876106,-4.2915344e-06,10.201448460660384
5.0,0.018921882634001092,-0.0024270338,-0.0024270338,-0.0024270338,-0.0024270338,-0.0024270338,0.0012432841,0.0012432841,0.0012432841,0.0012432841,0.0012432841,0.0012625597,0.0012625597,0.0012625597,0.0012625597,0.0012625597,0.0012826815,0.0012826815,0.0012826815,0.0012826815,0.0012826815,-0.022022102,-0.022022102,-0.022022102,-0.022022102,-0.022022102,-0.00023876103,-4.7683716e-07,10.201448460660385
5.0,0.018931882634001092,-0.0054044286,-0.0054044286,-0.0054044286,-0.0054044286,-0.0054044286,-0.0017667889,-0.0017667889,-0.0017667889,-0.0017667889,-0.0017667889,-0.0017860623,-0.0017860623,-0.0017860623,-0.0017860623,-0.0017860623,-0.0018061817,-0.0018061817,-0.0018061817,-0.0018061817,-0.0018061817,0.021491019,0.021491019,0.021491019,0.021491019,0.021491019,-0.00023876103,-4.2915344e-06,10.201448460660396
5.0,0.01894188263400109,-0.002427981,-0.002427981,-0.002427981,-0.002427981,-0.002427981,0.0012423461,0.0012423461,0.0012423461,0.0012423461,0.0012423461,0.0012616173,0.0012616173,0.0012616173,0.0012616173,0.0012616173,0.0012817346,0.0012817346,0.0012817346,0.0012817346,0.0012817346,-0.022007886,-0.022007886,-0.022007886,-0.022007886,-0.022007886,-0.000238761,-4.7683716e-07,10.201448460660398
5.0,0.01895188263400109,-0.005403482,-0.005403482,-0.005403482,-0.005403482,-0.005403482,-0.0017658513,-0.0017658513,-0.0017658513,-0.0017658513,-0.0017658513,-0.0017851201,-0.0017851201,-0.0017851201,-0.0017851201,-0.0017851201,-0.001805235,-0.001805235,-0.001805235,-0.001805235,-0.001805235,0.021476807,0.021476807,0.021476807,0.021476807,0.021476807,-0.000238761,-4.2915344e-06,10.201448460660407
5.0,0.01896188263400109,-0.002428927,-0.002428927,-0.002428927,-0.002428927,-0.002428927,0.0012414088,0.0012414088,0.0012414088,0.0012414088,0.0012414088,0.0012606755,0.0012606755,0.0012606755,0.0012606755,0.0012606755,0.0012807881,0.0012807881,0.0012807881,0.0012807881,0.0012807881,-0.02199368,-0.02199368,-0.02199368,-0.02199368,-0.02199368,-0.000238761,-4.7683716e-07,10.201448460660409
5.0,0.01897188263400109,-0.0054025357,-0.0054025357,-0.0054025357,-0.0054025357,-0.0054025357,-0.0017649143,-0.0017649143,-0.0017649143,-0.0017649143,-0.0017649143,-0.0017841788,-0.0017841788,-0.0017841788,-0.0017841788,-0.0017841788,-0.0018042891,-0.0018042891,-0.0018042891,-0.0018042891,-0.0018042891,0.021462604,0.021462604,0.021462604,0.021462604,0.021462604,-0.00023876097,-4.2915344e-06,10.20144846066042
5.0,0.01898188263400109,-0.0024298728,-0.0024298728,-0.0024298728,-0.0024298728,-0.0024298728,0.0012404721,0.0012404721,0.0012404721,0.0012404721,0.0012404721,0.0012597344,0.0012597344,0.0012597344,0.0012597344,0.0012597344,0.0012798423,0.0012798423,0.0012798423,0.0012798423,0.0012798423,-0.021979483,-0.021979483,-0.021979483,-0.021979483,-0.021979483,-0.00023876097,-4.7683716e-07,10.201448460660421
5.0,0.018991882634001093,-0.0054015904,-0.0054015904,-0.0054015904,-0.0054015904,-0.0054015904,-0.0017639779,-0.0017639779,-0.0017639779,-0.0017639779,-0.0017639779,-0.0017832379,-0.0017832379,-0.0017832379,-0.0017832379,-0.0017832379,-0.0018033435,-0.0018033435,-0.0018033435,-0.0018033435,-0.0018033435,0.021448413,0.021448413,0.021448413,0.021448413,0.021448413,-0.00023876094,-4.2915344e-06,10.201448460660432
5.0,0.019001882634001092,-0.0024308176,-0.0024308176,-0.0024308176,-0.0024308176,-0.0024308176,0.0012395361,0.0012395361,0.0012395361,0.0012395361,0.0012395361,0.001258794,0.001258794,0.001258794,0.001258794,0.001258794,0.0012788973,0.0012788973,0.0012788973,0.0012788973,0.0012788973,-0.021965293,-0.021965293,-0.021965293,-0.021965293,-0.021965293,-0.00023876094,-4.7683716e-07,10.201448460660433
5.0,0.019011882634001092,-0.005400646,-0.005400646,-0.005400646,-0.005400646,-0.005400646,-0.0017630422,-0.0017630422,-0.0017630422,-0.0017630422,-0.0017630422,-0.0017822979,-0.0017822979,-0.0017822979,-0.0017822979,-0.0017822979,-0.0018023987,-0.0018023987,-0.0018023987,-0.0018023987,-0.0018023987,0.021434229,0.021434229,0.021434229,0.021434229,0.021434229,-0.00023876094,-4.2915344e-06,10.201448460660444
5.0,0.01902188263400109,-0.002431762,-0.002431762,-0.002431762,-0.002431762,-0.002431762,0.0012386007,0.0012386007,0.0012386007,0.0012386007,0.0012386007,0.0012578542,0.0012578542,0.0012578542,0.0012578542,0.0012578542,0.0012779527,0.0012779527,0.0012779527,0.0012779527,0.0012779527,-0.021951115,-0.021951115,-0.021951115,-0.021951115,-0.021951115,-0.00023876091,-4.7683716e-07,10.201448460660446
5.0,0.01903188263400109,-0.005399702,-0.005399702,-0.005399702,-0.005399702,-0.005399702,-0.0017621071,-0.0017621071,-0.0017621071,-0.0017621071,-0.0017621071,-0.0017813584,-0.0017813584,-0.0017813584,-0.0017813584,-0.0017813584,-0.0018014546,-0.0018014546,-0.0018014546,-0.0018014546,-0.0018014546,0.021420056,0.021420056,0.021420056,0.021420056,0.021420056,-0.00023876091,-4.2915344e-06,10.201448460660457
5.0,0.01904188263400109,-0.0024327054,-0.0024327054,-0.0024327054,-0.0024327054,-0.0024327054,0.001237666,0.001237666,0.001237666,0.001237666,0.001237666,0.001256915,0.001256915,0.001256915,0.001256915,0.001256915,0.001277009,0.001277009,0.001277009,0.001277009,0.001277009,-0.021936946,-0.021936946,-0.021936946,-0.021936946,-0.021936946,-0.00023876091,-4.7683716e-07,10.201448460660458
5.0,0.01905188263400109,-0.005398759,-0.005398759,-0.005398759,-0.005398759,-0.005398759,-0.0017611727,-0.0017611727,-0.0017611727,-0.0017611727,-0.0017611727,-0.0017804196,-0.0017804196,-0.0017804196,-0.0017804196,-0.0017804196,-0.001800511,-0.001800511,-0.001800511,-0.001800511,-0.001800511,0.02140589,0.02140589,0.02140589,0.02140589,0.02140589,-0.00023876088,-4.2915344e-06,10.201448460660469
5.0,0.01906188263400109,-0.002433648,-0.002433648,-0.002433648,-0.002433648,-0.002433648,0.0012367319,0.0012367319,0.0012367319,0.0012367319,0.0012367319,0.0012559765,0.0012559765,0.0012559765,0.0012559765,0.0012559765,0.0012760658,0.0012760658,0.0012760658,0.0012760658,0.0012760658,-0.021922786,-0.021922786,-0.021922786,-0.021922786,-0.021922786,-0.00023876088,-4.7683716e-07,10.20144846066047
5.0,0.019071882634001093,-0.0053978167,-0.0053978167,-0.0053978167,-0.0053978167,-0.0053978167,-0.001760239,-0.001760239,-0.001760239,-0.001760239,-0.001760239,-0.0017794813,-0.0017794813,-0.0017794813,-0.0017794813,-0.0017794813,-0.0017995683,-0.0017995683,-0.0017995683,-0.0017995683,-0.0017995683,0.021391736,0.021391736,0.021391736,0.021391736,0.021391736,-0.00023876088,-4.2915344e-06,10.20144846066048
5.0,0.019081882634001093,-0.0024345904,-0.0024345904,-0.0024345904,-0.0024345904,-0.0024345904,0.0012357986,0.0012357986,0.0012357986,0.0012357986,0.0012357986,0.0012550387,0.0012550387,0.0012550387,0.0012550387,0.0012550387,0.0012751233,0.0012751233,0.0012751233,0.0012751233,0.0012751233,-0.021908633,-0.021908633,-0.021908633,-0.021908633,-0.021908633,-0.00023876085,-4.7683716e-07,10.201448460660481
5.0,0.019091882634001092,-0.0053968746,-0.0053968746,-0.0053968746,-0.0053968746,-0.0053968746,-0.0017593058,-0.0017593058,-0.0017593058,-0.0017593058,-0.0017593058,-0.0017785438,-0.0017785438,-0.0017785438,-0.0017785438,-0.0017785438,-0.0017986262,-0.0017986262,-0.0017986262,-0.0017986262,-0.0017986262,0.02137759,0.02137759,0.02137759,0.02137759,0.02137759,-0.00023876085,-4.2915344e-06,10.201448460660492
5.0,0.019101882634001092,-0.002435532,-0.002435532,-0.002435532,-0.002435532,-0.002435532,0.0012348657,0.0012348657,0.0012348657,0.0012348657,0.0012348657,0.0012541014,0.0012541014,0.0012541014,0.0012541014,0.0012541014,0.0012741814,0.0012741814,0.0012741814,0.0012741814,0.0012741814,-0.021894494,-0.021894494,-0.021894494,-0.021894494,-0.021894494,-0.00023876084,-4.7683716e-07,10.201448460660494
5.0,0.01911188263400109,-0.0053959335,-0.0053959335,-0.0053959335,-0.0053959335,-0.0053959335,-0.0017583733,-0.0017583733,-0.0017583733,-0.0017583733,-0.0017583733,-0.0017776069,-0.0017776069,-0.0017776069,-0.0017776069,-0.0017776069,-0.0017976846,-0.0017976846,-0.0017976846,-0.0017976846,-0.0017976846,0.021363452,0.021363452,0.021363452,0.021363452,0.021363452,-0.00023876084,-4.2915344e-06,10.201448460660504
5.0,0.01912188263400109,-0.0024364728,-0.0024364728,-0.0024364728,-0.0024364728,-0.0024364728,0.0012339336,0.0012339336,0.0012339336,0.0012339336,0.0012339336,0.0012531648,0.0012531648,0.0012531648,0.0012531648,0.0012531648,0.0012732402,0.0012732402,0.0012732402,0.0012732402,0.0012732402,-0.021880362,-0.021880362,-0.021880362,-0.021880362,-0.021880362,-0.00023876084,-4.7683716e-07,10.201448460660506
