config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.03482456277084515,-2.020841,-2.020841,-2.020841,-2.020841,-2.020841,0.02726895,0.02726895,0.02726895,0.02726895,0.02726895,-2.002641,-2.002641,-2.002641,-2.002641,-2.002641,-0.01912626,-0.01912626,-0.01912626,-0.01912626,-0.01912626,-1.9939119,-1.9939119,-1.9939119,-1.9939119,-1.9939119,9.898356,9.898347,1.9553661164283744
11.0,0.03483456277084515,-1.9999766,-1.9999766,-1.9999766,-1.9999766,-1.9999766,-0.027791,-0.027791,-0.027791,-0.027791,-0.027791,-2.0112538,-2.0112538,-2.0112538,-2.0112538,-2.0112538,0.018603625,0.018603625,0.018603625,0.018603625,0.018603625,-1.9835485,-1.9835485,-1.9835485,-1.9835485,-1.9835485,9.898356,9.898365,1.956345891842245
11.0,0.03484456277084515,-2.0208392,-2.0208392,-2.0208392,-2.0208392,-2.0208392,0.027265053,0.027265053,0.027265053,0.027265053,0.027265053,-2.0026412,-2.0026412,-2.0026412,-2.0026412,-2.0026412,-0.019128984,-0.019128984,-0.019128984,-0.019128984,-0.019128984,-1.9939114,-1.9939114,-1.9939114,-1.9939114,-1.9939114,9.898356,9.898347,1.9573256654679765
11.0,0.03485456277084515,-1.9999782,-1.9999782,-1.9999782,-1.9999782,-1.9999782,-0.027787104,-0.027787104,-0.027787104,-0.027787104,-0.027787104,-2.0112538,-2.0112538,-2.0112538,-2.0112538,-2.0112538,0.018606346,0.018606346,0.018606346,0.018606346,0.018606346,-1.983549,-1.983549,-1.983549,-1.983549,-1.983549,9.898356,9.898365,1.9583054408818472
11.0,0.034864562770845146,-2.0208375,-2.0208375,-2.0208375,-2.0208375,-2.0208375,0.027261157,0.027261157,0.027261157,0.027261157,0.027261157,-2.0026412,-2.0026412,-2.0026412,-2.0026412,-2.0026412,-0.019131701,-0.019131701,-0.019131701,-0.019131701,-0.019131701,-1.9939109,-1.9939109,-1.9939109,-1.9939109,-1.9939109,9.898356,9.898347,1.9592852145075788
11.0,0.03487456277084515,-1.9999799,-1.9999799,-1.9999799,-1.9999799,-1.9999799,-0.027783206,-0.027783206,-0.027783206,-0.027783206,-0.027783206,-2.0112536,-2.0112536,-2.0112536,-2.0112536,-2.0112536,0.018609062,0.018609062,0.018609062,0.018609062,0.018609062,-1.9835495,-1.9835495,-1.9835495,-1.9835495,-1.9835495,9.898356,9.898365,1.9602649899214493
11.0,0.034884562770845146,-2.0208359,-2.0208359,-2.0208359,-2.0208359,-2.0208359,0.027257258,0.027257258,0.027257258,0.027257258,0.027257258,-2.0026414,-2.0026414,-2.0026414,-2.0026414,-2.0026414,-0.019134417,-0.019134417,-0.019134417,-0.019134417,-0.019134417,-1.9939104,-1.9939104,-1.9939104,-1.9939104,-1.9939104,9.898356,9.898347,1.9612447635471808
11.0,0.03489456277084515,-1.9999813,-1.9999813,-1.9999813,-1.9999813,-1.9999813,-0.027779307,-0.027779307,-0.027779307,-0.027779307,-0.027779307,-2.0112536,-2.0112536,-2.0112536,-2.0112536,-2.0112536,0.018611776,0.018611776,0.018611776,0.018611776,0.018611776,-1.98355,-1.98355,-1.98355,-1.98355,-1.98355,9.898356,9.898365,1.9622245389610513
11.0,0.034904562770845145,-2.0208342,-2.0208342,-2.0208342,-2.0208342,-2.0208342,0.027253358,0.027253358,0.027253358,0.027253358,0.027253358,-2.0026414,-2.0026414,-2.0026414,-2.0026414,-2.0026414,-0.01913713,-0.01913713,-0.01913713,-0.01913713,-0.01913713,-1.99391,-1.99391,-1.99391,-1.99391,-1.99391,9.898356,9.898347,1.9632043125867829
11.0,0.03491456277084515,-1.9999828,-1.9999828,-1.9999828,-1.9999828,-1.9999828,-0.027775409,-0.027775409,-0.027775409,-0.027775409,-0.027775409,-2.0112534,-2.0112534,-2.0112534,-2.0112534,-2.0112534,0.018614486,0.018614486,0.018614486,0.018614486,0.018614486,-1.9835507,-1.9835507,-1.9835507,-1.9835507,-1.9835507,9.898356,9.898365,1.964184088000654
11.0,0.03492456277084515,-2.0208325,-2.0208325,-2.0208325,-2.0208325,-2.0208325,0.027249457,0.027249457,0.027249457,0.027249457,0.027249457,-2.0026417,-2.0026417,-2.0026417,-2.0026417,-2.0026417,-0.019139837,-0.019139837,-0.019139837,-0.019139837,-0.019139837,-1.9939095,-1.9939095,-1.9939095,-1.9939095,-1.9939095,9.898356,9.898347,1.9651638616263856
11.0,0.03493456277084515,-1.9999845,-1.9999845,-1.9999845,-1.9999845,-1.9999845,-0.027771506,-0.027771506,-0.027771506,-0.027771506,-0.027771506,-2.0112534,-2.0112534,-2.0112534,-2.0112534,-2.0112534,0.018617194,0.018617194,0.018617194,0.018617194,0.018617194,-1.983551,-1.983551,-1.983551,-1.983551,-1.983551,9.898356,9.898365,1.966143637040256
11.0,0.03494456277084515,-2.020831,-2.020831,-2.020831,-2.020831,-2.020831,0.027245555,0.027245555,0.027245555,0.027245555,0.027245555,-2.0026417,-2.0026417,-2.0026417,-2.0026417,-2.0026417,-0.019142544,-0.019142544,-0.019142544,-0.019142544,-0.019142544,-1.993909,-1.993909,-1.993909,-1.993909,-1.993909,9.898356,9.898347,1.9671234106659876
11.0,0.034954562770845146,-1.9999862,-1.9999862,-1.9999862,-1.9999862,-1.9999862,-0.027767602,-0.027767602,-0.027767602,-0.027767602,-0.027767602,-2.0112534,-2.0112534,-2.0112534,-2.0112534,-2.0112534,0.018619897,0.018619897,0.018619897,0.018619897,0.018619897,-1.9835515,-1.9835515,-1.9835515,-1.9835515,-1.9835515,9.898356,9.898365,1.9681031860798583
11.0,0.03496456277084515,-2.0208297,-2.0208297,-2.0208297,-2.0208297,-2.0208297,0.027241651,0.027241651,0.027241651,0.027241651,0.027241651,-2.0026417,-2.0026417,-2.0026417,-2.0026417,-2.0026417,-0.019145247,-0.019145247,-0.019145247,-0.019145247,-0.019145247,-1.9939083,-1.9939083,-1.9939083,-1.9939083,-1.9939083,9.898356,9.898347,1.9690829597055899
11.0,0.034974562770845145,-1.9999877,-1.9999877,-1.9999877,-1.9999877,-1.9999877,-0.027763698,-0.027763698,-0.027763698,-0.027763698,-0.027763698,-2.011253,-2.011253,-2.011253,-2.011253,-2.011253,0.0186226,0.0186226,0.0186226,0.0186226,0.0186226,-1.983552,-1.983552,-1.983552,-1.983552,-1.983552,9.898356,9.898365,1.9700627351194604
11.0,0.03498456277084515,-2.020828,-2.020828,-2.020828,-2.020828,-2.020828,0.027237747,0.027237747,0.027237747,0.027237747,0.027237747,-2.0026417,-2.0026417,-2.0026417,-2.0026417,-2.0026417,-0.019147947,-0.019147947,-0.019147947,-0.019147947,-0.019147947,-1.9939078,-1.9939078,-1.9939078,-1.9939078,-1.9939078,9.898356,9.898347,1.9710425087451924
11.0,0.03499456277084515,-1.9999894,-1.9999894,-1.9999894,-1.9999894,-1.9999894,-0.027759794,-0.027759794,-0.027759794,-0.027759794,-0.027759794,-2.011253,-2.011253,-2.011253,-2.011253,-2.011253,0.018625297,0.018625297,0.018625297,0.018625297,0.018625297,-1.9835525,-1.9835525,-1.9835525,-1.9835525,-1.9835525,9.898356,9.898365,1.9720222841590629
11.0,0.03500456277084515,-2.0208263,-2.0208263,-2.0208263,-2.0208263,-2.0208263,0.02723384,0.02723384,0.02723384,0.02723384,0.02723384,-2.0026417,-2.0026417,-2.0026417,-2.0026417,-2.0026417,-0.019150643,-0.019150643,-0.019150643,-0.019150643,-0.019150643,-1.9939073,-1.9939073,-1.9939073,-1.9939073,-1.9939073,9.898356,9.898347,1.9730020577847944
11.0,0.03501456277084515,-1.9999908,-1.9999908,-1.9999908,-1.9999908,-1.9999908,-0.027755888,-0.027755888,-0.027755888,-0.027755888,-0.027755888,-2.0112529,-2.0112529,-2.0112529,-2.0112529,-2.0112529,0.018627992,0.018627992,0.018627992,0.018627992,0.018627992,-1.9835529,-1.9835529,-1.9835529,-1.9835529,-1.9835529,9.898356,9.898365,1.9739818331986652
11.0,0.03502456277084515,-2.0208247,-2.0208247,-2.0208247,-2.0208247,-2.0208247,0.027229933,0.027229933,0.027229933,0.027229933,0.027229933,-2.002642,-2.002642,-2.002642,-2.002642,-2.002642,-0.019153334,-0.019153334,-0.019153334,-0.019153334,-0.019153334,-1.993907,-1.993907,-1.993907,-1.993907,-1.993907,9.898356,9.898347,1.9749616068243967
11.0,0.03503456277084515,-1.9999924,-1.9999924,-1.9999924,-1.9999924,-1.9999924,-0.02775198,-0.02775198,-0.02775198,-0.02775198,-0.02775198,-2.0112529,-2.0112529,-2.0112529,-2.0112529,-2.0112529,0.018630682,0.018630682,0.018630682,0.018630682,0.018630682,-1.9835534,-1.9835534,-1.9835534,-1.9835534,-1.9835534,9.898356,9.898365,1.9759413822382672
11.0,0.035044562770845146,-2.0208232,-2.0208232,-2.0208232,-2.0208232,-2.0208232,0.027226025,0.027226025,0.027226025,0.027226025,0.027226025,-2.002642,-2.002642,-2.002642,-2.002642,-2.002642,-0.019156024,-0.019156024,-0.019156024,-0.019156024,-0.019156024,-1.9939065,-1.9939065,-1.9939065,-1.9939065,-1.9939065,9.898356,9.898347,1.9769211558639987
11.0,0.03505456277084515,-1.999994,-1.999994,-1.999994,-1.999994,-1.999994,-0.027748073,-0.027748073,-0.027748073,-0.027748073,-0.027748073,-2.0112526,-2.0112526,-2.0112526,-2.0112526,-2.0112526,0.018633371,0.018633371,0.018633371,0.018633371,0.018633371,-1.9835539,-1.9835539,-1.9835539,-1.9835539,-1.9835539,9.898356,9.898365,1.9779009312778695
11.0,0.035064562770845145,-2.0208216,-2.0208216,-2.0208216,-2.0208216,-2.0208216,0.027222116,0.027222116,0.027222116,0.027222116,0.027222116,-2.0026422,-2.0026422,-2.0026422,-2.0026422,-2.0026422,-0.019158712,-0.019158712,-0.019158712,-0.019158712,-0.019158712,-1.993906,-1.993906,-1.993906,-1.993906,-1.993906,9.898356,9.898347,1.9788807049036008
11.0,0.03507456277084515,-1.9999957,-1.9999957,-1.9999957,-1.9999957,-1.9999957,-0.027744161,-0.027744161,-0.027744161,-0.027744161,-0.027744161,-2.0112526,-2.0112526,-2.0112526,-2.0112526,-2.0112526,0.018636055,0.018636055,0.018636055,0.018636055,0.018636055,-1.9835544,-1.9835544,-1.9835544,-1.9835544,-1.9835544,9.898356,9.898365,1.979860480317472
11.0,0.03508456277084515,-2.0208201,-2.0208201,-2.0208201,-2.0208201,-2.0208201,0.027218204,0.027218204,0.027218204,0.027218204,0.027218204,-2.0026422,-2.0026422,-2.0026422,-2.0026422,-2.0026422,-0.019161394,-0.019161394,-0.019161394,-0.019161394,-0.019161394,-1.9939055,-1.9939055,-1.9939055,-1.9939055,-1.9939055,9.898356,9.898347,1.9808402539432035
11.0,0.03509456277084515,-1.999997,-1.999997,-1.999997,-1.999997,-1.999997,-0.027740251,-0.027740251,-0.027740251,-0.027740251,-0.027740251,-2.0112524,-2.0112524,-2.0112524,-2.0112524,-2.0112524,0.018638737,0.018638737,0.018638737,0.018638737,0.018638737,-1.9835548,-1.9835548,-1.9835548,-1.9835548,-1.9835548,9.898356,9.898365,1.981820029357074
11.0,0.03510456277084515,-2.0208185,-2.0208185,-2.0208185,-2.0208185,-2.0208185,0.027214292,0.027214292,0.027214292,0.027214292,0.027214292,-2.0026424,-2.0026424,-2.0026424,-2.0026424,-2.0026424,-0.019164074,-0.019164074,-0.019164074,-0.019164074,-0.019164074,-1.9939051,-1.9939051,-1.9939051,-1.9939051,-1.9939051,9.898356,9.898347,1.9827998029828056
11.0,0.03511456277084515,-1.9999987,-1.9999987,-1.9999987,-1.9999987,-1.9999987,-0.027736338,-0.027736338,-0.027736338,-0.027736338,-0.027736338,-2.0112524,-2.0112524,-2.0112524,-2.0112524,-2.0112524,0.018641414,0.018641414,0.018641414,0.018641414,0.018641414,-1.9835553,-1.9835553,-1.9835553,-1.9835553,-1.9835553,9.898356,9.898365,1.9837795783966763
11.0,0.03512456277084515,-2.020817,-2.020817,-2.020817,-2.020817,-2.020817,0.02721038,0.02721038,0.02721038,0.02721038,0.02721038,-2.0026424,-2.0026424,-2.0026424,-2.0026424,-2.0026424,-0.019166749,-0.019166749,-0.019166749,-0.019166749,-0.019166749,-1.9939046,-1.9939046,-1.9939046,-1.9939046,-1.9939046,9.898356,9.898348,1.9847593520969133
11.0,0.035134562770845146,-2.0000002,-2.0000002,-2.0000002,-2.0000002,-2.0000002,-0.027732424,-0.027732424,-0.027732424,-0.027732424,-0.027732424,-2.0112522,-2.0112522,-2.0112522,-2.0112522,-2.0112522,0.01864409,0.01864409,0.01864409,0.01864409,0.01864409,-1.9835557,-1.9835557,-1.9835557,-1.9835557,-1.9835557,9.898356,9.898365,1.9857391275107839
11.0,0.03514456277084515,-2.0208154,-2.0208154,-2.0208154,-2.0208154,-2.0208154,0.027206466,0.027206466,0.027206466,0.027206466,0.027206466,-2.0026426,-2.0026426,-2.0026426,-2.0026426,-2.0026426,-0.019169424,-0.019169424,-0.019169424,-0.019169424,-0.019169424,-1.9939041,-1.9939041,-1.9939041,-1.9939041,-1.9939041,9.898356,9.898348,1.986718901211021
11.0,0.035154562770845145,-2.0000017,-2.0000017,-2.0000017,-2.0000017,-2.0000017,-0.027728511,-0.027728511,-0.027728511,-0.027728511,-0.027728511,-2.0112522,-2.0112522,-2.0112522,-2.0112522,-2.0112522,0.018646762,0.018646762,0.018646762,0.018646762,0.018646762,-1.9835562,-1.9835562,-1.9835562,-1.9835562,-1.9835562,9.898356,9.898365,1.9876986766248914
11.0,0.03516456277084515,-2.0208137,-2.0208137,-2.0208137,-2.0208137,-2.0208137,0.02720255,0.02720255,0.02720255,0.02720255,0.02720255,-2.0026426,-2.0026426,-2.0026426,-2.0026426,-2.0026426,-0.019172093,-0.019172093,-0.019172093,-0.019172093,-0.019172093,-1.9939036,-1.9939036,-1.9939036,-1.9939036,-1.9939036,9.898356,9.898348,1.988678450325129
11.0,0.03517456277084515,-2.0000033,-2.0000033,-2.0000033,-2.0000033,-2.0000033,-0.027724594,-0.027724594,-0.027724594,-0.027724594,-0.027724594,-2.0112522,-2.0112522,-2.0112522,-2.0112522,-2.0112522,0.018649431,0.018649431,0.018649431,0.018649431,0.018649431,-1.9835566,-1.9835566,-1.9835566,-1.9835566,-1.9835566,9.898356,9.898365,1.9896582257389996
11.0,0.03518456277084515,-2.0208123,-2.0208123,-2.0208123,-2.0208123,-2.0208123,0.027198633,0.027198633,0.027198633,0.027198633,0.027198633,-2.0026426,-2.0026426,-2.0026426,-2.0026426,-2.0026426,-0.01917476,-0.01917476,-0.01917476,-0.01917476,-0.01917476,-1.9939032,-1.9939032,-1.9939032,-1.9939032,-1.9939032,9.898356,9.898348,1.9906379994392367
11.0,0.03519456277084515,-2.000005,-2.000005,-2.000005,-2.000005,-2.000005,-0.027720677,-0.027720677,-0.027720677,-0.027720677,-0.027720677,-2.011252,-2.011252,-2.011252,-2.011252,-2.011252,0.018652096,0.018652096,0.018652096,0.018652096,0.018652096,-1.9835571,-1.9835571,-1.9835571,-1.9835571,-1.9835571,9.898356,9.898365,1.9916177748531072
11.0,0.035204562770845146,-2.0208108,-2.0208108,-2.0208108,-2.0208108,-2.0208108,0.027194716,0.027194716,0.027194716,0.027194716,0.027194716,-2.0026429,-2.0026429,-2.0026429,-2.0026429,-2.0026429,-0.019177426,-0.019177426,-0.019177426,-0.019177426,-0.019177426,-1.9939027,-1.9939027,-1.9939027,-1.9939027,-1.9939027,9.898356,9.898348,1.9925975485533443
11.0,0.03521456277084515,-2.0000064,-2.0000064,-2.0000064,-2.0000064,-2.0000064,-0.027716758,-0.027716758,-0.027716758,-0.027716758,-0.027716758,-2.011252,-2.011252,-2.011252,-2.011252,-2.011252,0.018654758,0.018654758,0.018654758,0.018654758,0.018654758,-1.9835576,-1.9835576,-1.9835576,-1.9835576,-1.9835576,9.898356,9.898365,1.993577323967215
11.0,0.035224562770845146,-2.0208092,-2.0208092,-2.0208092,-2.0208092,-2.0208092,0.027190795,0.027190795,0.027190795,0.027190795,0.027190795,-2.0026429,-2.0026429,-2.0026429,-2.0026429,-2.0026429,-0.019180086,-0.019180086,-0.019180086,-0.019180086,-0.019180086,-1.9939022,-1.9939022,-1.9939022,-1.9939022,-1.9939022,9.898356,9.898348,1.9945570976674518
11.0,0.03523456277084515,-2.000008,-2.000008,-2.000008,-2.000008,-2.000008,-0.02771284,-0.02771284,-0.02771284,-0.02771284,-0.02771284,-2.0112517,-2.0112517,-2.0112517,-2.0112517,-2.0112517,0.018657418,0.018657418,0.018657418,0.018657418,0.018657418,-1.983558,-1.983558,-1.983558,-1.983558,-1.983558,9.898356,9.898365,1.9955368730813225
11.0,0.035244562770845145,-2.0208077,-2.0208077,-2.0208077,-2.0208077,-2.0208077,0.027186876,0.027186876,0.027186876,0.027186876,0.027186876,-2.002643,-2.002643,-2.002643,-2.002643,-2.002643,-0.019182742,-0.019182742,-0.019182742,-0.019182742,-0.019182742,-1.9939018,-1.9939018,-1.9939018,-1.9939018,-1.9939018,9.898356,9.898348,1.9965166467815596
11.0,0.03525456277084515,-2.0000095,-2.0000095,-2.0000095,-2.0000095,-2.0000095,-0.027708918,-0.027708918,-0.027708918,-0.027708918,-0.027708918,-2.0112517,-2.0112517,-2.0112517,-2.0112517,-2.0112517,0.018660074,0.018660074,0.018660074,0.018660074,0.018660074,-1.9835585,-1.9835585,-1.9835585,-1.9835585,-1.9835585,9.898356,9.898365,1.9974964221954306
11.0,0.03526456277084515,-2.020806,-2.020806,-2.020806,-2.020806,-2.020806,0.027182953,0.027182953,0.027182953,0.027182953,0.027182953,-2.002643,-2.002643,-2.002643,-2.002643,-2.002643,-0.019185398,-0.019185398,-0.019185398,-0.019185398,-0.019185398,-1.9939014,-1.9939014,-1.9939014,-1.9939014,-1.9939014,9.898356,9.898348,1.9984761958956676
11.0,0.03527456277084515,-2.000011,-2.000011,-2.000011,-2.000011,-2.000011,-0.027704997,-0.027704997,-0.027704997,-0.027704997,-0.027704997,-2.0112514,-2.0112514,-2.0112514,-2.0112514,-2.0112514,0.018662727,0.018662727,0.018662727,0.018662727,0.018662727,-1.983559,-1.983559,-1.983559,-1.983559,-1.983559,9.898356,9.898365,1.9994559713095383
11.0,0.03528456277084515,-2.0208046,-2.0208046,-2.0208046,-2.0208046,-2.0208046,0.027179033,0.027179033,0.027179033,0.027179033,0.027179033,-2.0026433,-2.0026433,-2.0026433,-2.0026433,-2.0026433,-0.019188048,-0.019188048,-0.019188048,-0.019188048,-0.019188048,-1.9939009,-1.9939009,-1.9939009,-1.9939009,-1.9939009,9.898356,9.898348,2.000435745009775
11.0,0.035294562770845146,-2.0000126,-2.0000126,-2.0000126,-2.0000126,-2.0000126,-0.027701072,-0.027701072,-0.027701072,-0.027701072,-0.027701072,-2.0112514,-2.0112514,-2.0112514,-2.0112514,-2.0112514,0.018665373,0.018665373,0.018665373,0.018665373,0.018665373,-1.9835595,-1.9835595,-1.9835595,-1.9835595,-1.9835595,9.898356,9.898365,2.0014155204236457
11.0,0.03530456277084515,-2.020803,-2.020803,-2.020803,-2.020803,-2.020803,0.027175108,0.027175108,0.027175108,0.027175108,0.027175108,-2.0026433,-2.0026433,-2.0026433,-2.0026433,-2.0026433,-0.019190697,-0.019190697,-0.019190697,-0.019190697,-0.019190697,-1.9939004,-1.9939004,-1.9939004,-1.9939004,-1.9939004,9.898356,9.898348,2.002395294123883
11.0,0.035314562770845145,-2.0000143,-2.0000143,-2.0000143,-2.0000143,-2.0000143,-0.02769715,-0.02769715,-0.02769715,-0.02769715,-0.02769715,-2.0112512,-2.0112512,-2.0112512,-2.0112512,-2.0112512,0.01866802,0.01866802,0.01866802,0.01866802,0.01866802,-1.98356,-1.98356,-1.98356,-1.98356,-1.98356,9.898356,9.898365,2.0033750695377535
11.0,0.03532456277084515,-2.0208013,-2.0208013,-2.0208013,-2.0208013,-2.0208013,0.027171183,0.027171183,0.027171183,0.027171183,0.027171183,-2.0026436,-2.0026436,-2.0026436,-2.0026436,-2.0026436,-0.01919334,-0.01919334,-0.01919334,-0.01919334,-0.01919334,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,9.898356,9.898348,2.004354843237991
11.0,0.03533456277084515,-2.0000157,-2.0000157,-2.0000157,-2.0000157,-2.0000157,-0.027693225,-0.027693225,-0.027693225,-0.027693225,-0.027693225,-2.0112512,-2.0112512,-2.0112512,-2.0112512,-2.0112512,0.018670663,0.018670663,0.018670663,0.018670663,0.018670663,-1.9835604,-1.9835604,-1.9835604,-1.9835604,-1.9835604,9.898356,9.898365,2.0053346186518617
11.0,0.03534456277084515,-2.0208,-2.0208,-2.0208,-2.0208,-2.0208,0.027167257,0.027167257,0.027167257,0.027167257,0.027167257,-2.0026436,-2.0026436,-2.0026436,-2.0026436,-2.0026436,-0.019195983,-0.019195983,-0.019195983,-0.019195983,-0.019195983,-1.9938995,-1.9938995,-1.9938995,-1.9938995,-1.9938995,9.898356,9.898348,2.0063143923520985
11.0,0.03535456277084515,-2.0000174,-2.0000174,-2.0000174,-2.0000174,-2.0000174,-0.027689297,-0.027689297,-0.027689297,-0.027689297,-0.027689297,-2.0112512,-2.0112512,-2.0112512,-2.0112512,-2.0112512,0.018673303,0.018673303,0.018673303,0.018673303,0.018673303,-1.9835608,-1.9835608,-1.9835608,-1.9835608,-1.9835608,9.898356,9.898365,2.0072941677659695
11.0,0.03536456277084515,-2.0207984,-2.0207984,-2.0207984,-2.0207984,-2.0207984,0.027163329,0.027163329,0.027163329,0.027163329,0.027163329,-2.0026436,-2.0026436,-2.0026436,-2.0026436,-2.0026436,-0.01919862,-0.01919862,-0.01919862,-0.01919862,-0.01919862,-1.993899,-1.993899,-1.993899,-1.993899,-1.993899,9.898356,9.898348,2.0082739414662063
11.0,0.03537456277084515,-2.0000188,-2.0000188,-2.0000188,-2.0000188,-2.0000188,-0.02768537,-0.02768537,-0.02768537,-0.02768537,-0.02768537,-2.011251,-2.011251,-2.011251,-2.011251,-2.011251,0.01867594,0.01867594,0.01867594,0.01867594,0.01867594,-1.9835613,-1.9835613,-1.9835613,-1.9835613,-1.9835613,9.898356,9.898365,2.009253716880077
11.0,0.035384562770845146,-2.020797,-2.020797,-2.020797,-2.020797,-2.020797,0.027159402,0.027159402,0.027159402,0.027159402,0.027159402,-2.0026438,-2.0026438,-2.0026438,-2.0026438,-2.0026438,-0.019201254,-0.019201254,-0.019201254,-0.019201254,-0.019201254,-1.9938985,-1.9938985,-1.9938985,-1.9938985,-1.9938985,9.898356,9.898348,2.010233490580314
11.0,0.03539456277084515,-2.0000203,-2.0000203,-2.0000203,-2.0000203,-2.0000203,-0.02768144,-0.02768144,-0.02768144,-0.02768144,-0.02768144,-2.011251,-2.011251,-2.011251,-2.011251,-2.011251,0.018678574,0.018678574,0.018678574,0.018678574,0.018678574,-1.9835618,-1.9835618,-1.9835618,-1.9835618,-1.9835618,9.898356,9.898365,2.0112132659941846
11.0,0.035404562770845145,-2.0207953,-2.0207953,-2.0207953,-2.0207953,-2.0207953,0.02715547,0.02715547,0.02715547,0.02715547,0.02715547,-2.0026438,-2.0026438,-2.0026438,-2.0026438,-2.0026438,-0.019203886,-0.019203886,-0.019203886,-0.019203886,-0.019203886,-1.993898,-1.993898,-1.993898,-1.993898,-1.993898,9.898356,9.898348,2.0121930396944214
11.0,0.03541456277084515,-2.0000217,-2.0000217,-2.0000217,-2.0000217,-2.0000217,-0.02767751,-0.02767751,-0.02767751,-0.02767751,-0.02767751,-2.0112507,-2.0112507,-2.0112507,-2.0112507,-2.0112507,0.018681204,0.018681204,0.018681204,0.018681204,0.018681204,-1.9835622,-1.9835622,-1.9835622,-1.9835622,-1.9835622,9.898356,9.898365,2.013172815108293
11.0,0.03542456277084515,-2.020794,-2.020794,-2.020794,-2.020794,-2.020794,0.02715154,0.02715154,0.02715154,0.02715154,0.02715154,-2.002644,-2.002644,-2.002644,-2.002644,-2.002644,-0.019206515,-0.019206515,-0.019206515,-0.019206515,-0.019206515,-1.9938976,-1.9938976,-1.9938976,-1.9938976,-1.9938976,9.898356,9.898348,2.0141525888085297
11.0,0.03543456277084515,-2.0000234,-2.0000234,-2.0000234,-2.0000234,-2.0000234,-0.02767358,-0.02767358,-0.02767358,-0.02767358,-0.02767358,-2.0112507,-2.0112507,-2.0112507,-2.0112507,-2.0112507,0.018683832,0.018683832,0.018683832,0.018683832,0.018683832,-1.9835627,-1.9835627,-1.9835627,-1.9835627,-1.9835627,9.898356,9.898365,2.0151323642224
11.0,0.03544456277084515,-2.0207922,-2.0207922,-2.0207922,-2.0207922,-2.0207922,0.027147608,0.027147608,0.027147608,0.027147608,0.027147608,-2.002644,-2.002644,-2.002644,-2.002644,-2.002644,-0.01920914,-0.01920914,-0.01920914,-0.01920914,-0.01920914,-1.9938971,-1.9938971,-1.9938971,-1.9938971,-1.9938971,9.898356,9.898348,2.0161121379226374
11.0,0.03545456277084515,-2.0000248,-2.0000248,-2.0000248,-2.0000248,-2.0000248,-0.027669646,-0.027669646,-0.027669646,-0.027669646,-0.027669646,-2.0112505,-2.0112505,-2.0112505,-2.0112505,-2.0112505,0.018686455,0.018686455,0.018686455,0.018686455,0.018686455,-1.9835632,-1.9835632,-1.9835632,-1.9835632,-1.9835632,9.898356,9.898365,2.017091913336508
11.0,0.03546456277084515,-2.020791,-2.020791,-2.020791,-2.020791,-2.020791,0.027143674,0.027143674,0.027143674,0.027143674,0.027143674,-2.0026443,-2.0026443,-2.0026443,-2.0026443,-2.0026443,-0.019211762,-0.019211762,-0.019211762,-0.019211762,-0.019211762,-1.9938967,-1.9938967,-1.9938967,-1.9938967,-1.9938967,9.898356,9.898348,2.0180716870367448
11.0,0.035474562770845146,-2.0000265,-2.0000265,-2.0000265,-2.0000265,-2.0000265,-0.027665714,-0.027665714,-0.027665714,-0.027665714,-0.027665714,-2.0112505,-2.0112505,-2.0112505,-2.0112505,-2.0112505,0.018689075,0.018689075,0.018689075,0.018689075,0.018689075,-1.9835637,-1.9835637,-1.9835637,-1.9835637,-1.9835637,9.898356,9.898365,2.0190514624506157
11.0,0.03548456277084515,-2.0207894,-2.0207894,-2.0207894,-2.0207894,-2.0207894,0.02713974,0.02713974,0.02713974,0.02713974,0.02713974,-2.0026443,-2.0026443,-2.0026443,-2.0026443,-2.0026443,-0.019214382,-0.019214382,-0.019214382,-0.019214382,-0.019214382,-1.9938962,-1.9938962,-1.9938962,-1.9938962,-1.9938962,9.898356,9.898348,2.0200312361508526
11.0,0.035494562770845145,-2.000028,-2.000028,-2.000028,-2.000028,-2.000028,-0.027661778,-0.027661778,-0.027661778,-0.027661778,-0.027661778,-2.0112503,-2.0112503,-2.0112503,-2.0112503,-2.0112503,0.018691693,0.018691693,0.018691693,0.018691693,0.018691693,-1.9835641,-1.9835641,-1.9835641,-1.9835641,-1.9835641,9.898356,9.898365,2.021011011564723
11.0,0.03550456277084515,-2.020788,-2.020788,-2.020788,-2.020788,-2.020788,0.027135806,0.027135806,0.027135806,0.027135806,0.027135806,-2.0026445,-2.0026445,-2.0026445,-2.0026445,-2.0026445,-0.019216998,-0.019216998,-0.019216998,-0.019216998,-0.019216998,-1.9938958,-1.9938958,-1.9938958,-1.9938958,-1.9938958,9.898356,9.898348,2.021990785264961
