config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.030100267356494403,-1.0139446,-1.0139446,-1.0139446,-1.0139446,-1.0139446,-0.014418128,-0.014418128,-0.014418128,-0.014418128,-0.014418128,-0.013531945,-0.013531945,-0.013531945,-0.013531945,-0.013531945,-0.011428545,-0.011428545,-0.011428545,-0.011428545,-0.011428545,-0.9956497,-0.9956497,-0.9956497,-0.9956497,-0.9956497,4.948825,4.948113,1.4951865088864136
9.0,0.030100285758771456,-1.0140592,-1.0140592,-1.0140592,-1.0140592,-1.0140592,-0.014388434,-0.014388434,-0.014388434,-0.014388434,-0.014388434,-0.013499431,-0.013499431,-0.013499431,-0.013499431,-0.013499431,-0.011396275,-0.011396275,-0.011396275,-0.011396275,-0.011396275,-0.9957668,-0.9957668,-0.9957668,-0.9957668,-0.9957668,4.948805,4.9486027,1.4951871848849794
9.0,0.03010032256332556,-1.0141666,-1.0141666,-1.0141666,-1.0141666,-1.0141666,-0.014305542,-0.014305542,-0.014305542,-0.014305542,-0.014305542,-0.013410817,-0.013410817,-0.013410817,-0.013410817,-0.013410817,-0.011308029,-0.011308029,-0.011308029,-0.011308029,-0.011308029,-0.9958755,-0.9958755,-0.9958755,-0.9958755,-0.9958755,4.948781,4.948469,1.4951885368389217
9.0,0.030100396172433763,-1.0141988,-1.0141988,-1.0141988,-1.0141988,-1.0141988,-0.014211027,-0.014211027,-0.014211027,-0.014211027,-0.014211027,-0.013312497,-0.013312497,-0.013312497,-0.013312497,-0.013312497,-0.011217748,-0.011217748,-0.011217748,-0.011217748,-0.011217748,-0.995892,-0.995892,-0.995892,-0.995892,-0.995892,4.9487576,4.9486823,1.4951912408506658
9.0,0.030100543390650172,-1.0142264,-1.0142264,-1.0142264,-1.0142264,-1.0142264,-0.014176435,-0.014176435,-0.014176435,-0.014176435,-0.014176435,-0.0132806385,-0.0132806385,-0.0132806385,-0.0132806385,-0.0132806385,-0.011211661,-0.011211661,-0.011211661,-0.011211661,-0.011211661,-0.99589324,-0.99589324,-0.99589324,-0.99589324,-0.99589324,4.9487395,4.9487014,1.4951966488749768
9.0,0.030100837827082994,-1.0142579,-1.0142579,-1.0142579,-1.0142579,-1.0142579,-0.01409931,-0.01409931,-0.01409931,-0.01409931,-0.01409931,-0.013208377,-0.013208377,-0.013208377,-0.013208377,-0.013208377,-0.011189077,-0.011189077,-0.011189077,-0.011189077,-0.011189077,-0.9958822,-0.9958822,-0.9958822,-0.9958822,-0.9958822,4.948716,4.948681,1.4952054714978291
9.0,0.03010126391011451,-1.0142858,-1.0142858,-1.0142858,-1.0142858,-1.0142858,-0.013998303,-0.013998303,-0.013998303,-0.013998303,-0.013998303,-0.0131141795,-0.0131141795,-0.0131141795,-0.0131141795,-0.0131141795,-0.01116527,-0.01116527,-0.01116527,-0.01116527,-0.01116527,-0.9958615,-0.9958615,-0.9958615,-0.9958615,-0.9958615,4.948686,4.948657,1.495216694995882
9.0,0.03010175442942401,-1.0143045,-1.0143045,-1.0143045,-1.0143045,-1.0143045,-0.013884043,-0.013884043,-0.013884043,-0.013884043,-0.013884043,-0.013007183,-0.013007183,-0.013007183,-0.013007183,-0.013007183,-0.011137036,-0.011137036,-0.011137036,-0.011137036,-0.011137036,-0.9958358,-0.9958358,-0.9958358,-0.9958358,-0.9958358,4.9486556,4.9486303,1.4952302983616954
9.0,0.03010237488470072,-1.014316,-1.014316,-1.014316,-1.014316,-1.014316,-0.013747601,-0.013747601,-0.013747601,-0.013747601,-0.013747601,-0.012879629,-0.012879629,-0.012879629,-0.012879629,-0.012879629,-0.011106586,-0.011106586,-0.011106586,-0.011106586,-0.011106586,-0.9958027,-0.9958027,-0.9958027,-0.9958027,-0.9958027,4.9486146,4.948586,1.4952490186862732
9.0,0.03010328332780338,-1.0143147,-1.0143147,-1.0143147,-1.0143147,-1.0143147,-0.013553407,-0.013553407,-0.013553407,-0.013553407,-0.013553407,-0.012697915,-0.012697915,-0.012697915,-0.012697915,-0.012697915,-0.011062361,-0.011062361,-0.011062361,-0.011062361,-0.011062361,-0.9957515,-0.9957515,-0.9957515,-0.9957515,-0.9957515,4.948531,4.948493,1.4952801818595542
9.0,0.030104920087429977,-1.014263,-1.014263,-1.014263,-1.014263,-1.014263,-0.0132217845,-0.0132217845,-0.0132217845,-0.0132217845,-0.0132217845,-0.012388291,-0.012388291,-0.012388291,-0.012388291,-0.012388291,-0.010989624,-0.010989624,-0.010989624,-0.010989624,-0.010989624,-0.99563724,-0.99563724,-0.99563724,-0.99563724,-0.99563724,4.946752,4.9481707,1.4953402772253768
9.0,0.030108193606683167,-1.0121838,-1.0121838,-1.0121838,-1.0121838,-1.0121838,-0.012577811,-0.012577811,-0.012577811,-0.012577811,-0.012577811,-0.011787218,-0.011787218,-0.011787218,-0.011787218,-0.011787218,-0.0108286245,-0.0108286245,-0.0108286245,-0.0108286245,-0.0108286245,-0.99287087,-0.99287087,-0.99287087,-0.99287087,-0.99287087,4.926105,4.937929,1.4954597185707337
9.0,0.030114740645189552,-0.992956,-0.992956,-0.992956,-0.992956,-0.992956,-0.011380827,-0.011380827,-0.011380827,-0.011380827,-0.011380827,-0.010672158,-0.010672158,-0.010672158,-0.010672158,-0.010672158,-0.010474239,-0.010474239,-0.010474239,-0.010474239,-0.010474239,-0.9716492,-0.9716492,-0.9716492,-0.9716492,-0.9716492,4.844396,4.844588,1.4956538906349877
9.0,0.030124740645189555,-0.96324694,-0.96324694,-0.96324694,-0.96324694,-0.96324694,-0.009924049,-0.009924049,-0.009924049,-0.009924049,-0.009924049,-0.009328191,-0.009328191,-0.009328191,-0.009328191,-0.009328191,-0.009830274,-0.009830274,-0.009830274,-0.009830274,-0.009830274,-0.94392335,-0.94392335,-0.94392335,-0.94392335,-0.94392335,4.8220315,4.71041,1.495881028103743
9.0,0.030134740645189555,-1.0354043,-1.0354043,-1.0354043,-1.0354043,-1.0354043,-1.0302311,-1.0302311,-1.0302311,-1.0302311,-1.0302311,-1.0507236,-1.0507236,-1.0507236,-1.0507236,-1.0507236,-0.008840924,-0.008840924,-0.008840924,-0.008840924,-0.008840924,-1.0108527,-1.0108527,-1.0108527,-1.0108527,-1.0108527,5.348351,5.0629325,1.4961518115020433
9.0,0.030144740645189554,-1.359622,-1.359622,-1.359622,-1.359622,-1.359622,-1.3796768,-1.3796768,-1.3796768,-1.3796768,-1.3796768,-1.3667327,-1.3667327,-1.3667327,-1.3667327,-1.3667327,-1.3720418,-1.3720418,-1.3720418,-1.3720418,-1.3720418,-1.3274838,-1.3274838,-1.3274838,-1.3274838,-1.3274838,6.6156764,6.5981245,1.4965883220574896
9.0,0.030154740645189554,-1.6875266,-1.6875266,-1.6875266,-1.6875266,-1.6875266,-1.6903418,-1.6903418,-1.6903418,-1.6903418,-1.6903418,-1.694674,-1.694674,-1.694674,-1.694674,-1.694674,-1.6854963,-1.6854963,-1.6854963,-1.6854963,-1.6854963,-1.6494294,-1.6494294,-1.6494294,-1.6494294,-1.6494294,8.0458355,8.195695,1.497247734203104
9.0,0.030164740645189553,-1.8831149,-1.8831149,-1.8831149,-1.8831149,-1.8831149,-1.900983,-1.900983,-1.900983,-1.900983,-1.900983,-1.8885897,-1.8885897,-1.8885897,-1.8885897,-1.8885897,-1.8894057,-1.8894057,-1.8894057,-1.8894057,-1.8894057,-1.8468217,-1.8468217,-1.8468217,-1.8468217,-1.8468217,9.135163,9.163129,1.4977185842610041
9.0,0.030165990645189555,-1.8939662,-1.8939662,-1.8939662,-1.8939662,-1.8939662,-1.9040868,-1.9040868,-1.9040868,-1.9040868,-1.9040868,-1.9003595,-1.9003595,-1.9003595,-1.9003595,-1.9003595,-1.895486,-1.895486,-1.895486,-1.895486,-1.895486,-1.857346,-1.857346,-1.857346,-1.857346,-1.857346,9.213383,9.217877,1.4978778239368538
9.0,0.030168490645189554,-1.909782,-1.909782,-1.909782,-1.909782,-1.909782,-1.919917,-1.919917,-1.919917,-1.919917,-1.919917,-1.9162467,-1.9162467,-1.9162467,-1.9162467,-1.9162467,-1.9109212,-1.9109212,-1.9109212,-1.9109212,-1.9109212,-1.8753458,-1.8753458,-1.8753458,-1.8753458,-1.8753458,9.295449,9.296514,1.4980128478054966
9.0,0.030169115645189554,-1.9131796,-1.9131796,-1.9131796,-1.9131796,-1.9131796,-1.9233822,-1.9233822,-1.9233822,-1.9233822,-1.9233822,-1.9196787,-1.9196787,-1.9196787,-1.9196787,-1.9196787,-1.9145305,-1.9145305,-1.9145305,-1.9145305,-1.9145305,-1.8795959,-1.8795959,-1.8795959,-1.8795959,-1.8795959,9.312752,9.313017,1.4980941570090205
9.0,0.030170365645189552,-1.9188838,-1.9188838,-1.9188838,-1.9188838,-1.9188838,-1.9294993,-1.9294993,-1.9294993,-1.9294993,-1.9294993,-1.9257854,-1.9257854,-1.9257854,-1.9257854,-1.9257854,-1.9205911,-1.9205911,-1.9205911,-1.9205911,-1.9205911,-1.887856,-1.887856,-1.887856,-1.887856,-1.887856,9.340102,9.340906,1.4982577414164395
9.0,0.030172865645189555,-1.9266471,-1.9266471,-1.9266471,-1.9266471,-1.9266471,-1.9381504,-1.9381504,-1.9381504,-1.9381504,-1.9381504,-1.93441,-1.93441,-1.93441,-1.93441,-1.93441,-1.9291569,-1.9291569,-1.9291569,-1.9291569,-1.9291569,-1.9041448,-1.9041448,-1.9041448,-1.9041448,-1.9041448,9.382353,9.384417,1.4985879210947157
9.0,0.030177865645189553,-1.942381,-1.942381,-1.942381,-1.942381,-1.942381,-1.9529957,-1.9529957,-1.9529957,-1.9529957,-1.9529957,-1.9491951,-1.9491951,-1.9491951,-1.9491951,-1.9491951,-1.9437804,-1.9437804,-1.9437804,-1.9437804,-1.9437804,-1.9674045,-1.9674045,-1.9674045,-1.9674045,-1.9674045,9.4490385,9.455089,1.499257982336551
9.0,0.030187865645189552,-1.9637376,-1.9637376,-1.9637376,-1.9637376,-1.9637376,-1.9753999,-1.9753999,-1.9753999,-1.9753999,-1.9753999,-1.9714656,-1.9714656,-1.9714656,-1.9714656,-1.9714656,-1.9657633,-1.9657633,-1.9657633,-1.9657633,-1.9657633,-2.9359212,-2.9359212,-2.9359212,-2.9359212,-2.9359212,9.541318,9.559654,1.5001700993260443
9.0,0.030197865645189552,-1.9718179,-1.9718179,-1.9718179,-1.9718179,-1.9718179,-1.9825236,-1.9825236,-1.9825236,-1.9825236,-1.9825236,-1.9784496,-1.9784496,-1.9784496,-1.9784496,-1.9784496,-1.9724379,-1.9724379,-1.9724379,-1.9724379,-1.9724379,-14.563808,-14.563808,-14.563808,-14.563808,-14.563808,9.430487,9.583722,1.5010738909622727
9.0,0.030207865645189555,-1.8482231,-1.8482231,-1.8482231,-1.8482231,-1.8482231,-1.8598515,-1.8598515,-1.8598515,-1.8598515,-1.8598515,-1.8555894,-1.8555894,-1.8555894,-1.8555894,-1.8555894,-1.8492458,-1.8492458,-1.8492458,-1.8492458,-1.8492458,-2.9325702,-2.9325702,-2.9325702,-2.9325702,-2.9325702,9.169797,8.988665,1.5018981331965031
9.0,0.030217865645189555,-1.8790396,-1.8790396,-1.8790396,-1.8790396,-1.8790396,-1.8896568,-1.8896568,-1.8896568,-1.8896568,-1.8896568,-1.8852965,-1.8852965,-1.8852965,-1.8852965,-1.8852965,-1.8786875,-1.8786875,-1.8786875,-1.8786875,-1.8786875,0.07573073,0.07573073,0.07573073,0.07573073,0.07573073,9.184877,9.126366,1.5027363787224592
9.0,0.030227865645189554,-1.9571693,-1.9571693,-1.9571693,-1.9571693,-1.9571693,-1.9685447,-1.9685447,-1.9685447,-1.9685447,-1.9685447,-1.9640422,-1.9640422,-1.9640422,-1.9640422,-1.9640422,-1.9571476,-1.9571476,-1.9571476,-1.9571476,-1.9571476,-0.04079322,-0.04079322,-0.04079322,-0.04079322,-0.04079322,9.506993,9.507626,1.5036402680357994
9.0,0.030237865645189554,-2.0363572,-2.0363572,-2.0363572,-2.0363572,-2.0363572,-2.0463464,-2.0463464,-2.0463464,-2.0463464,-2.0463464,-2.0417166,-2.0417166,-2.0417166,-2.0417166,-2.0417166,-2.0345304,-2.0345304,-2.0345304,-2.0345304,-2.0345304,0.074603915,0.074603915,0.074603915,0.074603915,0.074603915,9.88749,9.887902,1.5046179334452452
9.0,0.030247865645189553,-2.1140156,-2.1140156,-2.1140156,-2.1140156,-2.1140156,-2.1241586,-2.1241586,-2.1241586,-2.1241586,-2.1241586,-2.1193943,-2.1193943,-2.1193943,-2.1193943,-2.1193943,-2.1119313,-2.1119313,-2.1119313,-2.1119313,-2.1119313,-0.0418198,-0.0418198,-0.0418198,-0.0418198,-0.0418198,10.266632,10.266847,1.505671992786795
9.0,0.030257865645189553,-2.1940708,-2.1940708,-2.1940708,-2.1940708,-2.1940708,-2.201805,-2.201805,-2.201805,-2.201805,-2.201805,-2.1969101,-2.1969101,-2.1969101,-2.1969101,-2.1969101,-2.1891522,-2.1891522,-2.1891522,-2.1891522,-2.1891522,0.074074976,0.074074976,0.074074976,0.074074976,0.074074976,10.645455,10.645379,1.5068052418908178
9.0,0.030267865645189553,-2.2733629,-2.2733629,-2.2733629,-2.2733629,-2.2733629,-2.2795336,-2.2795336,-2.2795336,-2.2795336,-2.2795336,-2.2745037,-2.2745037,-2.2745037,-2.2745037,-2.2745037,-2.2664695,-2.2664695,-2.2664695,-2.2664695,-2.2664695,-0.041884314,-0.041884314,-0.041884314,-0.041884314,-0.041884314,11.024356,11.024439,1.5080206152429878
9.0,0.030277865645189552,-2.3561668,-2.3561668,-2.3561668,-2.3561668,-2.3561668,-2.3571575,-2.3571575,-2.3571575,-2.3571575,-2.3571575,-2.351995,-2.351995,-2.351995,-2.351995,-2.351995,-2.3436644,-2.3436644,-2.3436644,-2.3436644,-2.3436644,0.07431278,0.07431278,0.07431278,0.07431278,0.07431278,11.403426,11.403423,1.5093209962179959
9.0,0.030287865645189555,-2.4398746,-2.4398746,-2.4398746,-2.4398746,-2.4398746,-2.4349043,-2.4349043,-2.4349043,-2.4349043,-2.4349043,-2.4296074,-2.4296074,-2.4296074,-2.4296074,-2.4296074,-2.4210007,-2.4210007,-2.4210007,-2.4210007,-2.4210007,-0.041336082,-0.041336082,-0.041336082,-0.041336082,-0.041336082,11.759068,11.781185,1.510706353746921
9.0,0.030297865645189555,-2.5099487,-2.5099487,-2.5099487,-2.5099487,-2.5099487,-2.4921901,-2.4921901,-2.4921901,-2.4921901,-2.4921901,-2.4857514,-2.4857514,-2.4857514,-2.4857514,-2.4857514,-2.4789217,-2.4789217,-2.4789217,-2.4789217,-2.4789217,0.07498809,0.07498809,0.07498809,0.07498809,0.07498809,11.993781,12.062998,1.5121531632175744
9.0,0.030307865645189554,-2.5236182,-2.5236182,-2.5236182,-2.5236182,-2.5236182,-2.4863713,-2.4863713,-2.4863713,-2.4863713,-2.4863713,-2.481657,-2.481657,-2.481657,-2.481657,-2.481657,-2.4739368,-2.4739368,-2.4739368,-2.4739368,-2.4739368,-0.040630616,-0.040630616,-0.040630616,-0.040630616,-0.040630616,12.040049,12.057665,1.513604911976129
9.0,0.030317865645189554,-2.535195,-2.535195,-2.535195,-2.535195,-2.535195,-2.4710083,-2.4710083,-2.4710083,-2.4710083,-2.4710083,-2.464654,-2.464654,-2.464654,-2.464654,-2.464654,-2.4567814,-2.4567814,-2.4567814,-2.4567814,-2.4567814,0.07600435,0.07600435,0.07600435,0.07600435,0.07600435,11.977774,11.977498,1.5150395495822728
9.0,0.030327865645189554,-2.5590613,-2.5590613,-2.5590613,-2.5590613,-2.5590613,-2.451395,-2.451395,-2.451395,-2.451395,-2.451395,-2.4466684,-2.4466684,-2.4466684,-2.4466684,-2.4466684,-2.4387372,-2.4387372,-2.4387372,-2.4387372,-2.4387372,-0.039415803,-0.039415803,-0.039415803,-0.039415803,-0.039415803,11.897514,11.897785,1.5164550903072656
9.0,0.030337865645189553,-2.6058176,-2.6058176,-2.6058176,-2.6058176,-2.6058176,-2.43576,-2.43576,-2.43576,-2.43576,-2.43576,-2.4294307,-2.4294307,-2.4294307,-2.4294307,-2.4294307,-2.4214108,-2.4214108,-2.4214108,-2.4214108,-2.4214108,0.0766827,0.0766827,0.0766827,0.0766827,0.0766827,11.816423,11.81642,1.5178513684501946
9.0,0.030347865645189553,-2.6810248,-2.6810248,-2.6810248,-2.6810248,-2.6810248,-2.4160976,-2.4160976,-2.4160976,-2.4160976,-2.4160976,-2.4113755,-2.4113755,-2.4113755,-2.4113755,-2.4113755,-2.4032912,-2.4032912,-2.4032912,-2.4032912,-2.4032912,-0.041097447,-0.041097447,-0.041097447,-0.041097447,-0.041097447,11.734608,11.735177,1.519228445403844
9.0,0.030357865645189552,-2.800453,-2.800453,-2.800453,-2.800453,-2.800453,-2.400531,-2.400531,-2.400531,-2.400531,-2.400531,-2.394219,-2.394219,-2.394219,-2.394219,-2.394219,-2.3860734,-2.3860734,-2.3860734,-2.3860734,-2.3860734,0.065650195,0.065650195,0.065650195,0.065650195,0.065650195,11.652034,11.652671,1.5205862184992134
9.0,0.030367865645189552,-2.9754498,-2.9754498,-2.9754498,-2.9754498,-2.9754498,-2.3811767,-2.3811767,-2.3811767,-2.3811767,-2.3811767,-2.3764699,-2.3764699,-2.3764699,-2.3764699,-2.3764699,-2.3682725,-2.3682725,-2.3682725,-2.3682725,-2.3682725,-0.05803083,-0.05803083,-0.05803083,-0.05803083,-0.05803083,11.568638,11.569,1.5219245941570103
9.0,0.030377865645189555,-3.2260962,-3.2260962,-3.2260962,-3.2260962,-3.2260962,-2.3657813,-2.3657813,-2.3657813,-2.3657813,-2.3657813,-2.3594904,-2.3594904,-2.3594904,-2.3594904,-2.3594904,-2.3512485,-2.3512485,-2.3512485,-2.3512485,-2.3512485,0.058031496,0.058031496,0.058031496,0.058031496,0.058031496,11.484281,11.484257,1.523243478350908
9.0,0.030387865645189555,-3.5651596,-3.5651596,-3.5651596,-3.5651596,-3.5651596,-2.3462374,-2.3462374,-2.3462374,-2.3462374,-2.3462374,-2.3415458,-2.3415458,-2.3415458,-2.3415458,-2.3415458,-2.33326,-2.33326,-2.33326,-2.33326,-2.33326,-0.058142055,-0.058142055,-0.058142055,-0.058142055,-0.058142055,11.398667,11.398713,1.5245427797367874
9.0,0.030397865645189554,-4.0044985,-4.0044985,-4.0044985,-4.0044985,-4.0044985,-2.3303473,-2.3303473,-2.3303473,-2.3303473,-2.3303473,-2.3240733,-2.3240733,-2.3240733,-2.3240733,-2.3240733,-2.3157527,-2.3157527,-2.3157527,-2.3157527,-2.3157527,0.057792433,0.057792433,0.057792433,0.057792433,0.057792433,11.311221,11.3112,1.52582221459654
9.0,0.030407865645189554,-4.51893,-4.51893,-4.51893,-4.51893,-4.51893,-2.3099864,-2.3099864,-2.3099864,-2.3099864,-2.3099864,-2.305308,-2.305308,-2.305308,-2.305308,-2.305308,-2.2969513,-2.2969513,-2.2969513,-2.2969513,-2.2969513,-0.05820063,-0.05820063,-0.05820063,-0.05820063,-0.05820063,11.220377,11.220412,1.5270811871817414
9.0,0.030417865645189553,-4.95348,-4.95348,-4.95348,-4.95348,-4.95348,-2.292377,-2.292377,-2.292377,-2.292377,-2.292377,-2.286118,-2.286118,-2.286118,-2.286118,-2.286118,-2.2777336,-2.2777336,-2.2777336,-2.2777336,-2.2777336,0.057737086,0.057737086,0.057737086,0.057737086,0.057737086,11.116563,11.116558,1.5283169663330616
9.0,0.030427865645189553,-4.4188137,-4.4188137,-4.4188137,-4.4188137,-4.4188137,-2.2635689,-2.2635689,-2.2635689,-2.2635689,-2.2635689,-2.2589018,-2.2589018,-2.2589018,-2.2589018,-2.2589018,-2.2504876,-2.2504876,-2.2504876,-2.2504876,-2.2504876,-0.05822255,-0.05822255,-0.05822255,-0.05822255,-0.05822255,10.949561,10.949633,1.5295159031083883
9.0,0.030437865645189553,-2.993573,-2.993573,-2.993573,-2.993573,-2.993573,-2.20399,-2.20399,-2.20399,-2.20399,-2.20399,-2.1977448,-2.1977448,-2.1977448,-2.1977448,-2.1977448,-2.189309,-2.189309,-2.189309,-2.189309,-2.189309,0.05772327,0.05772327,0.05772327,0.05772327,0.05772327,10.679135,10.6791315,1.530656342022687
9.0,0.030447865645189552,-2.3950708,-2.3950708,-2.3950708,-2.3950708,-2.3950708,-2.1344907,-2.1344907,-2.1344907,-2.1344907,-2.1344907,-2.1298344,-2.1298344,-2.1298344,-2.1298344,-2.1298344,-2.121374,-2.121374,-2.121374,-2.121374,-2.121374,-0.058230426,-0.058230426,-0.058230426,-0.058230426,-0.058230426,10.34668,10.34671,1.531726883017093
9.0,0.030457865645189555,-2.1448526,-2.1448526,-2.1448526,-2.1448526,-2.1448526,-2.0660934,-2.0660934,-2.0660934,-2.0660934,-2.0660934,-2.0598607,-2.0598607,-2.0598607,-2.0598607,-2.0598607,-2.0513833,-2.0513833,-2.0513833,-2.0513833,-2.0513833,0.05771778,0.05771778,0.05771778,0.05771778,0.05771778,10.037372,10.03715,1.5327343491097989
9.0,0.030467865645189555,-0.0669038,-0.0669038,-0.0669038,-0.0669038,-0.0669038,-2.0240424,-2.0240424,-2.0240424,-2.0240424,-2.0240424,-2.0193932,-2.0193932,-2.0193932,-2.0193932,-2.0193932,-2.010894,-2.010894,-2.010894,-2.010894,-2.010894,-0.058232877,-0.058232877,-0.058232877,-0.058232877,-0.058232877,9.853167,9.8529215,1.5337051738431753
9.0,0.030477865645189554,-0.06411271,-0.06411271,-0.06411271,-0.06411271,-0.06411271,-2.0285108,-2.0285108,-2.0285108,-2.0285108,-2.0285108,-2.0222845,-2.0222845,-2.0222845,-2.0222845,-2.0222845,-2.0137699,-2.0137699,-2.0137699,-2.0137699,-2.0137699,0.057715397,0.057715397,0.057715397,0.057715397,0.057715397,9.813112,9.813097,1.5346681440999808
9.0,0.030487865645189554,-0.06663276,-0.06663276,-0.06663276,-0.06663276,-0.06663276,-2.0290031,-2.0290031,-2.0290031,-2.0290031,-2.0290031,-2.0243576,-2.0243576,-2.0243576,-2.0243576,-2.0243576,-2.015824,-2.015824,-2.015824,-2.015824,-2.015824,-0.058232382,-0.058232382,-0.058232382,-0.058232382,-0.058232382,9.826371,9.826408,1.5356337234756054
9.0,0.030497865645189554,-0.064238004,-0.064238004,-0.064238004,-0.064238004,-0.064238004,-2.033334,-2.033334,-2.033334,-2.033334,-2.033334,-2.027114,-2.027114,-2.027114,-2.027114,-2.027114,-2.0185688,-2.0185688,-2.0185688,-2.0185688,-2.0185688,0.057712905,0.057712905,0.057712905,0.057712905,0.057712905,9.839226,9.839212,1.5366018257668317
9.0,0.030507865645189553,-0.06656655,-0.06656655,-0.06656655,-0.06656655,-0.06656655,-2.0336905,-2.0336905,-2.0336905,-2.0336905,-2.0336905,-2.0290477,-2.0290477,-2.0290477,-2.0290477,-2.0290477,-2.0204864,-2.0204864,-2.0204864,-2.0204864,-2.0204864,-0.058231674,-0.058231674,-0.058231674,-0.058231674,-0.058231674,9.851455,9.851486,1.5375723404815496
9.0,0.030517865645189553,-0.06418649,-0.06418649,-0.06418649,-0.06418649,-0.06418649,-2.0378864,-2.0378864,-2.0378864,-2.0378864,-2.0378864,-2.0316713,-2.0316713,-2.0316713,-2.0316713,-2.0316713,-2.0231009,-2.0231009,-2.0231009,-2.0231009,-2.0231009,0.057710845,0.057710845,0.057710845,0.057710845,0.057710845,9.86281,9.862799,1.5385450896253883
9.0,0.030527865645189552,-0.066707,-0.066707,-0.066707,-0.066707,-0.066707,-2.0377386,-2.0377386,-2.0377386,-2.0377386,-2.0377386,-2.0330982,-2.0330982,-2.0330982,-2.0330982,-2.0330982,-2.0245135,-2.0245135,-2.0245135,-2.0245135,-2.0245135,-0.058230475,-0.058230475,-0.058230475,-0.058230475,-0.058230475,9.87218,9.872212,1.5395196922501624
9.0,0.030537865645189552,-0.06443196,-0.06443196,-0.06443196,-0.06443196,-0.06443196,-2.0409093,-2.0409093,-2.0409093,-2.0409093,-2.0409093,-2.034699,-2.034699,-2.034699,-2.034699,-2.034699,-2.0261073,-2.0261073,-2.0261073,-2.0261073,-2.0261073,0.057708826,0.057708826,0.057708826,0.057708826,0.057708826,9.879066,9.879055,1.5404956506570877
9.0,0.030547865645189555,-0.06677484,-0.06677484,-0.06677484,-0.06677484,-0.06677484,-2.0398626,-2.0398626,-2.0398626,-2.0398626,-2.0398626,-2.035224,-2.035224,-2.035224,-2.035224,-2.035224,-2.02662,-2.02662,-2.02662,-2.02662,-2.02662,-0.058228984,-0.058228984,-0.058228984,-0.058228984,-0.058228984,9.884101,9.8841305,1.5414726081123653
9.0,0.030557865645189555,-0.0644822,-0.0644822,-0.0644822,-0.0644822,-0.0644822,-2.0424712,-2.0424712,-2.0424712,-2.0424712,-2.0424712,-2.036265,-2.036265,-2.036265,-2.036265,-2.036265,-2.0276556,-2.0276556,-2.0276556,-2.0276556,-2.0276556,0.05770681,0.05770681,0.05770681,0.05770681,0.05770681,9.887786,9.887774,1.5424502900621
9.0,0.030567865645189554,-0.06685704,-0.06685704,-0.06685704,-0.06685704,-0.06685704,-2.0409079,-2.0409079,-2.0409079,-2.0409079,-2.0409079,-2.0362701,-2.0362701,-2.0362701,-2.0362701,-2.0362701,-2.0276504,-2.0276504,-2.0276504,-2.0276504,-2.0276504,-0.058227297,-0.058227297,-0.058227297,-0.058227297,-0.058227297,9.890252,9.89028,1.5434284636011424
9.0,0.030577865645189554,-0.06448889,-0.06448889,-0.06448889,-0.06448889,-0.06448889,-2.0430954,-2.0430954,-2.0430954,-2.0430954,-2.0430954,-2.0368924,-2.0368924,-2.0368924,-2.0368924,-2.0368924,-2.0282686,-2.0282686,-2.0282686,-2.0282686,-2.0282686,0.057704765,0.057704765,0.057704765,0.057704765,0.057704765,9.891853,9.89184,1.5444069499155582
9.0,0.030587865645189553,-0.06682687,-0.06682687,-0.06682687,-0.06682687,-0.06682687,-2.0413017,-2.0413017,-2.0413017,-2.0413017,-2.0413017,-2.0366642,-2.0366642,-2.0366642,-2.0366642,-2.0366642,-2.028031,-2.028031,-2.028031,-2.028031,-2.028031,-0.058225494,-0.058225494,-0.058225494,-0.058225494,-0.058225494,9.892961,9.892986,1.5453856592258515
9.0,0.030597865645189553,-0.06444653,-0.06444653,-0.06444653,-0.06444653,-0.06444653,-2.0433507,-2.0433507,-2.0433507,-2.0433507,-2.0433507,-2.0371504,-2.0371504,-2.0371504,-2.0371504,-2.0371504,-2.0285144,-2.0285144,-2.0285144,-2.0285144,-2.0285144,0.057702705,0.057702705,0.057702705,0.057702705,0.057702705,9.89376,9.893747,1.5463645228376688
9.0,0.030607865645189553,-0.06676902,-0.06676902,-0.06676902,-0.06676902,-0.06676902,-2.0414767,-2.0414767,-2.0414767,-2.0414767,-2.0414767,-2.0368395,-2.0368395,-2.0368395,-2.0368395,-2.0368395,-2.0281951,-2.0281951,-2.0281951,-2.0281951,-2.0281951,-0.058223605,-0.058223605,-0.058223605,-0.058223605,-0.058223605,9.894364,9.894392,1.5473435100546182
