config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
14.0,0.0301000000687849,-0.0604934,-0.0604934,-0.0604934,-0.0604934,-0.0604934,-0.014273092,-0.014273092,-0.014273092,-0.014273092,-0.014273092,-0.77163815,-0.77163815,-0.77163815,-0.77163815,-0.77163815,-0.012584788,-0.012584788,-0.012584788,-0.012584788,-0.012584788,-0.74438655,-0.74438655,-0.74438655,-0.74438655,-0.74438655,3.7239394,3.7239392,1.5098646740119936
14.0,0.030100000123799625,-0.060492694,-0.060492694,-0.060492694,-0.060492694,-0.060492694,-0.014272569,-0.014272569,-0.014272569,-0.014272569,-0.014272569,-0.77163017,-0.77163017,-0.77163017,-0.77163017,-0.77163017,-0.012584371,-0.012584371,-0.012584371,-0.012584371,-0.012584371,-0.7443704,-0.7443704,-0.7443704,-0.7443704,-0.7443704,3.723937,3.723937,1.5098646751563858
14.0,0.030100000233829076,-0.060492024,-0.060492024,-0.060492024,-0.060492024,-0.060492024,-0.014272232,-0.014272232,-0.014272232,-0.014272232,-0.014272232,-0.7716345,-0.7716345,-0.7716345,-0.7716345,-0.7716345,-0.012584399,-0.012584399,-0.012584399,-0.012584399,-0.012584399,-0.7443827,-0.7443827,-0.7443827,-0.7443827,-0.7443827,3.7239323,3.7239325,1.5098646774451643
14.0,0.030100000453887978,-0.060489863,-0.060489863,-0.060489863,-0.060489863,-0.060489863,-0.014270738,-0.014270738,-0.014270738,-0.014270738,-0.014270738,-0.7716243,-0.7716243,-0.7716243,-0.7716243,-0.7716243,-0.012583567,-0.012583567,-0.012583567,-0.012583567,-0.012583567,-0.74436414,-0.74436414,-0.74436414,-0.74436414,-0.74436414,3.723923,3.7239227,1.5098646820226977
14.0,0.030100000894005777,-0.06048617,-0.06048617,-0.06048617,-0.06048617,-0.06048617,-0.014268387,-0.014268387,-0.014268387,-0.014268387,-0.014268387,-0.7716223,-0.7716223,-0.7716223,-0.7716223,-0.7716223,-0.012582686,-0.012582686,-0.012582686,-0.012582686,-0.012582686,-0.74437004,-0.74437004,-0.74437004,-0.74437004,-0.74437004,3.723904,3.723904,1.5098646911776719
14.0,0.03010000177424138,-0.06047774,-0.06047774,-0.06047774,-0.06047774,-0.06047774,-0.014262822,-0.014262822,-0.014262822,-0.014262822,-0.014262822,-0.77160025,-0.77160025,-0.77160025,-0.77160025,-0.77160025,-0.012579885,-0.012579885,-0.012579885,-0.012579885,-0.012579885,-0.7443409,-0.7443409,-0.7443409,-0.7443409,-0.7443409,3.723866,3.7238662,1.5098647094872488
14.0,0.03010000353471259,-0.060461007,-0.060461007,-0.060461007,-0.060461007,-0.060461007,-0.014252316,-0.014252316,-0.014252316,-0.014252316,-0.014252316,-0.7715739,-0.7715739,-0.7715739,-0.7715739,-0.7715739,-0.012574801,-0.012574801,-0.012574801,-0.012574801,-0.012574801,-0.7443275,-0.7443275,-0.7443275,-0.7443275,-0.7443275,3.7237904,3.7237911,1.5098647461049197
14.0,0.030100007055655006,-0.06042613,-0.06042613,-0.06042613,-0.06042613,-0.06042613,-0.014231457,-0.014231457,-0.014231457,-0.014231457,-0.014231457,-0.77150315,-0.77150315,-0.77150315,-0.77150315,-0.77150315,-0.012563756,-0.012563756,-0.012563756,-0.012563756,-0.012563756,-0.74426335,-0.74426335,-0.74426335,-0.74426335,-0.74426335,3.7236395,3.7236414,1.5098648193343491
14.0,0.030100014097539835,-0.060357336,-0.060357336,-0.060357336,-0.060357336,-0.060357336,-0.0141955735,-0.0141955735,-0.0141955735,-0.0141955735,-0.0141955735,-0.7713778,-0.7713778,-0.7713778,-0.7713778,-0.7713778,-0.012544411,-0.012544411,-0.012544411,-0.012544411,-0.012544411,-0.7441792,-0.7441792,-0.7441792,-0.7441792,-0.7441792,3.7233388,3.7231946,1.509864965763814
14.0,0.0301000281813095,-0.060121715,-0.060121715,-0.060121715,-0.060121715,-0.060121715,-0.014081291,-0.014081291,-0.014081291,-0.014081291,-0.014081291,-0.77100277,-0.77100277,-0.77100277,-0.77100277,-0.77100277,-0.012459163,-0.012459163,-0.012459163,-0.012459163,-0.012459163,-0.7438736,-0.7438736,-0.7438736,-0.7438736,-0.7438736,3.7227626,3.71572,1.509865257989569
14.0,0.030100056348848825,-0.055365834,-0.055365834,-0.055365834,-0.055365834,-0.055365834,-0.011737347,-0.011737347,-0.011737347,-0.011737347,-0.011737347,-0.7657308,-0.7657308,-0.7657308,-0.7657308,-0.7657308,-0.010890093,-0.010890093,-0.010890093,-0.010890093,-0.010890093,-0.74030864,-0.74030864,-0.74030864,-0.74030864,-0.74030864,3.7216911,3.7225108,1.509865501885886
14.0,0.030100063390733657,-0.054361653,-0.054361653,-0.054361653,-0.054361653,-0.054361653,-0.011530406,-0.011530406,-0.011530406,-0.011530406,-0.011530406,-0.7645688,-0.7645688,-0.7645688,-0.7645688,-0.7645688,-0.011006234,-0.011006234,-0.011006234,-0.011006234,-0.011006234,-0.73994863,-0.73994863,-0.73994863,-0.73994863,-0.73994863,3.7214355,3.7254505,1.5098656483291721
14.0,0.030100077474503318,-0.054872923,-0.054872923,-0.054872923,-0.054872923,-0.054872923,-0.012661843,-0.012661843,-0.012661843,-0.012661843,-0.012661843,-0.7648737,-0.7648737,-0.7648737,-0.7648737,-0.7648737,-0.011809289,-0.011809289,-0.011809289,-0.011809289,-0.011809289,-0.7403763,-0.7403763,-0.7403763,-0.7403763,-0.7403763,3.7208846,3.7309625,1.5098658769666742
14.0,0.030100096329729775,-0.06036593,-0.06036593,-0.06036593,-0.06036593,-0.06036593,-0.01634796,-0.01634796,-0.01634796,-0.01634796,-0.01634796,-0.7704512,-0.7704512,-0.7704512,-0.7704512,-0.7704512,-0.013733629,-0.013733629,-0.013733629,-0.013733629,-0.013733629,-0.74336517,-0.74336517,-0.74336517,-0.74336517,-0.74336517,3.7200263,3.7088833,1.5098661258748451
14.0,0.030100113555619874,-0.06101233,-0.06101233,-0.06101233,-0.06101233,-0.06101233,-0.01591298,-0.01591298,-0.01591298,-0.01591298,-0.01591298,-0.7711954,-0.7711954,-0.7711954,-0.7711954,-0.7711954,-0.013497864,-0.013497864,-0.013497864,-0.013497864,-0.013497864,-0.7437303,-0.7437303,-0.7437303,-0.7437303,-0.7437303,3.7191844,3.7192762,1.5098663801306713
14.0,0.030100133091361923,-0.061756756,-0.061756756,-0.061756756,-0.061756756,-0.061756756,-0.015659036,-0.015659036,-0.015659036,-0.015659036,-0.015659036,-0.7719166,-0.7719166,-0.7719166,-0.7719166,-0.7719166,-0.013350331,-0.013350331,-0.013350331,-0.013350331,-0.013350331,-0.7440404,-0.7440404,-0.7440404,-0.7440404,-0.7440404,3.7182405,3.7181365,1.509866639024385
14.0,0.030100151008799463,-0.062431462,-0.062431462,-0.062431462,-0.062431462,-0.062431462,-0.015497384,-0.015497384,-0.015497384,-0.015497384,-0.015497384,-0.7724398,-0.7724398,-0.7724398,-0.7724398,-0.7724398,-0.013271335,-0.013271335,-0.013271335,-0.013271335,-0.013271335,-0.7442654,-0.7442654,-0.7442654,-0.7442654,-0.7442654,3.7173972,3.71727,1.5098669927524033
14.0,0.03010018428740546,-0.063584834,-0.063584834,-0.063584834,-0.063584834,-0.063584834,-0.015321171,-0.015321171,-0.015321171,-0.015321171,-0.015321171,-0.7734363,-0.7734363,-0.7734363,-0.7734363,-0.7734363,-0.013181444,-0.013181444,-0.013181444,-0.013181444,-0.013181444,-0.7446889,-0.7446889,-0.7446889,-0.7446889,-0.7446889,3.715857,3.7152698,1.5098676818896446
14.0,0.030100250844617454,-0.065561816,-0.065561816,-0.065561816,-0.065561816,-0.065561816,-0.015109697,-0.015109697,-0.015109697,-0.015109697,-0.015109697,-0.7749699,-0.7749699,-0.7749699,-0.7749699,-0.7749699,-0.013099494,-0.013099494,-0.013099494,-0.013099494,-0.013099494,-0.74532735,-0.74532735,-0.74532735,-0.74532735,-0.74532735,3.7128422,3.7091117,1.5098690567633144
14.0,0.03010038395904145,-0.06721295,-0.06721295,-0.06721295,-0.06721295,-0.06721295,-0.014553631,-0.014553631,-0.014553631,-0.014553631,-0.014553631,-0.77565956,-0.77565956,-0.77565956,-0.77565956,-0.77565956,-0.01284885,-0.01284885,-0.01284885,-0.01284885,-0.01284885,-0.745469,-0.745469,-0.745469,-0.745469,-0.745469,3.706928,3.7067213,1.5098699973278344
14.0,0.030100387748094252,-0.06721891,-0.06721891,-0.06721891,-0.06721891,-0.06721891,-0.0145377945,-0.0145377945,-0.0145377945,-0.0145377945,-0.0145377945,-0.77562433,-0.77562433,-0.77562433,-0.77562433,-0.77562433,-0.012836073,-0.012836073,-0.012836073,-0.012836073,-0.012836073,-0.74543804,-0.74543804,-0.74543804,-0.74543804,-0.74543804,3.7067628,3.706759,1.5098700754206487
14.0,0.030100395326199864,-0.0672258,-0.0672258,-0.0672258,-0.0672258,-0.0672258,-0.014507561,-0.014507561,-0.014507561,-0.014507561,-0.014507561,-0.7755609,-0.7755609,-0.7755609,-0.7755609,-0.7755609,-0.012810102,-0.012810102,-0.012810102,-0.012810102,-0.012810102,-0.74537784,-0.74537784,-0.74537784,-0.74537784,-0.74537784,3.7064366,3.7064283,1.5098702315785932
14.0,0.03010041048241109,-0.06723145,-0.06723145,-0.06723145,-0.06723145,-0.06723145,-0.014459633,-0.014459633,-0.014459633,-0.014459633,-0.014459633,-0.77544016,-0.77544016,-0.77544016,-0.77544016,-0.77544016,-0.012766918,-0.012766918,-0.012766918,-0.012766918,-0.012766918,-0.7452566,-0.7452566,-0.7452566,-0.7452566,-0.7452566,3.7057858,3.7057724,1.5098705437844044
14.0,0.030100440794833542,-0.06723616,-0.06723616,-0.06723616,-0.06723616,-0.06723616,-0.0143980365,-0.0143980365,-0.0143980365,-0.0143980365,-0.0143980365,-0.7751856,-0.7751856,-0.7751856,-0.7751856,-0.7751856,-0.012711169,-0.012711169,-0.012711169,-0.012711169,-0.012711169,-0.7450035,-0.7450035,-0.7450035,-0.7450035,-0.7450035,3.7044897,3.7044704,1.5098711677582963
14.0,0.030100501419678443,-0.06723238,-0.06723238,-0.06723238,-0.06723238,-0.06723238,-0.014342602,-0.014342602,-0.014342602,-0.014342602,-0.014342602,-0.77467,-0.77467,-0.77467,-0.77467,-0.77467,-0.01265951,-0.01265951,-0.01265951,-0.01265951,-0.01265951,-0.7444914,-0.7444914,-0.7444914,-0.7444914,-0.7444914,3.7019067,3.7018833,1.509872413964983
14.0,0.030100622669368242,-0.0672102,-0.0672102,-0.0672102,-0.0672102,-0.0672102,-0.014299331,-0.014299331,-0.014299331,-0.014299331,-0.014299331,-0.7736246,-0.7736246,-0.7736246,-0.7736246,-0.7736246,-0.012618237,-0.012618237,-0.012618237,-0.012618237,-0.012618237,-0.74345934,-0.74345934,-0.74345934,-0.74345934,-0.74345934,3.6967523,3.6967213,1.5098748994373452
14.0,0.030100865168747843,-0.06714825,-0.06714825,-0.06714825,-0.06714825,-0.06714825,-0.014231396,-0.014231396,-0.014231396,-0.014231396,-0.014231396,-0.7715235,-0.7715235,-0.7715235,-0.7715235,-0.7715235,-0.012553445,-0.012553445,-0.012553445,-0.012553445,-0.012553445,-0.741391,-0.741391,-0.741391,-0.741391,-0.741391,3.686457,3.686407,1.5098793834781974
14.0,0.030101282583008575,-0.06702446,-0.06702446,-0.06702446,-0.06702446,-0.06702446,-0.014118315,-0.014118315,-0.014118315,-0.014118315,-0.014118315,-0.767892,-0.767892,-0.767892,-0.767892,-0.767892,-0.012447566,-0.012447566,-0.012447566,-0.012447566,-0.012447566,-0.7378283,-0.7378283,-0.7378283,-0.7378283,-0.7378283,3.6687565,3.668696,1.5098854228445673
14.0,0.03010176257845868,-0.06686588,-0.06686588,-0.06686588,-0.06686588,-0.06686588,-0.013997449,-0.013997449,-0.013997449,-0.013997449,-0.013997449,-0.7637114,-0.7637114,-0.7637114,-0.7637114,-0.7637114,-0.012336419,-0.012336419,-0.012336419,-0.012336419,-0.012336419,-0.73373526,-0.73373526,-0.73373526,-0.73373526,-0.73373526,3.6484272,3.6483698,1.509892746010606
14.0,0.030102382916453497,-0.06664677,-0.06664677,-0.06664677,-0.06664677,-0.06664677,-0.013847845,-0.013847845,-0.013847845,-0.013847845,-0.013847845,-0.75830454,-0.75830454,-0.75830454,-0.75830454,-0.75830454,-0.012201347,-0.012201347,-0.012201347,-0.012201347,-0.012201347,-0.72845036,-0.72845036,-0.72845036,-0.72845036,-0.72845036,3.6221898,3.6221178,1.5099024688820992
14.0,0.030103244723685484,-0.06632328,-0.06632328,-0.06632328,-0.06632328,-0.06632328,-0.013651476,-0.013651476,-0.013651476,-0.013651476,-0.013651476,-0.75079834,-0.75079834,-0.75079834,-0.75079834,-0.75079834,-0.012026231,-0.012026231,-0.012026231,-0.012026231,-0.012026231,-0.7211211,-0.7211211,-0.7211211,-0.7211211,-0.7211211,3.5858035,3.5856795,1.5099178869804055
14.0,0.03010478121277775,-0.06571398,-0.06571398,-0.06571398,-0.06571398,-0.06571398,-0.013320653,-0.013320653,-0.013320653,-0.013320653,-0.013320653,-0.7374376,-0.7374376,-0.7374376,-0.7374376,-0.7374376,-0.011734193,-0.011734193,-0.011734193,-0.011734193,-0.011734193,-0.70808876,-0.70808876,-0.70808876,-0.70808876,-0.70808876,3.521145,3.5208488,1.5099464597305283
14.0,0.03010785419096228,-0.06443431,-0.06443431,-0.06443431,-0.06443431,-0.06443431,-0.012709518,-0.012709518,-0.012709518,-0.012709518,-0.012709518,-0.71086884,-0.71086884,-0.71086884,-0.71086884,-0.71086884,-0.011195033,-0.011195033,-0.011195033,-0.011195033,-0.011195033,-0.68218184,-0.68218184,-0.68218184,-0.68218184,-0.68218184,3.3928323,3.3920107,1.5099995078929438
14.0,0.030114000147331343,-0.061849337,-0.061849337,-0.061849337,-0.061849337,-0.061849337,-0.011603758,-0.011603758,-0.011603758,-0.011603758,-0.011603758,-0.6585532,-0.6585532,-0.6585532,-0.6585532,-0.6585532,-0.010211999,-0.010211999,-0.010211999,-0.010211999,-0.010211999,-0.63112575,-0.63112575,-0.63112575,-0.63112575,-0.63112575,3.150903,3.1387215,1.5100793480860426
14.0,0.030124000147331347,-0.05822469,-0.05822469,-0.05822469,-0.05822469,-0.05822469,-0.010095172,-0.010095172,-0.010095172,-0.010095172,-0.010095172,-0.5873515,-0.5873515,-0.5873515,-0.5873515,-0.5873515,-0.48820487,-0.48820487,-0.48820487,-0.48820487,-0.48820487,-0.56146425,-0.56146425,-0.56146425,-0.56146425,-0.56146425,2.9432847,2.7981715,1.5101617062451675
14.0,0.030134000147331346,-0.058843452,-0.058843452,-0.058843452,-0.058843452,-0.058843452,-0.009436799,-0.009436799,-0.009436799,-0.009436799,-0.009436799,-0.6413476,-0.6413476,-0.6413476,-0.6413476,-0.6413476,-0.6654737,-0.6654737,-0.6654737,-0.6654737,-0.6654737,-0.613743,-0.613743,-0.613743,-0.613743,-0.613743,3.2942145,3.2179255,1.5102677116064713
14.0,0.030144000147331346,-0.9400701,-0.9400701,-0.9400701,-0.9400701,-0.9400701,-0.9379732,-0.9379732,-0.9379732,-0.9379732,-0.9379732,-0.89132035,-0.89132035,-0.89132035,-0.89132035,-0.89132035,-0.8908991,-0.8908991,-0.8908991,-0.8908991,-0.8908991,-0.8586621,-0.8586621,-0.8586621,-0.8586621,-0.8586621,4.070558,4.282194,1.5104420208080098
14.0,0.030154000147331345,-0.99454147,-0.99454147,-0.99454147,-0.99454147,-0.99454147,-0.990899,-0.990899,-0.990899,-0.990899,-0.990899,-0.9676939,-0.9676939,-0.9676939,-0.9676939,-0.9676939,-0.9876896,-0.9876896,-0.9876896,-0.9876896,-0.9876896,-0.9055785,-0.9055785,-0.9055785,-0.9055785,-0.9055785,4.771897,4.620803,1.5106625207407758
14.0,0.030164000147331345,-1.1760072,-1.1760072,-1.1760072,-1.1760072,-1.1760072,-1.1747779,-1.1747779,-1.1747779,-1.1747779,-1.1747779,-1.1301727,-1.1301727,-1.1301727,-1.1301727,-1.1301727,-1.1283982,-1.1283982,-1.1283982,-1.1283982,-1.1283982,0.085694164,0.085694164,0.085694164,0.085694164,0.085694164,5.363621,5.392538,1.5109517560607182
14.0,0.030174000147331344,-1.2302015,-1.2302015,-1.2302015,-1.2302015,-1.2302015,-1.2270075,-1.2270075,-1.2270075,-1.2270075,-1.2270075,-1.2068135,-1.2068135,-1.2068135,-1.2068135,-1.2068135,-1.2245742,-1.2245742,-1.2245742,-1.2245742,-1.2245742,-0.04934747,-0.04934747,-0.04934747,-0.04934747,-0.04934747,5.832026,5.8408046,1.511292393290101
14.0,0.030184000147331344,-1.3150347,-1.3150347,-1.3150347,-1.3150347,-1.3150347,-1.3139755,-1.3139755,-1.3139755,-1.3139755,-1.3139755,-1.2831577,-1.2831577,-1.2831577,-1.2831577,-1.2831577,-1.2681652,-1.2681652,-1.2681652,-1.2681652,-1.2681652,0.08441041,0.08441041,0.08441041,0.08441041,0.08441041,6.165806,6.1671615,1.5116726484975205
14.0,0.030194000147331344,-1.3578484,-1.3578484,-1.3578484,-1.3578484,-1.3578484,-1.354644,-1.354644,-1.354644,-1.354644,-1.354644,-1.3963448,-1.3963448,-1.3963448,-1.3963448,-1.3963448,-1.352429,-1.352429,-1.352429,-1.352429,-1.352429,-0.04900821,-0.04900821,-0.04900821,-0.04900821,-0.04900821,6.412039,6.4755487,1.512087863170205
14.0,0.030204000147331343,-1.3816057,-1.3816057,-1.3816057,-1.3816057,-1.3816057,-1.3805314,-1.3805314,-1.3805314,-1.3805314,-1.3805314,-1.391968,-1.391968,-1.391968,-1.391968,-1.391968,-1.336358,-1.336358,-1.336358,-1.336358,-1.336358,0.082244664,0.082244664,0.082244664,0.082244664,0.082244664,6.4352946,6.508999,1.512506736413239
14.0,0.030214000147331346,-1.2996999,-1.2996999,-1.2996999,-1.2996999,-1.2996999,-1.2963907,-1.2963907,-1.2963907,-1.2963907,-1.2963907,-1.2665821,-1.2665821,-1.2665821,-1.2665821,-1.2665821,-1.2978213,-1.2978213,-1.2978213,-1.2978213,-1.2978213,-0.053127136,-0.053127136,-0.053127136,-0.053127136,-0.053127136,6.3855515,6.244062,1.5129054541966305
14.0,0.030224000147331346,-1.388889,-1.388889,-1.388889,-1.388889,-1.388889,-1.3878548,-1.3878548,-1.3878548,-1.3878548,-1.3878548,0.040107332,0.040107332,0.040107332,0.040107332,0.040107332,-1.3453301,-1.3453301,-1.3453301,-1.3453301,-1.3453301,0.07818124,0.07818124,0.07818124,0.07818124,0.07818124,6.609319,6.5705395,1.513339722127317
14.0,0.030234000147331345,-1.4708272,-1.4708272,-1.4708272,-1.4708272,-1.4708272,-1.4676179,-1.4676179,-1.4676179,-1.4676179,-1.4676179,-0.017234348,-0.017234348,-0.017234348,-0.017234348,-0.017234348,-1.467829,-1.467829,-1.467829,-1.467829,-1.467829,-0.05322096,-0.05322096,-0.05322096,-0.05322096,-0.05322096,7.067871,7.0687804,1.5138393344438061
14.0,0.030244000147331345,-1.590887,-1.590887,-1.590887,-1.590887,-1.590887,-1.5898889,-1.5898889,-1.5898889,-1.5898889,-1.5898889,0.04027008,0.04027008,0.04027008,0.04027008,0.04027008,-1.5465066,-1.5465066,-1.5465066,-1.5465066,-1.5465066,0.07805139,0.07805139,0.07805139,0.07805139,0.07805139,7.563644,7.5632606,1.5144113925552354
14.0,0.030254000147331345,-1.6718048,-1.6718048,-1.6718048,-1.6718048,-1.6718048,-1.6686553,-1.6686553,-1.6686553,-1.6686553,-1.6686553,-0.016871385,-0.016871385,-0.016871385,-0.016871385,-0.016871385,-1.6679193,-1.6679193,-1.6679193,-1.6679193,-1.6679193,-0.05339763,-0.05339763,-0.05339763,-0.05339763,-0.05339763,8.053268,8.057994,1.5150603244161591
14.0,0.030264000147331344,-1.7875214,-1.7875214,-1.7875214,-1.7875214,-1.7875214,-1.7865645,-1.7865645,-1.7865645,-1.7865645,-1.7865645,0.038241286,0.038241286,0.038241286,0.038241286,0.038241286,-1.7424778,-1.7424778,-1.7424778,-1.7424778,-1.7424778,0.0779351,0.0779351,0.0779351,0.0779351,0.0779351,8.530025,8.532319,1.5157881333386882
14.0,0.030274000147331344,-1.8620172,-1.8620172,-1.8620172,-1.8620172,-1.8620172,-1.8589144,-1.8589144,-1.8589144,-1.8589144,-1.8589144,-0.018040078,-0.018040078,-0.018040078,-0.018040078,-0.018040078,-1.8574549,-1.8574549,-1.8574549,-1.8574549,-1.8574549,-0.053274095,-0.053274095,-0.053274095,-0.053274095,-0.053274095,8.995235,8.996148,1.5165973581081613
14.0,0.030284000147331343,-1.9745841,-1.9745841,-1.9745841,-1.9745841,-1.9745841,-1.9736654,-1.9736654,-1.9736654,-1.9736654,-1.9736654,0.037757274,0.037757274,0.037757274,0.037757274,0.037757274,-1.9289815,-1.9289815,-1.9289815,-1.9289815,-1.9289815,0.07821908,0.07821908,0.07821908,0.07821908,0.07821908,9.420229,9.453672,1.5174879157251107
14.0,0.030294000147331347,-2.019088,-2.019088,-2.019088,-2.019088,-2.019088,-2.0160131,-2.0160131,-2.0160131,-2.0160131,-2.0160131,-0.018219015,-0.018219015,-0.018219015,-0.018219015,-0.018219015,-2.0098147,-2.0098147,-2.0098147,-2.0098147,-2.0098147,-0.05295553,-0.05295553,-0.05295553,-0.05295553,-0.05295553,9.724418,9.749867,1.5184360335475193
14.0,0.030304000147331346,-2.0599468,-2.0599468,-2.0599468,-2.0599468,-2.0599468,-2.0586295,-2.0586295,-2.0586295,-2.0586295,-2.0586295,0.037409555,0.037409555,0.037409555,0.037409555,0.037409555,-2.0144966,-2.0144966,-2.0144966,-2.0144966,-2.0144966,0.078528054,0.078528054,0.078528054,0.078528054,0.078528054,9.865122,9.877566,1.5194104674911486
14.0,0.030314000147331346,-2.039211,-2.039211,-2.039211,-2.039211,-2.039211,-2.0362983,-2.0362983,-2.0362983,-2.0362983,-2.0362983,-0.018628009,-0.018628009,-0.018628009,-0.018628009,-0.018628009,-2.0316534,-2.0316534,-2.0316534,-2.0316534,-2.0316534,-0.052583884,-0.052583884,-0.052583884,-0.052583884,-0.052583884,9.896366,9.896838,1.5203898948138939
14.0,0.030324000147331345,-2.0567448,-2.0567448,-2.0567448,-2.0567448,-2.0567448,-2.0553687,-2.0553687,-2.0553687,-2.0553687,-2.0553687,0.037068125,0.037068125,0.037068125,0.037068125,0.037068125,-2.0121393,-2.0121393,-2.0121393,-2.0121393,-2.0121393,0.078453675,0.078453675,0.078453675,0.078453675,0.078453675,9.897026,9.897152,1.521369418547152
14.0,0.030334000147331345,-2.036172,-2.036172,-2.036172,-2.036172,-2.036172,-2.0332043,-2.0332043,-2.0332043,-2.0332043,-2.0332043,-0.018878635,-0.018878635,-0.018878635,-0.018878635,-0.018878635,-2.0293908,-2.0293908,-2.0293908,-2.0293908,-2.0293908,-0.05454861,-0.05454861,-0.05454861,-0.05454861,-0.05454861,9.8973465,9.897679,1.5223490261739479
14.0,0.030344000147331344,-2.0539663,-2.0539663,-2.0539663,-2.0539663,-2.0539663,-2.052543,-2.052543,-2.052543,-2.052543,-2.052543,0.036800634,0.036800634,0.036800634,0.036800634,0.036800634,-2.0101438,-2.0101438,-2.0101438,-2.0101438,-2.0101438,0.07173972,0.07173972,0.07173972,0.07173972,0.07173972,9.897595,9.897884,1.5233286787277447
14.0,0.030354000147331344,-2.0337608,-2.0337608,-2.0337608,-2.0337608,-2.0337608,-2.0307543,-2.0307543,-2.0307543,-2.0307543,-2.0307543,-0.019134436,-0.019134436,-0.019134436,-0.019134436,-0.019134436,-2.0277748,-2.0277748,-2.0277748,-2.0277748,-2.0277748,-0.06431041,-0.06431041,-0.06431041,-0.06431041,-0.06431041,9.897811,9.898115,1.5243083754634843
14.0,0.030364000147331344,-2.051897,-2.051897,-2.051897,-2.051897,-2.051897,-2.050441,-2.050441,-2.050441,-2.050441,-2.050441,0.036516864,0.036516864,0.036516864,0.036516864,0.036516864,-2.008896,-2.008896,-2.008896,-2.008896,-2.008896,0.06560207,0.06560207,0.06560207,0.06560207,0.06560207,9.897988,9.898021,1.5252880803948627
14.0,0.030374000147331343,-2.0319147,-2.0319147,-2.0319147,-2.0319147,-2.0319147,-2.028879,-2.028879,-2.028879,-2.028879,-2.028879,-0.019411081,-0.019411081,-0.019411081,-0.019411081,-0.019411081,-2.0267372,-2.0267372,-2.0267372,-2.0267372,-2.0267372,-0.06576815,-0.06576815,-0.06576815,-0.06576815,-0.06576815,9.898126,9.898209,1.5262678175127493
14.0,0.030384000147331346,-2.050177,-2.050177,-2.050177,-2.050177,-2.050177,-2.048695,-2.048695,-2.048695,-2.048695,-2.048695,0.036223844,0.036223844,0.036223844,0.036223844,0.036223844,-2.0079749,-2.0079749,-2.0079749,-2.0079749,-2.0079749,0.065386534,0.065386534,0.065386534,0.065386534,0.065386534,9.898232,9.8982315,1.5272475674456345
14.0,0.030394000147331346,-2.0303078,-2.0303078,-2.0303078,-2.0303078,-2.0303078,-2.027249,-2.027249,-2.027249,-2.027249,-2.027249,-0.019697536,-0.019697536,-0.019697536,-0.019697536,-0.019697536,-2.025904,-2.025904,-2.025904,-2.025904,-2.025904,-0.065836184,-0.065836184,-0.065836184,-0.065836184,-0.065836184,9.898315,9.898401,1.5282273424124704
14.0,0.030404000147331346,-2.0486743,-2.0486743,-2.0486743,-2.0486743,-2.0486743,-2.047172,-2.047172,-2.047172,-2.047172,-2.047172,0.035923816,0.035923816,0.035923816,0.035923816,0.035923816,-2.0072334,-2.0072334,-2.0072334,-2.0072334,-2.0072334,0.06537774,0.06537774,0.06537774,0.06537774,0.06537774,9.898381,9.898389,1.5292071226692185
14.0,0.030414000147331345,-2.0289123,-2.0289123,-2.0289123,-2.0289123,-2.0289123,-2.0258367,-2.0258367,-2.0258367,-2.0258367,-2.0258367,-0.019992394,-0.019992394,-0.019992394,-0.019992394,-0.019992394,-2.0252442,-2.0252442,-2.0252442,-2.0252442,-2.0252442,-0.06585423,-0.06585423,-0.06585423,-0.06585423,-0.06585423,9.898434,9.898511,1.5301869202113139
14.0,0.030424000147331345,-2.047371,-2.047371,-2.047371,-2.047371,-2.047371,-2.0458539,-2.0458539,-2.0458539,-2.0458539,-2.0458539,0.035614897,0.035614897,0.035614897,0.035614897,0.035614897,-2.0066526,-2.0066526,-2.0066526,-2.0066526,-2.0066526,0.065360695,0.065360695,0.065360695,0.065360695,0.065360695,9.898477,9.898472,1.531166718125938
14.0,0.030434000147331344,-2.0276985,-2.0276985,-2.0276985,-2.0276985,-2.0276985,-2.0246098,-2.0246098,-2.0246098,-2.0246098,-2.0246098,-0.020305121,-0.020305121,-0.020305121,-0.020305121,-0.020305121,-2.0247266,-2.0247266,-2.0247266,-2.0247266,-2.0247266,-0.06585849,-0.06585849,-0.06585849,-0.06585849,-0.06585849,9.898511,9.89857,1.532146529153584
14.0,0.030444000147331344,-2.0462282,-2.0462282,-2.0462282,-2.0462282,-2.0462282,-2.0447,-2.0447,-2.0447,-2.0447,-2.0447,0.035264373,0.035264373,0.035264373,0.035264373,0.035264373,-2.0061915,-2.0061915,-2.0061915,-2.0061915,-2.0061915,0.06535137,0.06535137,0.06535137,0.06535137,0.06535137,9.898538,9.8986025,1.5331263460671887
