config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,6.650297381954956e-05,-2.7237346,-2.7237346,-2.7237346,-2.7237346,-2.7237346,-2.7079854,-2.7079854,-2.7079854,-2.7079854,-2.7079854,-2.6799593,-2.6799595,-2.6799593,-2.6799593,-2.6799593,-2.6807325,-2.6807325,-2.6807325,-2.6807325,-2.6807325,-2.6276412,-2.6276436,-2.627644,-2.6276436,-2.6276436,13.130529,13.158749,0.016432957428532756
4.0,6.710195380297132e-05,-2.695367,-2.695367,-2.695367,-2.695367,-2.695367,-2.679611,-2.679611,-2.679611,-2.679611,-2.679611,-2.651632,-2.651632,-2.651632,-2.651632,-2.651632,-2.652393,-2.652393,-2.652393,-2.652393,-2.652393,-2.5968685,-2.5968707,-2.5968711,-2.5968707,-2.5968707,13.020482,13.020771,0.01658528107195777
4.0,6.829991376981482e-05,-2.6383028,-2.6383028,-2.6383028,-2.6383028,-2.6383028,-2.6225286,-2.6225286,-2.6225286,-2.6225286,-2.6225286,-2.5946395,-2.5946395,-2.5946393,-2.5946393,-2.5946395,-2.595392,-2.595392,-2.595392,-2.595392,-2.595392,-2.537111,-2.5371134,-2.537114,-2.5371134,-2.5371134,12.741709,12.741211,0.016877004926002612
4.0,7.069583370350185e-05,-2.5251076,-2.5251076,-2.5251076,-2.5251076,-2.5251076,-2.5093105,-2.5093105,-2.5093105,-2.5093105,-2.5093105,-2.481606,-2.481606,-2.481606,-2.4816058,-2.481606,-2.4823518,-2.4823518,-2.4823518,-2.4823518,-2.4823518,-2.406848,-2.4068503,-2.4068503,-2.40685,-2.40685,12.214645,12.186729,0.017227667080121294
4.0,7.301132328241127e-05,-2.4389818,-2.4389818,-2.4389818,-2.4389818,-2.4389818,-2.4231684,-2.4231687,-2.4231684,-2.4231684,-2.4231687,-2.3956704,-2.3956704,-2.3956704,-2.3956704,-2.3956704,-2.3964355,-2.3964355,-2.3964355,-2.3964355,-2.3964355,-0.03211041,-0.03211041,-0.03211041,-0.03211041,-0.03211041,11.841821,11.7655,0.017516389568360186
4.0,7.484042550656307e-05,-2.4283144,-2.4283144,-2.4283144,-2.4283144,-2.4283144,-2.4124808,-2.412481,-2.4124808,-2.4124808,-2.4124808,-2.3852303,-2.3852303,-2.3852303,-2.3852303,-2.3852303,-2.3860445,-2.3860445,-2.3860445,-2.3860445,-2.3860445,0.08257804,0.08257804,0.08257804,0.08257804,0.08257804,11.70817,11.710791,0.017760957385025568
4.0,7.657874171241855e-05,-2.4154649,-2.4154649,-2.4154649,-2.4154649,-2.4154649,-2.3983498,-2.39835,-2.3983498,-2.3983498,-2.3983498,-2.372679,-2.372679,-2.3726788,-2.3726788,-2.372679,-2.3735023,-2.3735023,-2.3735023,-2.3735023,-2.3735023,-0.03384377,-0.03384377,-0.03384377,-0.03384377,-0.03384377,11.64788,11.64962,0.01789375658985408
4.0,7.679776805852745e-05,-2.412891,-2.412891,-2.412891,-2.412891,-2.412891,-2.3949594,-2.3949597,-2.3949594,-2.3949594,-2.3949597,-2.3701468,-2.3701468,-2.3701468,-2.3701468,-2.3701468,-2.370989,-2.370989,-2.370989,-2.370989,-2.370989,0.02057125,0.02057125,0.02057125,0.02057125,0.02057125,11.637981,11.6376915,0.01793825373000851
4.0,7.723582075074526e-05,-2.4081748,-2.4081748,-2.4081748,-2.4081748,-2.4081748,-2.3901467,-2.390147,-2.3901467,-2.3901467,-2.3901467,-2.3655293,-2.3655293,-2.3655293,-2.365529,-2.3655293,-2.366394,-2.366394,-2.366394,-2.366394,-2.366394,0.025484057,0.025484057,0.025484057,0.025484057,0.025484057,11.615309,11.615213,0.018026903084491144
4.0,7.811192613518085e-05,-2.398868,-2.398868,-2.398868,-2.398868,-2.398868,-2.380956,-2.3809562,-2.380956,-2.380956,-2.3809562,-2.3564236,-2.3564236,-2.3564234,-2.3564234,-2.3564236,-2.3573136,-2.3573136,-2.3573136,-2.3573136,-2.3573136,0.021175535,0.021175535,0.021175535,0.021175535,0.021175535,11.570893,11.570963,0.018150601626034327
4.0,7.908363439258663e-05,-2.388535,-2.388535,-2.388535,-2.388535,-2.388535,-2.3705862,-2.3705864,-2.3705862,-2.3705862,-2.3705864,-2.3463058,-2.3463058,-2.3463058,-2.3463056,-2.3463058,-2.347216,-2.347216,-2.347216,-2.347216,-2.347216,0.024657773,0.024657773,0.024657773,0.024657773,0.024657773,11.521843,11.521718,0.018344095124452658
4.0,8.102705090739818e-05,-2.368091,-2.368091,-2.368091,-2.368091,-2.368091,-2.350334,-2.3503342,-2.350334,-2.350334,-2.350334,-2.326287,-2.326287,-2.326287,-2.326287,-2.326287,-2.3272128,-2.3272128,-2.3272128,-2.3272128,-2.3272128,0.020945977,0.020945977,0.020945977,0.020945977,0.020945977,11.424536,11.424221,0.01872456678749586
4.0,8.49138839370213e-05,-2.3277032,-2.3277032,-2.3277032,-2.3277032,-2.3277032,-2.3100727,-2.310073,-2.3100727,-2.3100727,-2.3100727,-2.2867138,-2.2867138,-2.2867138,-2.2867138,-2.2867138,-2.2876477,-2.2876477,-2.2876477,-2.2876477,-2.2876477,0.023752505,0.023752505,0.023752505,0.023752505,0.023752505,11.233154,11.231563,0.019460145362109302
4.0,9.268754999626751e-05,-2.2491434,-2.2491434,-2.2491434,-2.2491434,-2.2491434,-2.232005,-2.2320051,-2.232005,-2.232005,-2.2320051,-2.2097127,-2.2097127,-2.2097127,-2.2097127,-2.2097127,-2.2106326,-2.2106326,-2.2106326,-2.2106326,-2.2106326,0.01939468,0.01939468,0.01939468,0.01939468,0.01939468,10.859355,10.856719,0.020349449082131023
4.0,0.00010000000099999939,-2.1776075,-2.1776075,-2.1776075,-2.1776075,-2.1776075,-2.1607587,-2.160759,-2.1607587,-2.1607587,-2.160759,-2.1395774,-2.1395776,-2.1395774,-2.1395774,-2.1395774,-2.140487,-2.140487,-2.140487,-2.140487,-2.140487,0.021648578,0.021648578,0.021648578,0.021648578,0.021648578,10.515041,10.515041,0.020753703711831436
4.0,0.0001000000019999994,-2.1776206,-2.1776206,-2.1776206,-2.1776206,-2.1776206,-2.1606863,-2.1606865,-2.1606863,-2.1606863,-2.1606863,-2.1360297,-2.1360297,-2.1360297,-2.1360295,-2.1360297,-2.1404998,-2.1404998,-2.1404998,-2.1404998,-2.1404998,0.021648746,0.021648746,0.021648746,0.021648746,0.021648746,10.51504,10.515041,0.020753704651643175
4.0,0.00010000001799999939,-2.1776185,-2.1776185,-2.1776185,-2.1776185,-2.1776185,-2.160648,-2.1606483,-2.160648,-2.160648,-2.160648,-2.1177735,-2.1177735,-2.1177735,-2.1177735,-2.1177735,-2.1404974,-2.1404974,-2.1404974,-2.1404974,-2.1404974,0.021679867,0.021679867,0.021679867,0.021679867,0.021679867,10.515031,10.515029,0.02075370730522354
4.0,0.0001000000499999994,-2.1776145,-2.1776145,-2.1776145,-2.1776145,-2.1776145,-2.1608787,-2.160879,-2.1608787,-2.1608787,-2.1608787,-2.1387434,-2.1387436,-2.1387434,-2.1387434,-2.1387434,-2.1404934,-2.1404934,-2.1404934,-2.1404934,-2.1404934,0.02170989,0.02170989,0.02170989,0.02170989,0.02170989,10.515016,10.515011,0.020753712612367827
4.0,0.0001000001139999994,-2.1776133,-2.1776133,-2.1776133,-2.1776133,-2.1776133,-2.1606739,-2.160674,-2.1606739,-2.1606739,-2.1606739,-2.1419199,-2.1419199,-2.1419199,-2.1419199,-2.1419199,-2.1404924,-2.1404924,-2.1404924,-2.1404924,-2.1404924,0.021717314,0.021717314,0.021717314,0.021717314,0.021717314,10.515006,10.515005,0.020753723226640656
4.0,0.00010000024199999939,-2.177612,-2.177612,-2.177612,-2.177612,-2.177612,-2.1608589,-2.160859,-2.1608589,-2.1608589,-2.1608589,-2.1399584,-2.1399584,-2.1399581,-2.1399581,-2.1399584,-2.1404912,-2.1404912,-2.1404912,-2.1404912,-2.1404912,0.021709273,0.021709273,0.021709273,0.021709273,0.021709273,10.514998,10.515,0.020753744455162006
4.0,0.0001000004979999994,-2.1776092,-2.1776092,-2.1776092,-2.1776092,-2.1776092,-2.1606784,-2.1606786,-2.1606784,-2.1606784,-2.1606786,-2.141118,-2.141118,-2.141118,-2.141118,-2.141118,-2.1404881,-2.1404881,-2.1404881,-2.1404881,-2.1404881,0.021690119,0.021690119,0.021690119,0.021690119,0.021690119,10.514986,10.514986,0.02075378691209598
4.0,0.0001000010099999994,-2.177604,-2.177604,-2.177604,-2.177604,-2.177604,-2.1608472,-2.1608474,-2.1608472,-2.1608472,-2.1608474,-2.1395638,-2.1395638,-2.1395638,-2.1395638,-2.1395638,-2.1404831,-2.1404831,-2.1404831,-2.1404831,-2.1404831,0.02165011,0.02165011,0.02165011,0.02165011,0.02165011,10.51496,10.51496,0.020753871825551943
4.0,0.0001000020339999994,-2.1775932,-2.1775932,-2.1775932,-2.1775932,-2.1775932,-2.1606681,-2.1606684,-2.1606681,-2.1606681,-2.1606684,-2.1402018,-2.1402018,-2.1402018,-2.1402018,-2.1402018,-2.1404727,-2.1404727,-2.1404727,-2.1404727,-2.1404727,0.021570608,0.021570608,0.021570608,0.021570608,0.021570608,10.514911,10.51491,0.020754041650827365
4.0,0.0001000040819999994,-2.177573,-2.177573,-2.177573,-2.177573,-2.177573,-2.1608257,-2.1608262,-2.160826,-2.160826,-2.160826,-2.138802,-2.138802,-2.138802,-2.1388018,-2.138802,-2.1404529,-2.1404529,-2.1404529,-2.1404529,-2.1404529,0.021420475,0.021420475,0.021420475,0.021420475,0.021420475,10.514814,10.514813,0.020754381295175508
4.0,0.0001000081779999994,-2.1775336,-2.1775336,-2.1775336,-2.1775336,-2.1775336,-2.1606295,-2.1606297,-2.1606295,-2.1606295,-2.1606297,-2.1398206,-2.1398206,-2.1398203,-2.1398203,-2.1398206,-2.1404145,-2.1404145,-2.1404145,-2.1404145,-2.1404145,0.02115707,0.02115707,0.02115707,0.02115707,0.02115707,10.514627,10.514626,0.020755060559656098
4.0,0.00010001636999999942,-2.1774566,-2.1774566,-2.1774566,-2.1774566,-2.1774566,-2.160733,-2.160733,-2.160733,-2.160733,-2.160733,-2.138901,-2.138901,-2.138901,-2.138901,-2.138901,-2.140339,-2.140339,-2.140339,-2.140339,-2.140339,0.020764949,0.020764949,0.020764949,0.020764949,0.020764949,10.514257,10.514258,0.02075641899340244
4.0,0.00010003275399999943,-2.1773016,-2.1773016,-2.1773016,-2.1773016,-2.1773016,-2.1604116,-2.1604118,-2.1604116,-2.1604116,-2.1604118,-2.1397877,-2.1397877,-2.1397877,-2.1397877,-2.1397877,-2.140187,-2.140187,-2.140187,-2.140187,-2.140187,0.02032613,0.02032613,0.02032613,0.02032613,0.02032613,10.513516,10.513519,0.020759135478387796
4.0,0.00010006552199999947,-2.1769881,-2.1769881,-2.1769881,-2.1769881,-2.1769881,-2.1602688,-2.160269,-2.1602688,-2.1602688,-2.1602688,-2.138464,-2.1384642,-2.138464,-2.138464,-2.138464,-2.13988,-2.13988,-2.13988,-2.13988,-2.13988,0.020046165,0.020046165,0.020046165,0.020046165,0.020046165,10.512019,10.512024,0.020764566902215925
4.0,0.00010013105799999955,-2.1763573,-2.1763573,-2.1763573,-2.1763573,-2.1763573,-2.159472,-2.1594722,-2.159472,-2.159472,-2.159472,-2.1388583,-2.1388583,-2.138858,-2.138858,-2.1388583,-2.139261,-2.139261,-2.139261,-2.139261,-2.139261,0.020003755,0.020003755,0.020003755,0.020003755,0.020003755,10.509011,10.509011,0.02077542352868078
4.0,0.0001002621299999997,-2.1750958,-2.1750958,-2.1750958,-2.1750958,-2.1750958,-2.1583862,-2.1583865,-2.1583862,-2.1583862,-2.1583862,-2.1366098,-2.1366098,-2.1366098,-2.1366098,-2.1366098,-2.1380239,-2.1380239,-2.1380239,-2.1380239,-2.1380239,0.019996822,0.019996822,0.019996822,0.019996822,0.019996822,10.502991,10.50299,0.020797111907098775
4.0,0.00010052427399999999,-2.172574,-2.172574,-2.172574,-2.172574,-2.172574,-2.1557086,-2.1557088,-2.1557086,-2.1557086,-2.1557086,-2.1351485,-2.1351485,-2.1351485,-2.1351485,-2.1351485,-2.1355512,-2.1355512,-2.1355512,-2.1355512,-2.1355512,0.019955007,0.019955007,0.019955007,0.019955007,0.019955007,10.490959,10.4909525,0.020840389321161324
4.0,0.00010104856200000059,-2.1675384,-2.1675384,-2.1675384,-2.1675384,-2.1675384,-2.1508684,-2.1508687,-2.1508684,-2.1508684,-2.1508687,-2.1292007,-2.1292007,-2.1292007,-2.1292007,-2.1292007,-2.1306136,-2.1306136,-2.1306136,-2.1306136,-2.1306136,0.019889265,0.019889265,0.019889265,0.019889265,0.019889265,10.466939,10.466919,0.020926548137567672
4.0,0.00010209713800000177,-2.1574962,-2.1574962,-2.1574962,-2.1574962,-2.1574962,-2.1407099,-2.14071,-2.1407099,-2.1407099,-2.1407099,-2.1203654,-2.1203654,-2.1203654,-2.1203651,-2.1203654,-2.1207666,-2.1207666,-2.1207666,-2.1207666,-2.1207666,0.01974306,0.01974306,0.01974306,0.01974306,0.01974306,10.419068,10.418989,0.021097292211786616
4.0,0.00010419429000000415,-2.1375215,-2.1375215,-2.1375215,-2.1375215,-2.1375215,-2.1210089,-2.121009,-2.1210089,-2.1210089,-2.121009,-2.0997696,-2.0997696,-2.0997694,-2.0997694,-2.0997694,-2.1011806,-2.1011806,-2.1011806,-2.1011806,-2.1011806,0.019465193,0.019465193,0.019465193,0.019465193,0.019465193,10.323921,10.323662,0.021432566024286996
4.0,0.00010838859400000891,-2.0979292,-2.0979292,-2.0979292,-2.0979292,-2.0979292,-2.0814552,-2.0814555,-2.0814552,-2.0814552,-2.0814555,-2.0619562,-2.0619562,-2.0619562,-2.061956,-2.0619562,-2.0623598,-2.0623598,-2.0623598,-2.0623598,-2.0623598,0.018899702,0.018899702,0.018899702,0.018899702,0.018899702,10.134172,10.134653,0.022078738321162725
4.0,0.00011677720200001842,-2.0181613,-2.0181613,-2.0181613,-2.0181613,-2.0181613,-2.0022604,-2.0022607,-2.0022604,-2.0022604,-2.0022604,-1.9826566,-1.9826566,-1.9826566,-1.9826566,-1.9826566,-1.9841468,-1.9841468,-1.9841468,-1.9841468,-1.9841468,0.01777791,0.01777791,0.01777791,0.01777791,0.01777791,9.654983,9.745616,0.02294386490810108
4.0,0.00012677720200001842,-1.8327754,-1.8327754,-1.8327754,-1.8327754,-1.8327754,-1.8170174,-1.8170177,-1.8170174,-1.8170174,-1.8170174,-1.79867,-1.79867,-1.7986699,-1.7986699,-1.79867,-1.8022645,-1.8022645,-1.8022645,-1.8022645,-1.8022645,0.015607134,0.015607134,0.015607134,0.015607134,0.015607134,8.845379,8.867247,0.023728206452013966
4.0,0.00013677720200001842,-1.6306504,-1.6306504,-1.6306504,-1.6306504,-1.6306504,-1.6153818,-1.6153821,-1.6153818,-1.6153818,-1.615382,-1.5919328,-1.5919329,-1.5919328,-1.5919328,-1.5919328,-1.6034299,-1.6034299,-1.6034299,-1.6034299,-1.6034299,0.01301577,0.01301577,0.01301577,0.01301577,0.01301577,7.8990617,7.894879,0.024078993458332535
4.0,0.00013802720200001842,-1.6075246,-1.6075246,-1.6075246,-1.6075246,-1.6075246,-1.592218,-1.5922183,-1.592218,-1.592218,-1.5922182,-1.5676754,-1.5676754,-1.5676754,-1.5676752,-1.5676754,-1.5806829,-1.5806829,-1.5806829,-1.5806829,-1.5806829,0.012767871,0.012767871,0.012767871,0.012767871,0.012767871,7.785804,7.7834854,0.02419261975310188
4.0,0.00014052720200001843,-1.5644987,-1.5644987,-1.5644987,-1.5644987,-1.5644987,-1.5492843,-1.5492846,-1.5492843,-1.5492843,-1.5492845,-0.88921064,-0.88921064,-0.88921064,-0.88921064,-0.88921064,-1.5383501,-1.5383501,-1.5383501,-1.5383501,-1.5383501,0.012219722,0.012219722,0.012219722,0.012219722,0.012219722,7.627277,7.5804954,0.02440943926203441
4.0,0.00014552720200001841,-1.5426056,-1.5426056,-1.5426056,-1.5426056,-1.5426056,-1.5276875,-1.5276878,-1.5276875,-1.5276875,-1.5276877,0.035442017,0.035442017,0.035442017,0.035442017,0.035442017,-1.5166723,-1.5166723,-1.5166723,-1.5166723,-1.5166723,0.011602525,0.011602525,0.011602525,0.011602525,0.011602525,7.4748263,7.4675016,0.02470140102473234
4.0,0.0001509883545603512,-1.5229892,-1.5229892,-1.5229892,-1.5229892,-1.5229892,-1.5083656,-1.5083659,-1.5083656,-1.5083656,-1.5083658,-0.019953448,-0.019953448,-0.019953448,-0.019953448,-0.019953448,-1.4976895,-1.4976895,-1.4976895,-1.4976895,-1.4976895,0.011521442,0.011521442,0.011521442,0.011521442,0.011521442,7.376982,7.3765016,0.025038687556116976
4.0,0.00015792372289062884,-1.4984236,-1.4984237,-1.4984236,-1.4984237,-1.4984237,-1.4841332,-1.4841335,-1.4841332,-1.4841332,-1.4841334,0.034797624,0.034797624,0.034797624,0.034797624,0.034797624,-1.4739385,-1.4739385,-1.4739385,-1.4739385,-1.4739385,0.0108510135,0.0108510135,0.0108510135,0.0108510135,0.0108510135,7.262401,7.261079,0.025485212844251974
4.0,0.00016792372289062884,-1.4642259,-1.4642259,-1.4642259,-1.4642259,-1.4642259,-1.4504288,-1.4504291,-1.4504288,-1.4504288,-1.450429,-0.020506483,-0.020506483,-0.020506483,-0.020506483,-0.020506483,-1.4409288,-1.4409288,-1.4409288,-1.4409288,-1.4409288,0.010513158,0.010513158,0.010513158,0.010513158,0.010513158,7.1009145,7.100884,0.025989440534650667
4.0,0.00017792372289062884,-1.4300907,-1.4300907,-1.4300907,-1.4300907,-1.4300907,-1.416751,-1.4167513,-1.416751,-1.4167511,-1.4167511,0.03355215,0.03355215,0.03355215,0.03355215,0.03355215,-1.407968,-1.407968,-1.407968,-1.407968,-1.407968,0.009686324,0.009686324,0.009686324,0.009686324,0.009686324,6.941236,6.940795,0.026260440078950807
4.0,0.00017917372289062884,-1.4260372,-1.4260372,-1.4260372,-1.4260372,-1.4260372,-1.4127634,-1.4127635,-1.4127634,-1.4127634,-1.4127634,0.0067091184,0.0067091184,0.0067091184,0.0067091184,0.0067091184,-1.40406,-1.40406,-1.40406,-1.40406,-1.40406,0.009735045,0.009735045,0.009735045,0.009735045,0.009735045,6.921466,6.921725,0.026350268481220438
4.0,0.00018167372289062885,-1.4175131,-1.4175133,-1.4175131,-1.4175133,-1.4175133,-1.4043769,-1.404377,-1.4043769,-1.4043769,-1.4043769,0.005803772,0.005803772,0.005803772,0.005803772,0.005803772,-1.3958483,-1.3958483,-1.3958483,-1.3958483,-1.3958483,0.009604408,0.009604408,0.009604408,0.009604408,0.009604408,6.87845,6.878562,0.026527695406149458
4.0,0.00018667372289062883,-1.3955272,-1.3955272,-1.3955271,-1.3955272,-1.3955274,-1.3834912,-1.3834914,-1.3834912,-1.3834912,-1.3834913,0.006388946,0.006388946,0.006388946,0.006388946,0.006388946,-1.3753211,-1.3753211,-1.3753211,-1.3753211,-1.3753211,0.009330734,0.009330734,0.009330734,0.009330734,0.009330734,6.7790465,6.7791514,0.026671308478727323
4.0,0.00018792372289062884,-1.3889099,-1.3889099,-1.3889098,-1.3889099,-1.3889099,-1.37703,-1.3770301,-1.37703,-1.37703,-1.3770301,0.005929675,0.005929675,0.005929675,0.005929675,0.005929675,-1.3689499,-1.3689499,-1.3689499,-1.3689499,-1.3689499,0.0092661,0.0092661,0.0092661,0.0092661,0.0092661,6.750083,6.750226,0.026756742081526053
4.0,0.00019042372289062884,-1.3756505,-1.3756505,-1.3756504,-1.3756505,-1.3756506,-1.3638679,-1.3638681,-1.3638679,-1.3638679,-1.363868,0.005799218,0.005799218,0.005799218,0.005799218,0.005799218,-1.355992,-1.355992,-1.355992,-1.355992,-1.355992,0.009126747,0.009126747,0.009126747,0.009126747,0.009126747,6.68501,6.686487,0.026924364205370976
4.0,0.00019542372289062883,-1.3469771,-1.3469771,-1.346977,-1.3469771,-1.3469772,-1.3353971,-1.3353974,-1.3353971,-1.3353971,-1.3353972,0.0055635837,0.0055635837,0.0055635837,0.0055635837,0.0055635837,-1.3280125,-1.3280125,-1.3280125,-1.3280125,-1.3280125,0.0088246325,0.0088246325,0.0088246325,0.0088246325,0.0088246325,6.504575,6.544039,0.02724361064090891
4.0,0.00020542372289062883,-1.2326748,-1.2326748,-1.2326747,-1.2326748,-1.232675,-1.2209696,-1.2209698,-1.2209696,-1.2209696,-1.2209697,0.004607792,0.004607792,0.004607792,0.004607792,0.004607792,-1.2170465,-1.2170464,-1.2170464,-1.2170464,-1.2170464,0.0077644163,0.0077644163,0.0077644163,0.0077644163,0.0077644163,5.9979105,6.0063076,0.02760386360987587
4.0,0.00021542372289062883,-1.1124638,-1.1124638,-1.1124638,-1.1124638,-1.112464,-1.102355,-1.1023552,-1.102355,-1.102355,-1.1023551,0.0033798025,0.0033798025,0.0033798025,0.0033798025,0.0033798025,-1.0999078,-1.0999078,-1.0999078,-1.0999078,-1.0999078,0.0064019873,0.0064019873,0.0064019873,0.0064019873,0.0064019873,5.4448323,5.4318953,0.027899621186699107
4.0,0.00022542372289062883,-1.0043398,-1.0043399,-1.0043398,-1.0043399,-1.0043399,-0.99013,-0.99013025,-0.99013,-0.99013,-0.9901301,0.0024861607,0.0024861607,0.0024861607,0.0024861607,0.0024861607,-0.9943806,-0.9943806,-0.9943806,-0.9943806,-0.9943806,0.005391422,0.005391422,0.005391422,0.005391422,0.005391422,4.93342,4.9142585,0.02814206220387979
4.0,0.00023542372289062883,-0.9141997,-0.91419977,-0.9141997,-0.91419977,-0.9141998,-0.02632008,-0.026320111,-0.02632008,-0.026320083,-0.026320092,0.0015889421,0.0015889421,0.0015889421,0.0015889421,0.0015889421,-0.90626746,-0.90626746,-0.90626746,-0.90626746,-0.90626746,0.00434892,0.00434892,0.00434892,0.00434892,0.00434892,4.563496,4.487905,0.028346867563124135
4.0,0.00024542372289062885,-0.8959193,-0.89591944,-0.8959193,-0.89591944,-0.89591944,0.010098807,0.010098807,0.010098807,0.010098807,0.010098807,0.0014344556,0.0014344556,0.0014344556,0.0014344556,0.0014344556,-0.88757163,-0.88757163,-0.88757163,-0.88757163,-0.88757163,0.0040721036,0.0040721036,0.0040721036,0.0040721036,0.0040721036,4.3835998,4.38227,0.0285389687325017
4.0,0.0002554237228906288,-0.875914,-0.87591404,-0.875914,-0.87591404,-0.8759141,-0.0024376553,-0.0024376553,-0.0024376553,-0.0024376553,-0.0024376553,0.0015533059,0.0015533059,0.0015533059,0.0015533059,0.0015533059,-0.8678376,-0.8678376,-0.8678376,-0.8678376,-0.8678376,0.0039939624,0.0039939624,0.0039939624,0.0039939624,0.0039939624,4.2871337,4.2871084,0.02872276282116337
4.0,0.00026542372289062885,-0.8565057,-0.85650575,-0.8565057,-0.85650575,-0.8565058,0.010173279,0.010173279,0.010173279,0.010173279,0.010173279,0.0013724762,0.0013724762,0.0013724762,0.0013724762,0.0013724762,-0.8485436,-0.8485436,-0.8485436,-0.8485436,-0.8485436,0.0035913337,0.0035913337,0.0035913337,0.0035913337,0.0035913337,4.1904736,4.190355,0.028898358514453604
4.0,0.0002754237228906288,-0.83686686,-0.836867,-0.83686686,-0.836867,-0.836867,-0.0026588826,-0.0026588826,-0.0026588826,-0.0026588826,-0.0026588826,0.0014987277,0.0014987277,0.0014987277,0.0014987277,0.0014987277,-0.8291165,-0.8291165,-0.8291165,-0.8291165,-0.8291165,0.0033639083,0.0033639083,0.0033639083,0.0033639083,0.0033639083,4.0938244,4.0940247,0.02906596070333882
4.0,0.00028542372289062885,-0.8171821,-0.8171822,-0.8171821,-0.8171822,-0.8171822,0.00998919,0.00998919,0.00998919,0.00998919,0.00998919,0.0013129094,0.0013129094,0.0013129094,0.0013129094,0.0013129094,-0.80958843,-0.80958843,-0.80958843,-0.80958843,-0.80958843,0.0027602855,0.0027602857,0.0027602857,0.0027602857,0.0027602857,3.996936,3.996721,0.02922570709317489
4.0,0.0002954237228906288,-0.79763067,-0.7976307,-0.79763067,-0.7976307,-0.7976308,-0.002726986,-0.002726986,-0.002726986,-0.002726986,-0.002726986,0.0014407827,0.0014407827,0.0014407827,0.0014407827,0.0014407827,-0.7902242,-0.7902242,-0.7902242,-0.7902242,-0.7902242,0.0023375186,0.0023375186,0.0023375186,0.0023375186,0.0023375186,3.8999195,3.9002438,0.029377813462089137
4.0,0.00030542372289062885,-0.77783746,-0.7778375,-0.7778374,-0.7778375,-0.7778375,0.009701457,0.009701457,0.009701457,0.009701457,0.009701457,0.0012582998,0.0012582998,0.0012582998,0.0012582998,0.0012582998,-0.7705912,-0.7705912,-0.7705912,-0.7705912,-0.7705912,0.0016079773,0.0016079773,0.0016079773,0.0016079773,0.0016079773,3.8026478,3.8023765,0.029522404448981722
4.0,0.0003154237228906288,-0.75827557,-0.7582756,-0.75827557,-0.7582756,-0.7582757,-0.002731236,-0.002731236,-0.002731236,-0.002731236,-0.002731236,0.0013820406,0.0013820406,0.0013820406,0.0013820406,0.0013820406,-0.75120604,-0.75120604,-0.75120604,-0.75120604,-0.75120604,0.00118436,0.00118436,0.00118436,0.00118436,0.00118436,3.705143,3.70549,0.029659698160286387
4.0,0.00032542372289062884,-0.7383933,-0.73839337,-0.73839325,-0.73839337,-0.73839337,0.009389621,0.009389621,0.009389621,0.009389621,0.009389621,0.0012063866,0.0012063866,0.0012063866,0.0012063866,0.0012063866,-0.73148113,-0.73148113,-0.73148113,-0.73148113,-0.73148113,0.00060159987,0.00060159987,0.00060159987,0.00060159987,0.00060159987,3.6073356,3.6070263,0.02978981570519074
4.0,0.0003354237228906288,-0.7187504,-0.7187505,-0.7187504,-0.7187505,-0.71875054,-0.0027117922,-0.0027117922,-0.0027117922,-0.0027117922,-0.0027117922,0.0013242813,0.0013242813,0.0013242813,0.0013242813,0.0013242813,-0.7120078,-0.7120078,-0.7120078,-0.7120078,-0.7120078,0.00039804567,0.0003980457,0.0003980457,0.0003980457,0.0003980457,3.5091605,3.5095012,0.029912969741891463
4.0,0.00034542372289062884,-0.69871634,-0.6987164,-0.69871634,-0.6987164,-0.6987164,0.009069951,0.009069951,0.009069951,0.009069951,0.009069951,0.0011572136,0.0011572136,0.0011572136,0.0011572136,0.0011572136,-0.6921265,-0.6921265,-0.6921265,-0.6921265,-0.6921265,5.7057212e-05,5.7057223e-05,5.7057223e-05,5.7057223e-05,5.705722e-05,3.4104846,3.4101434,0.030029272159482676
4.0,0.0003554237228906288,-0.67886895,-0.678869,-0.67886895,-0.678869,-0.678869,-0.0026773934,-0.0026773934,-0.0026773934,-0.0026773934,-0.0026773934,0.0012689035,0.0012689035,0.0012689035,0.0012689035,0.0012689035,-0.67244244,-0.67244244,-0.67244244,-0.67244244,-0.67244244,4.1005307e-05,4.1005314e-05,4.1005314e-05,4.1005314e-05,4.1005314e-05,3.3110917,3.3114219,0.03013891636572345
4.0,0.00036542372289062884,-0.6584955,-0.65849555,-0.6584955,-0.65849555,-0.6584956,0.008748883,0.008748883,0.008748883,0.008748883,0.008748883,0.0011117131,0.0011117131,0.0011117131,0.0011117131,0.0011117131,-0.6522179,-0.6522179,-0.6522179,-0.6522179,-0.6522179,-0.0001544664,-0.0001544664,-0.0001544664,-0.0001544664,-0.0001544664,3.2105613,3.2101915,0.03024198153234585
