config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
23.0,0.036796944178418244,-1.3384717,-1.3384717,-1.3384717,-1.3384717,-1.3384717,-0.0054747667,-0.0054747667,-0.0054747667,-0.0054747667,-0.0054747667,0.008587453,0.008587453,0.008587453,0.008587453,0.008587453,-1.3382108,-1.3382108,-1.3382108,-1.3382108,-1.3382108,-0.008556482,-0.008556482,-0.008556482,-0.008556482,-0.008556482,6.5983796,6.598377,2.3018815041949043
23.0,0.03680694417841824,-1.3476543,-1.3476543,-1.3476543,-1.3476543,-1.3476543,0.0049501318,0.0049501318,0.0049501318,0.0049501318,0.0049501318,-0.009108457,-0.009108457,-0.009108457,-0.009108457,-0.009108457,-1.3382937,-1.3382937,-1.3382937,-1.3382937,-1.3382937,0.008031678,0.008031678,0.008031678,0.008031678,0.008031678,6.5983796,6.5983815,2.3023168904577385
23.0,0.03681694417841824,-1.3384726,-1.3384726,-1.3384726,-1.3384726,-1.3384726,-0.005473491,-0.005473491,-0.005473491,-0.005473491,-0.005473491,0.008581468,0.008581468,0.008581468,0.008581468,0.008581468,-1.3382086,-1.3382086,-1.3382086,-1.3382086,-1.3382086,-0.008554853,-0.008554853,-0.008554853,-0.008554853,-0.008554853,6.5983796,6.598377,2.302752276422549
23.0,0.03682694417841824,-1.3476535,-1.3476535,-1.3476535,-1.3476535,-1.3476535,0.0049488563,0.0049488563,0.0049488563,0.0049488563,0.0049488563,-0.009102474,-0.009102474,-0.009102474,-0.009102474,-0.009102474,-1.3382958,-1.3382958,-1.3382958,-1.3382958,-1.3382958,0.008030049,0.008030049,0.008030049,0.008030049,0.008030049,6.5983796,6.5983815,2.3031876626853833
23.0,0.03683694417841824,-1.3384736,-1.3384736,-1.3384736,-1.3384736,-1.3384736,-0.0054722154,-0.0054722154,-0.0054722154,-0.0054722154,-0.0054722154,0.008575486,0.008575486,0.008575486,0.008575486,0.008575486,-1.3382063,-1.3382063,-1.3382063,-1.3382063,-1.3382063,-0.008553223,-0.008553223,-0.008553223,-0.008553223,-0.008553223,6.5983796,6.598377,2.3036230486501945
23.0,0.03684694417841824,-1.3476526,-1.3476526,-1.3476526,-1.3476526,-1.3476526,0.0049475813,0.0049475813,0.0049475813,0.0049475813,0.0049475813,-0.009096492,-0.009096492,-0.009096492,-0.009096492,-0.009096492,-1.3382982,-1.3382982,-1.3382982,-1.3382982,-1.3382982,0.008028418,0.008028418,0.008028418,0.008028418,0.008028418,6.5983796,6.5983815,2.3040584349130286
23.0,0.03685694417841824,-1.3384745,-1.3384745,-1.3384745,-1.3384745,-1.3384745,-0.0054709404,-0.0054709404,-0.0054709404,-0.0054709404,-0.0054709404,0.008569506,0.008569506,0.008569506,0.008569506,0.008569506,-1.3382039,-1.3382039,-1.3382039,-1.3382039,-1.3382039,-0.008551592,-0.008551592,-0.008551592,-0.008551592,-0.008551592,6.5983796,6.598377,2.3044938208778394
23.0,0.03686694417841824,-1.3476516,-1.3476516,-1.3476516,-1.3476516,-1.3476516,0.004946306,0.004946306,0.004946306,0.004946306,0.004946306,-0.009090513,-0.009090513,-0.009090513,-0.009090513,-0.009090513,-1.3383006,-1.3383006,-1.3383006,-1.3383006,-1.3383006,0.008026788,0.008026788,0.008026788,0.008026788,0.008026788,6.5983796,6.5983815,2.304929207140674
23.0,0.03687694417841824,-1.3384755,-1.3384755,-1.3384755,-1.3384755,-1.3384755,-0.0054696654,-0.0054696654,-0.0054696654,-0.0054696654,-0.0054696654,0.008563529,0.008563529,0.008563529,0.008563529,0.008563529,-1.3382015,-1.3382015,-1.3382015,-1.3382015,-1.3382015,-0.008549962,-0.008549962,-0.008549962,-0.008549962,-0.008549962,6.5983796,6.598377,2.3053645931054847
23.0,0.03688694417841824,-1.3476506,-1.3476506,-1.3476506,-1.3476506,-1.3476506,0.0049450314,0.0049450314,0.0049450314,0.0049450314,0.0049450314,-0.009084537,-0.009084537,-0.009084537,-0.009084537,-0.009084537,-1.3383029,-1.3383029,-1.3383029,-1.3383029,-1.3383029,0.008025157,0.008025157,0.008025157,0.008025157,0.008025157,6.5983796,6.5983815,2.305799979368319
23.0,0.03689694417841824,-1.3384764,-1.3384764,-1.3384764,-1.3384764,-1.3384764,-0.0054683904,-0.0054683904,-0.0054683904,-0.0054683904,-0.0054683904,0.0085575525,0.0085575525,0.0085575525,0.0085575525,0.0085575525,-1.3381993,-1.3381993,-1.3381993,-1.3381993,-1.3381993,-0.008548331,-0.008548331,-0.008548331,-0.008548331,-0.008548331,6.5983796,6.598377,2.30623536533313
23.0,0.03690694417841824,-1.3476496,-1.3476496,-1.3476496,-1.3476496,-1.3476496,0.004943757,0.004943757,0.004943757,0.004943757,0.004943757,-0.009078562,-0.009078562,-0.009078562,-0.009078562,-0.009078562,-1.3383051,-1.3383051,-1.3383051,-1.3383051,-1.3383051,0.0080235265,0.0080235265,0.0080235265,0.0080235265,0.0080235265,6.5983796,6.5983815,2.306670751595964
23.0,0.03691694417841824,-1.3384774,-1.3384774,-1.3384774,-1.3384774,-1.3384774,-0.005467116,-0.005467116,-0.005467116,-0.005467116,-0.005467116,0.008551579,0.008551579,0.008551579,0.008551579,0.008551579,-1.338197,-1.338197,-1.338197,-1.338197,-1.338197,-0.008546701,-0.008546701,-0.008546701,-0.008546701,-0.008546701,6.5983796,6.598377,2.307106137560775
23.0,0.03692694417841824,-1.3476486,-1.3476486,-1.3476486,-1.3476486,-1.3476486,0.004942482,0.004942482,0.004942482,0.004942482,0.004942482,-0.00907259,-0.00907259,-0.00907259,-0.00907259,-0.00907259,-1.3383074,-1.3383074,-1.3383074,-1.3383074,-1.3383074,0.008021897,0.008021897,0.008021897,0.008021897,0.008021897,6.5983796,6.5983815,2.3075415238236094
23.0,0.03693694417841824,-1.3384783,-1.3384783,-1.3384783,-1.3384783,-1.3384783,-0.005465842,-0.005465842,-0.005465842,-0.005465842,-0.005465842,0.008545608,0.008545608,0.008545608,0.008545608,0.008545608,-1.3381947,-1.3381947,-1.3381947,-1.3381947,-1.3381947,-0.00854507,-0.00854507,-0.00854507,-0.00854507,-0.00854507,6.5983796,6.598377,2.30797690978842
23.0,0.03694694417841824,-1.3476478,-1.3476478,-1.3476478,-1.3476478,-1.3476478,0.0049412083,0.0049412083,0.0049412083,0.0049412083,0.0049412083,-0.00906662,-0.00906662,-0.00906662,-0.00906662,-0.00906662,-1.3383098,-1.3383098,-1.3383098,-1.3383098,-1.3383098,0.008020266,0.008020266,0.008020266,0.008020266,0.008020266,6.5983796,6.5983815,2.3084122960512543
23.0,0.03695694417841824,-1.3384793,-1.3384793,-1.3384793,-1.3384793,-1.3384793,-0.005464568,-0.005464568,-0.005464568,-0.005464568,-0.005464568,0.008539639,0.008539639,0.008539639,0.008539639,0.008539639,-1.3381923,-1.3381923,-1.3381923,-1.3381923,-1.3381923,-0.00854344,-0.00854344,-0.00854344,-0.00854344,-0.00854344,6.5983796,6.598377,2.3088476820160655
23.0,0.03696694417841824,-1.3476468,-1.3476468,-1.3476468,-1.3476468,-1.3476468,0.0049399342,0.0049399342,0.0049399342,0.0049399342,0.0049399342,-0.009060653,-0.009060653,-0.009060653,-0.009060653,-0.009060653,-1.3383119,-1.3383119,-1.3383119,-1.3383119,-1.3383119,0.008018635,0.008018635,0.008018635,0.008018635,0.008018635,6.5983796,6.5983815,2.3092830682788996
23.0,0.03697694417841824,-1.3384801,-1.3384801,-1.3384801,-1.3384801,-1.3384801,-0.005463294,-0.005463294,-0.005463294,-0.005463294,-0.005463294,0.008533672,0.008533672,0.008533672,0.008533672,0.008533672,-1.3381902,-1.3381902,-1.3381902,-1.3381902,-1.3381902,-0.008541809,-0.008541809,-0.008541809,-0.008541809,-0.008541809,6.5983796,6.598377,2.3097184542437104
23.0,0.03698694417841824,-1.3476459,-1.3476459,-1.3476459,-1.3476459,-1.3476459,0.00493866,0.00493866,0.00493866,0.00493866,0.00493866,-0.009054687,-0.009054687,-0.009054687,-0.009054687,-0.009054687,-1.3383143,-1.3383143,-1.3383143,-1.3383143,-1.3383143,0.0080170045,0.0080170045,0.0080170045,0.0080170045,0.0080170045,6.5983796,6.5983815,2.3101538405065445
23.0,0.03699694417841824,-1.3384811,-1.3384811,-1.3384811,-1.3384811,-1.3384811,-0.0054620206,-0.0054620206,-0.0054620206,-0.0054620206,-0.0054620206,0.008527709,0.008527709,0.008527709,0.008527709,0.008527709,-1.3381878,-1.3381878,-1.3381878,-1.3381878,-1.3381878,-0.008540179,-0.008540179,-0.008540179,-0.008540179,-0.008540179,6.5983796,6.598377,2.3105892264713557
23.0,0.03700694417841824,-1.3476449,-1.3476449,-1.3476449,-1.3476449,-1.3476449,0.004937387,0.004937387,0.004937387,0.004937387,0.004937387,-0.009048724,-0.009048724,-0.009048724,-0.009048724,-0.009048724,-1.3383164,-1.3383164,-1.3383164,-1.3383164,-1.3383164,0.008015374,0.008015374,0.008015374,0.008015374,0.008015374,6.5983796,6.5983815,2.31102461273419
23.0,0.03701694417841824,-1.3384821,-1.3384821,-1.3384821,-1.3384821,-1.3384821,-0.005460747,-0.005460747,-0.005460747,-0.005460747,-0.005460747,0.008521746,0.008521746,0.008521746,0.008521746,0.008521746,-1.3381857,-1.3381857,-1.3381857,-1.3381857,-1.3381857,-0.008538548,-0.008538548,-0.008538548,-0.008538548,-0.008538548,6.5983796,6.598377,2.3114599986990005
23.0,0.03702694417841824,-1.347644,-1.347644,-1.347644,-1.347644,-1.347644,0.0049361144,0.0049361144,0.0049361144,0.0049361144,0.0049361144,-0.009042763,-0.009042763,-0.009042763,-0.009042763,-0.009042763,-1.3383188,-1.3383188,-1.3383188,-1.3383188,-1.3383188,0.008013743,0.008013743,0.008013743,0.008013743,0.008013743,6.5983796,6.5983815,2.311895384961835
23.0,0.03703694417841824,-1.3384831,-1.3384831,-1.3384831,-1.3384831,-1.3384831,-0.0054594744,-0.0054594744,-0.0054594744,-0.0054594744,-0.0054594744,0.008515786,0.008515786,0.008515786,0.008515786,0.008515786,-1.3381833,-1.3381833,-1.3381833,-1.3381833,-1.3381833,-0.008536917,-0.008536917,-0.008536917,-0.008536917,-0.008536917,6.5983796,6.598377,2.312330770926646
23.0,0.037046944178418244,-1.3476431,-1.3476431,-1.3476431,-1.3476431,-1.3476431,0.004934841,0.004934841,0.004934841,0.004934841,0.004934841,-0.009036805,-0.009036805,-0.009036805,-0.009036805,-0.009036805,-1.338321,-1.338321,-1.338321,-1.338321,-1.338321,0.008012112,0.008012112,0.008012112,0.008012112,0.008012112,6.5983796,6.5983815,2.31276615718948
23.0,0.03705694417841824,-1.338484,-1.338484,-1.338484,-1.338484,-1.338484,-0.0054582013,-0.0054582013,-0.0054582013,-0.0054582013,-0.0054582013,0.008509829,0.008509829,0.008509829,0.008509829,0.008509829,-1.3381811,-1.3381811,-1.3381811,-1.3381811,-1.3381811,-0.008535286,-0.008535286,-0.008535286,-0.008535286,-0.008535286,6.5983796,6.598377,2.313201543154291
23.0,0.03706694417841824,-1.3476422,-1.3476422,-1.3476422,-1.3476422,-1.3476422,0.0049335686,0.0049335686,0.0049335686,0.0049335686,0.0049335686,-0.009030849,-0.009030849,-0.009030849,-0.009030849,-0.009030849,-1.3383234,-1.3383234,-1.3383234,-1.3383234,-1.3383234,0.0080104815,0.0080104815,0.0080104815,0.0080104815,0.0080104815,6.5983796,6.5983815,2.3136369294171253
23.0,0.03707694417841824,-1.3384849,-1.3384849,-1.3384849,-1.3384849,-1.3384849,-0.005456929,-0.005456929,-0.005456929,-0.005456929,-0.005456929,0.008503874,0.008503874,0.008503874,0.008503874,0.008503874,-1.3381789,-1.3381789,-1.3381789,-1.3381789,-1.3381789,-0.008533655,-0.008533655,-0.008533655,-0.008533655,-0.008533655,6.5983796,6.598377,2.314072315381936
23.0,0.03708694417841824,-1.3476412,-1.3476412,-1.3476412,-1.3476412,-1.3476412,0.004932296,0.004932296,0.004932296,0.004932296,0.004932296,-0.009024894,-0.009024894,-0.009024894,-0.009024894,-0.009024894,-1.3383255,-1.3383255,-1.3383255,-1.3383255,-1.3383255,0.008008851,0.008008851,0.008008851,0.008008851,0.008008851,6.5983796,6.5983815,2.3145077016447706
23.0,0.03709694417841824,-1.3384858,-1.3384858,-1.3384858,-1.3384858,-1.3384858,-0.005455657,-0.005455657,-0.005455657,-0.005455657,-0.005455657,0.008497921,0.008497921,0.008497921,0.008497921,0.008497921,-1.3381765,-1.3381765,-1.3381765,-1.3381765,-1.3381765,-0.008532024,-0.008532024,-0.008532024,-0.008532024,-0.008532024,6.5983796,6.598377,2.3149430876095813
23.0,0.03710694417841824,-1.3476403,-1.3476403,-1.3476403,-1.3476403,-1.3476403,0.004931024,0.004931024,0.004931024,0.004931024,0.004931024,-0.009018943,-0.009018943,-0.009018943,-0.009018943,-0.009018943,-1.3383278,-1.3383278,-1.3383278,-1.3383278,-1.3383278,0.00800722,0.00800722,0.00800722,0.00800722,0.00800722,6.5983796,6.5983815,2.3153784738724155
23.0,0.03711694417841824,-1.3384868,-1.3384868,-1.3384868,-1.3384868,-1.3384868,-0.0054543847,-0.0054543847,-0.0054543847,-0.0054543847,-0.0054543847,0.008491971,0.008491971,0.008491971,0.008491971,0.008491971,-1.3381743,-1.3381743,-1.3381743,-1.3381743,-1.3381743,-0.008530393,-0.008530393,-0.008530393,-0.008530393,-0.008530393,6.5983796,6.598377,2.3158138598372267
23.0,0.03712694417841824,-1.3476393,-1.3476393,-1.3476393,-1.3476393,-1.3476393,0.004929752,0.004929752,0.004929752,0.004929752,0.004929752,-0.0090129925,-0.0090129925,-0.0090129925,-0.0090129925,-0.0090129925,-1.3383301,-1.3383301,-1.3383301,-1.3383301,-1.3383301,0.008005589,0.008005589,0.008005589,0.008005589,0.008005589,6.5983796,6.5983815,2.3162492461000608
23.0,0.037136944178418244,-1.3384877,-1.3384877,-1.3384877,-1.3384877,-1.3384877,-0.005453113,-0.005453113,-0.005453113,-0.005453113,-0.005453113,0.008486021,0.008486021,0.008486021,0.008486021,0.008486021,-1.3381721,-1.3381721,-1.3381721,-1.3381721,-1.3381721,-0.008528762,-0.008528762,-0.008528762,-0.008528762,-0.008528762,6.5983796,6.598377,2.3166846320648715
23.0,0.03714694417841824,-1.3476385,-1.3476385,-1.3476385,-1.3476385,-1.3476385,0.0049284804,0.0049284804,0.0049284804,0.0049284804,0.0049284804,-0.009007045,-0.009007045,-0.009007045,-0.009007045,-0.009007045,-1.3383323,-1.3383323,-1.3383323,-1.3383323,-1.3383323,0.0080039585,0.0080039585,0.0080039585,0.0080039585,0.0080039585,6.5983796,6.5983815,2.317120018327706
23.0,0.03715694417841824,-1.3384887,-1.3384887,-1.3384887,-1.3384887,-1.3384887,-0.0054518413,-0.0054518413,-0.0054518413,-0.0054518413,-0.0054518413,0.008480075,0.008480075,0.008480075,0.008480075,0.008480075,-1.3381698,-1.3381698,-1.3381698,-1.3381698,-1.3381698,-0.008527132,-0.008527132,-0.008527132,-0.008527132,-0.008527132,6.5983796,6.598377,2.317555404292517
23.0,0.03716694417841824,-1.3476375,-1.3476375,-1.3476375,-1.3476375,-1.3476375,0.004927209,0.004927209,0.004927209,0.004927209,0.004927209,-0.0090010995,-0.0090010995,-0.0090010995,-0.0090010995,-0.0090010995,-1.3383346,-1.3383346,-1.3383346,-1.3383346,-1.3383346,0.008002327,0.008002327,0.008002327,0.008002327,0.008002327,6.5983796,6.5983815,2.317990790555351
23.0,0.03717694417841824,-1.3384894,-1.3384894,-1.3384894,-1.3384894,-1.3384894,-0.0054505705,-0.0054505705,-0.0054505705,-0.0054505705,-0.0054505705,0.008474131,0.008474131,0.008474131,0.008474131,0.008474131,-1.3381675,-1.3381675,-1.3381675,-1.3381675,-1.3381675,-0.008525501,-0.008525501,-0.008525501,-0.008525501,-0.008525501,6.5983796,6.598377,2.318426176520162
23.0,0.03718694417841824,-1.3476366,-1.3476366,-1.3476366,-1.3476366,-1.3476366,0.004925938,0.004925938,0.004925938,0.004925938,0.004925938,-0.008995158,-0.008995158,-0.008995158,-0.008995158,-0.008995158,-1.3383367,-1.3383367,-1.3383367,-1.3383367,-1.3383367,0.008000696,0.008000696,0.008000696,0.008000696,0.008000696,6.5983796,6.5983815,2.3188615627829963
23.0,0.03719694417841824,-1.3384904,-1.3384904,-1.3384904,-1.3384904,-1.3384904,-0.0054492992,-0.0054492992,-0.0054492992,-0.0054492992,-0.0054492992,0.008468189,0.008468189,0.008468189,0.008468189,0.008468189,-1.3381654,-1.3381654,-1.3381654,-1.3381654,-1.3381654,-0.008523869,-0.008523869,-0.008523869,-0.008523869,-0.008523869,6.5983796,6.598377,2.319296948747807
23.0,0.03720694417841824,-1.3476356,-1.3476356,-1.3476356,-1.3476356,-1.3476356,0.004924667,0.004924667,0.004924667,0.004924667,0.004924667,-0.008989217,-0.008989217,-0.008989217,-0.008989217,-0.008989217,-1.338339,-1.338339,-1.338339,-1.338339,-1.338339,0.007999064,0.007999064,0.007999064,0.007999064,0.007999064,6.5983796,6.5983815,2.319732335010641
23.0,0.03721694417841824,-1.3384913,-1.3384913,-1.3384913,-1.3384913,-1.3384913,-0.0054480284,-0.0054480284,-0.0054480284,-0.0054480284,-0.0054480284,0.008462249,0.008462249,0.008462249,0.008462249,0.008462249,-1.3381631,-1.3381631,-1.3381631,-1.3381631,-1.3381631,-0.008522238,-0.008522238,-0.008522238,-0.008522238,-0.008522238,6.5983796,6.598377,2.3201677209754523
23.0,0.03722694417841824,-1.3476347,-1.3476347,-1.3476347,-1.3476347,-1.3476347,0.0049233963,0.0049233963,0.0049233963,0.0049233963,0.0049233963,-0.008983279,-0.008983279,-0.008983279,-0.008983279,-0.008983279,-1.3383412,-1.3383412,-1.3383412,-1.3383412,-1.3383412,0.007997433,0.007997433,0.007997433,0.007997433,0.007997433,6.5983796,6.5983815,2.3206031072382864
23.0,0.03723694417841824,-1.3384923,-1.3384923,-1.3384923,-1.3384923,-1.3384923,-0.0054467577,-0.0054467577,-0.0054467577,-0.0054467577,-0.0054467577,0.008456312,0.008456312,0.008456312,0.008456312,0.008456312,-1.338161,-1.338161,-1.338161,-1.338161,-1.338161,-0.008520607,-0.008520607,-0.008520607,-0.008520607,-0.008520607,6.5983796,6.598377,2.321038493203097
23.0,0.03724694417841824,-1.3476337,-1.3476337,-1.3476337,-1.3476337,-1.3476337,0.004922126,0.004922126,0.004922126,0.004922126,0.004922126,-0.008977342,-0.008977342,-0.008977342,-0.008977342,-0.008977342,-1.3383435,-1.3383435,-1.3383435,-1.3383435,-1.3383435,0.007995802,0.007995802,0.007995802,0.007995802,0.007995802,6.5983796,6.5983815,2.3214738794659318
23.0,0.03725694417841824,-1.3384932,-1.3384932,-1.3384932,-1.3384932,-1.3384932,-0.005445488,-0.005445488,-0.005445488,-0.005445488,-0.005445488,0.008450378,0.008450378,0.008450378,0.008450378,0.008450378,-1.3381587,-1.3381587,-1.3381587,-1.3381587,-1.3381587,-0.008518975,-0.008518975,-0.008518975,-0.008518975,-0.008518975,6.5983796,6.598377,2.3219092654307425
23.0,0.03726694417841824,-1.3476329,-1.3476329,-1.3476329,-1.3476329,-1.3476329,0.0049208556,0.0049208556,0.0049208556,0.0049208556,0.0049208556,-0.008971409,-0.008971409,-0.008971409,-0.008971409,-0.008971409,-1.3383456,-1.3383456,-1.3383456,-1.3383456,-1.3383456,0.00799417,0.00799417,0.00799417,0.00799417,0.00799417,6.5983796,6.5983815,2.3223446516935766
23.0,0.03727694417841824,-1.3384942,-1.3384942,-1.3384942,-1.3384942,-1.3384942,-0.0054442175,-0.0054442175,-0.0054442175,-0.0054442175,-0.0054442175,0.008444445,0.008444445,0.008444445,0.008444445,0.008444445,-1.3381566,-1.3381566,-1.3381566,-1.3381566,-1.3381566,-0.008517344,-0.008517344,-0.008517344,-0.008517344,-0.008517344,6.5983796,6.598377,2.322780037658388
23.0,0.03728694417841824,-1.3476319,-1.3476319,-1.3476319,-1.3476319,-1.3476319,0.0049195853,0.0049195853,0.0049195853,0.0049195853,0.0049195853,-0.008965476,-0.008965476,-0.008965476,-0.008965476,-0.008965476,-1.3383479,-1.3383479,-1.3383479,-1.3383479,-1.3383479,0.007992539,0.007992539,0.007992539,0.007992539,0.007992539,6.5983796,6.5983815,2.323215423921222
23.0,0.03729694417841824,-1.338495,-1.338495,-1.338495,-1.338495,-1.338495,-0.0054429476,-0.0054429476,-0.0054429476,-0.0054429476,-0.0054429476,0.008438515,0.008438515,0.008438515,0.008438515,0.008438515,-1.3381543,-1.3381543,-1.3381543,-1.3381543,-1.3381543,-0.008515712,-0.008515712,-0.008515712,-0.008515712,-0.008515712,6.5983796,6.598377,2.3236508098860327
23.0,0.03730694417841824,-1.3476311,-1.3476311,-1.3476311,-1.3476311,-1.3476311,0.004918316,0.004918316,0.004918316,0.004918316,0.004918316,-0.008959547,-0.008959547,-0.008959547,-0.008959547,-0.008959547,-1.3383502,-1.3383502,-1.3383502,-1.3383502,-1.3383502,0.007990907,0.007990907,0.007990907,0.007990907,0.007990907,6.5983796,6.5983815,2.3240861961488672
23.0,0.03731694417841824,-1.338496,-1.338496,-1.338496,-1.338496,-1.338496,-0.005441678,-0.005441678,-0.005441678,-0.005441678,-0.005441678,0.008432587,0.008432587,0.008432587,0.008432587,0.008432587,-1.338152,-1.338152,-1.338152,-1.338152,-1.338152,-0.00851408,-0.00851408,-0.00851408,-0.00851408,-0.00851408,6.5983796,6.598377,2.324521582113678
23.0,0.03732694417841824,-1.3476301,-1.3476301,-1.3476301,-1.3476301,-1.3476301,0.0049170465,0.0049170465,0.0049170465,0.0049170465,0.0049170465,-0.008953621,-0.008953621,-0.008953621,-0.008953621,-0.008953621,-1.3383523,-1.3383523,-1.3383523,-1.3383523,-1.3383523,0.007989275,0.007989275,0.007989275,0.007989275,0.007989275,6.5983796,6.5983815,2.324956968376512
23.0,0.03733694417841824,-1.3384968,-1.3384968,-1.3384968,-1.3384968,-1.3384968,-0.0054404084,-0.0054404084,-0.0054404084,-0.0054404084,-0.0054404084,0.008426661,0.008426661,0.008426661,0.008426661,0.008426661,-1.3381499,-1.3381499,-1.3381499,-1.3381499,-1.3381499,-0.0085124485,-0.0085124485,-0.0085124485,-0.0085124485,-0.0085124485,6.5983796,6.598377,2.3253923543413233
23.0,0.03734694417841824,-1.3476292,-1.3476292,-1.3476292,-1.3476292,-1.3476292,0.0049157776,0.0049157776,0.0049157776,0.0049157776,0.0049157776,-0.008947696,-0.008947696,-0.008947696,-0.008947696,-0.008947696,-1.3383545,-1.3383545,-1.3383545,-1.3383545,-1.3383545,0.007987644,0.007987644,0.007987644,0.007987644,0.007987644,6.5983796,6.5983815,2.3258277406041574
23.0,0.03735694417841824,-1.3384978,-1.3384978,-1.3384978,-1.3384978,-1.3384978,-0.00543914,-0.00543914,-0.00543914,-0.00543914,-0.00543914,0.0084207365,0.0084207365,0.0084207365,0.0084207365,0.0084207365,-1.3381476,-1.3381476,-1.3381476,-1.3381476,-1.3381476,-0.008510817,-0.008510817,-0.008510817,-0.008510817,-0.008510817,6.5983796,6.598377,2.326263126568968
23.0,0.03736694417841824,-1.3476284,-1.3476284,-1.3476284,-1.3476284,-1.3476284,0.004914508,0.004914508,0.004914508,0.004914508,0.004914508,-0.008941772,-0.008941772,-0.008941772,-0.008941772,-0.008941772,-1.3383566,-1.3383566,-1.3383566,-1.3383566,-1.3383566,0.007986012,0.007986012,0.007986012,0.007986012,0.007986012,6.5983796,6.5983815,2.3266985128318023
23.0,0.03737694417841824,-1.3384987,-1.3384987,-1.3384987,-1.3384987,-1.3384987,-0.005437871,-0.005437871,-0.005437871,-0.005437871,-0.005437871,0.008414815,0.008414815,0.008414815,0.008414815,0.008414815,-1.3381455,-1.3381455,-1.3381455,-1.3381455,-1.3381455,-0.008509185,-0.008509185,-0.008509185,-0.008509185,-0.008509185,6.5983796,6.598377,2.3271338987966135
23.0,0.037386944178418244,-1.3476274,-1.3476274,-1.3476274,-1.3476274,-1.3476274,0.0049132397,0.0049132397,0.0049132397,0.0049132397,0.0049132397,-0.008935853,-0.008935853,-0.008935853,-0.008935853,-0.008935853,-1.3383589,-1.3383589,-1.3383589,-1.3383589,-1.3383589,0.00798438,0.00798438,0.00798438,0.00798438,0.00798438,6.5983796,6.5983815,2.3275692850594476
23.0,0.03739694417841824,-1.3384995,-1.3384995,-1.3384995,-1.3384995,-1.3384995,-0.0054366025,-0.0054366025,-0.0054366025,-0.0054366025,-0.0054366025,0.008408896,0.008408896,0.008408896,0.008408896,0.008408896,-1.3381433,-1.3381433,-1.3381433,-1.3381433,-1.3381433,-0.0085075535,-0.0085075535,-0.0085075535,-0.0085075535,-0.0085075535,6.5983796,6.598377,2.3280046710242583
23.0,0.03740694417841824,-1.3476266,-1.3476266,-1.3476266,-1.3476266,-1.3476266,0.0049119713,0.0049119713,0.0049119713,0.0049119713,0.0049119713,-0.008929934,-0.008929934,-0.008929934,-0.008929934,-0.008929934,-1.338361,-1.338361,-1.338361,-1.338361,-1.338361,0.007982749,0.007982749,0.007982749,0.007982749,0.007982749,6.5983796,6.5983815,2.328440057287093
23.0,0.03741694417841824,-1.3385005,-1.3385005,-1.3385005,-1.3385005,-1.3385005,-0.005435334,-0.005435334,-0.005435334,-0.005435334,-0.005435334,0.008402979,0.008402979,0.008402979,0.008402979,0.008402979,-1.3381412,-1.3381412,-1.3381412,-1.3381412,-1.3381412,-0.008505922,-0.008505922,-0.008505922,-0.008505922,-0.008505922,6.5983796,6.598377,2.3288754432519037
23.0,0.03742694417841824,-1.3476256,-1.3476256,-1.3476256,-1.3476256,-1.3476256,0.004910703,0.004910703,0.004910703,0.004910703,0.004910703,-0.008924019,-0.008924019,-0.008924019,-0.008924019,-0.008924019,-1.3383633,-1.3383633,-1.3383633,-1.3383633,-1.3383633,0.007981117,0.007981117,0.007981117,0.007981117,0.007981117,6.5983796,6.5983815,2.329310829514738
23.0,0.03743694417841824,-1.3385013,-1.3385013,-1.3385013,-1.3385013,-1.3385013,-0.0054340656,-0.0054340656,-0.0054340656,-0.0054340656,-0.0054340656,0.008397064,0.008397064,0.008397064,0.008397064,0.008397064,-1.3381389,-1.3381389,-1.3381389,-1.3381389,-1.3381389,-0.00850429,-0.00850429,-0.00850429,-0.00850429,-0.00850429,6.5983796,6.5983777,2.329746215516802
23.0,0.03744694417841824,-1.3476247,-1.3476247,-1.3476247,-1.3476247,-1.3476247,0.0049094353,0.0049094353,0.0049094353,0.0049094353,0.0049094353,-0.008918105,-0.008918105,-0.008918105,-0.008918105,-0.008918105,-1.3383653,-1.3383653,-1.3383653,-1.3383653,-1.3383653,0.007979485,0.007979485,0.007979485,0.007979485,0.007979485,6.5983796,6.5983815,2.330181601779636
23.0,0.03745694417841824,-1.3385023,-1.3385023,-1.3385023,-1.3385023,-1.3385023,-0.005432798,-0.005432798,-0.005432798,-0.005432798,-0.005432798,0.008391152,0.008391152,0.008391152,0.008391152,0.008391152,-1.3381367,-1.3381367,-1.3381367,-1.3381367,-1.3381367,-0.008502658,-0.008502658,-0.008502658,-0.008502658,-0.008502658,6.5983796,6.5983777,2.3306169877816996
