config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
28.0,0.0001002621299999997,-2.9919584,-2.9919584,-2.9919584,-2.9919584,-2.9919584,-2.9896877,-2.9896877,-2.9896877,-2.9896877,-2.9896877,-2.9603653,-2.9603653,-2.9603653,-2.960365,-2.9603653,-2.9613895,-2.9613895,-2.9613895,-2.9613895,-2.9613895,-2.9512405,-2.9512405,-2.9512405,-2.9512405,-2.9512405,14.688549,14.688549,0.02566082344215693
28.0,0.00010052427399999999,-2.990344,-2.990344,-2.990344,-2.990344,-2.990344,-2.988073,-2.988073,-2.988073,-2.988073,-2.988073,-2.9590394,-2.9590397,-2.9590394,-2.9590394,-2.9590394,-2.9597993,-2.9597993,-2.9597993,-2.9597993,-2.9597993,-2.949658,-2.949658,-2.949658,-2.949658,-2.949658,14.680673,14.680675,0.025745570207782023
28.0,0.00010104856200000059,-2.987113,-2.987113,-2.987113,-2.987113,-2.987113,-2.9848413,-2.9848413,-2.9848413,-2.9848413,-2.9848413,-2.9555874,-2.9555876,-2.9555874,-2.9555874,-2.9555874,-2.9566162,-2.9566162,-2.9566162,-2.9566162,-2.9566162,-2.9464903,-2.9464903,-2.9464903,-2.9464903,-2.9464903,14.664901,14.664911,0.025914699848407215
28.0,0.00010209713800000177,-2.980636,-2.980636,-2.980636,-2.980636,-2.980636,-2.9783626,-2.9783626,-2.9783626,-2.9783626,-2.9783626,-2.9494653,-2.9494655,-2.9494653,-2.9494653,-2.9494653,-2.9502358,-2.9502358,-2.9502358,-2.9502358,-2.9502358,-2.94014,-2.94014,-2.94014,-2.94014,-2.94014,14.633238,14.63331,0.0262515014577826
28.0,0.00010419429000000415,-2.9675796,-2.9675796,-2.9675796,-2.9675796,-2.9675796,-2.9653027,-2.9653027,-2.9653027,-2.9653027,-2.9653027,-2.936318,-2.936318,-2.9363177,-2.9363177,-2.9363177,-2.9373746,-2.9373746,-2.9373746,-2.9373746,-2.9373746,-2.9273407,-2.9273407,-2.9273407,-2.9273407,-2.9273407,14.56865,14.569574,0.026919210614033354
28.0,0.00010838859400000891,-2.9402251,-2.9402251,-2.9402251,-2.9402251,-2.9402251,-2.9379404,-2.9379404,-2.9379404,-2.9379404,-2.9379404,-2.9095507,-2.909551,-2.9095507,-2.9095507,-2.9095507,-2.9104376,-2.9104376,-2.9104376,-2.9104376,-2.9104376,-2.900539,-2.900539,-2.900539,-2.900539,-2.900539,14.366291,14.431386,0.028223589895284836
28.0,0.00011677720200001842,-2.7985144,-2.7985144,-2.7985144,-2.7985144,-2.7985144,-2.7961516,-2.7961516,-2.7961516,-2.7961516,-2.7961516,-2.7666893,-2.7666893,-2.766689,-2.766689,-2.766689,-2.7712953,-2.7712953,-2.7712953,-2.7712953,-2.7712953,-2.7624192,-2.7624192,-2.7624192,-2.7624192,-2.7624192,13.704119,13.749427,0.02995601529621518
28.0,0.00012677720200001842,-2.5897927,-2.5897927,-2.5897927,-2.5897927,-2.5897927,-2.5873914,-2.5873914,-2.5873914,-2.5873914,-2.5873914,-2.4952571,-2.4952571,-2.495257,-2.495257,-2.495257,-2.5658069,-2.5658069,-2.5658069,-2.5658069,-2.5658069,-2.557887,-2.557887,-2.557887,-2.557887,-2.557887,12.959346,12.746995,0.03160794252895749
28.0,0.00013677720200001842,-2.5692358,-2.5692358,-2.5692358,-2.5692358,-2.5692358,-2.5669,-2.5669,-2.5669,-2.5669,-2.5669,0.039728906,0.039728906,0.039728906,0.039728906,0.039728906,-2.5449946,-2.5449946,-2.5449946,-2.5449946,-2.5449946,-2.5364692,-2.5364692,-2.5364692,-2.5364692,-2.5364692,12.649431,12.620078,0.03320431063317693
28.0,0.00014677720200001842,-2.5670147,-2.5670147,-2.5670147,-2.5670147,-2.5670147,-2.564628,-2.564628,-2.564628,-2.564628,-2.564628,-0.01852715,-0.01852715,-0.01852715,-0.01852715,-0.01852715,-2.5432565,-2.5432565,-2.5432565,-2.5432565,-2.5432565,-2.5350134,-2.5350134,-2.5350134,-2.5350134,-2.5350134,12.619786,12.619108,0.034796815015310414
28.0,0.00015677720200001842,-2.5675328,-2.5675328,-2.5675328,-2.5675328,-2.5675328,-2.5651717,-2.5651717,-2.5651717,-2.5651717,-2.5651717,0.04041833,0.04041833,0.04041833,0.04041833,0.04041833,-2.5440562,-2.5440562,-2.5440562,-2.5440562,-2.5440562,-2.5356507,-2.5356507,-2.5356507,-2.5356507,-2.5356507,12.61919,12.619208,0.03638925681256688
28.0,0.00016677720200001842,-2.5667932,-2.5667932,-2.5667932,-2.5667932,-2.5667932,-2.5644107,-2.5644107,-2.5644107,-2.5644107,-2.5644107,-0.019402586,-0.019402586,-0.019402586,-0.019402586,-0.019402586,-2.5437112,-2.5437112,-2.5437112,-2.5437112,-2.5437112,-2.5353894,-2.5353894,-2.5353894,-2.5353894,-2.5353894,12.619379,12.619579,0.03798176939033902
28.0,0.00017677720200001842,-2.5665715,-2.5665715,-2.5665715,-2.5665715,-2.5665715,-2.5641966,-2.5641966,-2.5641966,-2.5641966,-2.5641966,0.040145613,0.040145613,0.040145613,0.040145613,0.040145613,-2.5438244,-2.5438244,-2.5438244,-2.5438244,-2.5438244,-2.5354493,-2.5354493,-2.5354493,-2.5354493,-2.5354493,12.619255,12.618976,0.03957419017695821
28.0,0.00018677720200001841,-2.566274,-2.566274,-2.566274,-2.566274,-2.566274,-2.5638888,-2.5638888,-2.5638888,-2.5638888,-2.5638888,-0.019816095,-0.019816095,-0.019816095,-0.019816095,-0.019816095,-2.543876,-2.543876,-2.543876,-2.543876,-2.543876,-2.535525,-2.535525,-2.535525,-2.535525,-2.535525,12.619283,12.619669,0.041166701860660675
28.0,0.00019677720200001841,-2.5658362,-2.5658362,-2.5658362,-2.5658362,-2.5658362,-2.5634518,-2.5634518,-2.5634518,-2.5634518,-2.5634518,0.03964071,0.03964071,0.03964071,0.03964071,0.03964071,-2.543773,-2.543773,-2.543773,-2.543773,-2.543773,-2.5354023,-2.5354023,-2.5354023,-2.5354023,-2.5354023,12.619248,12.618828,0.042759103126758694
28.0,0.0002067772020000184,-2.5656798,-2.5656798,-2.5656798,-2.5656798,-2.5656798,-2.5632899,-2.5632899,-2.5632899,-2.5632899,-2.5632899,-0.020086061,-0.020086061,-0.020086061,-0.020086061,-0.020086061,-2.5439434,-2.5439434,-2.5439434,-2.5439434,-2.5439434,-2.535578,-2.535578,-2.535578,-2.535578,-2.535578,12.619281,12.619767,0.04435162702941334
28.0,0.0002167772020000184,-2.5651836,-2.5651836,-2.5651836,-2.5651836,-2.5651836,-2.562792,-2.562792,-2.562792,-2.562792,-2.562792,0.039037578,0.039037578,0.039037578,0.039037578,0.039037578,-2.543772,-2.543772,-2.543772,-2.543772,-2.543772,-2.5353982,-2.5353982,-2.5353982,-2.5353982,-2.5353982,12.619272,12.618811,0.04594402904056942
28.0,0.0002267772020000184,-2.5650802,-2.5650802,-2.5650802,-2.5650802,-2.5650802,-2.5626845,-2.5626845,-2.5626845,-2.5626845,-2.5626845,-0.020294487,-0.020294487,-0.020294487,-0.020294487,-0.020294487,-2.5439787,-2.5439787,-2.5439787,-2.5439787,-2.5439787,-2.5356035,-2.5356035,-2.5356035,-2.5356035,-2.5356035,12.61928,12.619775,0.047536553837293744
28.0,0.0002367772020000184,-2.5645752,-2.5645752,-2.5645752,-2.5645752,-2.5645752,-2.5621774,-2.5621774,-2.5621774,-2.5621774,-2.5621774,0.038417988,0.038417988,0.038417988,0.038417988,0.038417988,-2.5437858,-2.5437858,-2.5437858,-2.5437858,-2.5437858,-2.5354073,-2.5354073,-2.5354073,-2.5354073,-2.5354073,12.619279,12.618819,0.04912895793461239
28.0,0.0002467772020000184,-2.5644958,-2.5644958,-2.5644958,-2.5644958,-2.5644958,-2.5620947,-2.5620947,-2.5620947,-2.5620947,-2.5620947,-0.02048173,-0.02048173,-0.02048173,-0.02048173,-0.02048173,-2.544002,-2.544002,-2.544002,-2.544002,-2.544002,-2.5356193,-2.5356193,-2.5356193,-2.5356193,-2.5356193,12.619285,12.619772,0.05072148288034831
28.0,0.0002567772020000184,-2.5639982,-2.5639982,-2.5639982,-2.5639982,-2.5639982,-2.5615942,-2.5615942,-2.5615942,-2.5615942,-2.5615942,0.03780192,0.03780192,0.03780192,0.03780192,0.03780192,-2.5438035,-2.5438035,-2.5438035,-2.5438035,-2.5438035,-2.5354192,-2.5354192,-2.5354192,-2.5354192,-2.5354192,12.619287,12.6188345,0.05231388980888759
28.0,0.0002667772020000184,-2.5639338,-2.5639338,-2.5639338,-2.5639338,-2.5639338,-2.561527,-2.561527,-2.561527,-2.561527,-2.561527,-0.020656267,-0.020656267,-0.020656267,-0.020656267,-0.020656267,-2.5440207,-2.5440207,-2.5440207,-2.5440207,-2.5440207,-2.535631,-2.535631,-2.535631,-2.535631,-2.535631,12.61929,12.619768,0.05390641505264674
28.0,0.0002767772020000184,-2.563448,-2.563448,-2.563448,-2.563448,-2.563448,-2.5610385,-2.5610385,-2.5610385,-2.5610385,-2.5610385,0.037196644,0.037196644,0.037196644,0.037196644,0.037196644,-2.5438213,-2.5438213,-2.5438213,-2.5438213,-2.5438213,-2.5354314,-2.5354314,-2.5354314,-2.5354314,-2.5354314,12.619294,12.618852,0.05549882511042987
28.0,0.0002867772020000184,-2.5633948,-2.5633948,-2.5633948,-2.5633948,-2.5633948,-2.560983,-2.560983,-2.560983,-2.560983,-2.560983,-0.020820415,-0.020820415,-0.020820415,-0.020820415,-0.020820415,-2.5440366,-2.5440366,-2.5440366,-2.5440366,-2.5440366,-2.5356407,-2.5356407,-2.5356407,-2.5356407,-2.5356407,12.619298,12.619765,0.05709135095023547
28.0,0.0002967772020000184,-2.5629227,-2.5629227,-2.5629227,-2.5629227,-2.5629227,-2.5605078,-2.5605078,-2.5605078,-2.5605078,-2.5605078,0.03660496,0.03660496,0.03660496,0.03660496,0.03660496,-2.543838,-2.543838,-2.543838,-2.543838,-2.543838,-2.5354428,-2.5354428,-2.5354428,-2.5354428,-2.5354428,12.619302,12.618869,0.05868376413726245
28.0,0.0003067772020000184,-2.5628793,-2.5628793,-2.5628793,-2.5628793,-2.5628793,-2.5604622,-2.5604622,-2.5604622,-2.5604622,-2.5604622,-0.020974886,-0.020974886,-0.020974886,-0.020974886,-0.020974886,-2.5440507,-2.5440507,-2.5440507,-2.5440507,-2.5440507,-2.5356493,-2.5356493,-2.5356493,-2.5356493,-2.5356493,12.619306,12.619763,0.060276290573114504
28.0,0.0003167772020000184,-2.5624208,-2.5624208,-2.5624208,-2.5624208,-2.5624208,-2.5600011,-2.5600011,-2.5600011,-2.5600011,-2.5600011,0.0360274,0.0360274,0.0360274,0.0360274,0.0360274,-2.5438538,-2.5438538,-2.5438538,-2.5438538,-2.5438538,-2.5354533,-2.5354533,-2.5354533,-2.5354533,-2.5354533,12.619309,12.618884,0.06186870659136211
28.0,0.0003267772020000184,-2.5623868,-2.5623868,-2.5623868,-2.5623868,-2.5623868,-2.559965,-2.559965,-2.559965,-2.559965,-2.559965,-0.021121603,-0.021121603,-0.021121603,-0.021121603,-0.021121603,-2.5440636,-2.5440636,-2.5440636,-2.5440636,-2.5440636,-2.5356567,-2.5356567,-2.5356567,-2.5356567,-2.5356567,12.619312,12.619761,0.06346123362326062
28.0,0.0003367772020000184,-2.5619419,-2.5619419,-2.5619419,-2.5619419,-2.5619419,-2.5595176,-2.5595176,-2.5595176,-2.5595176,-2.5595176,0.03545951,0.03545951,0.03545951,0.03545951,0.03545951,-2.5438685,-2.5438685,-2.5438685,-2.5438685,-2.5438685,-2.535463,-2.535463,-2.535463,-2.535463,-2.535463,12.619315,12.618897,0.065053652025694
28.0,0.0003467772020000184,-2.5619168,-2.5619168,-2.5619168,-2.5619168,-2.5619168,-2.5594902,-2.5594902,-2.5594902,-2.5594902,-2.5594902,-0.021273358,-0.021273358,-0.021273358,-0.021273358,-0.021273358,-2.5440753,-2.5440753,-2.5440753,-2.5440753,-2.5440753,-2.5356636,-2.5356636,-2.5356636,-2.5356636,-2.5356636,12.619318,12.619761,0.06664617995166217
28.0,0.0003567772020000184,-2.5614862,-2.5614862,-2.5614862,-2.5614862,-2.5614862,-2.5590575,-2.5590575,-2.5590575,-2.5590575,-2.5590575,0.034869615,0.034869615,0.034869615,0.034869615,0.034869615,-2.5438824,-2.5438824,-2.5438824,-2.5438824,-2.5438824,-2.5354722,-2.5354722,-2.5354722,-2.5354722,-2.5354722,12.619322,12.618915,0.06823860148333942
28.0,0.00036677720200001837,-2.5614715,-2.5614715,-2.5614715,-2.5614715,-2.5614715,-2.5590408,-2.5590408,-2.5590408,-2.5590408,-2.5590408,-0.021506997,-0.021506997,-0.021506997,-0.021506997,-0.021506997,-2.5440857,-2.5440857,-2.5440857,-2.5440857,-2.5440857,-2.5356693,-2.5356693,-2.5356693,-2.5356693,-2.5356693,12.619325,12.619769,0.06983113119744694
28.0,0.0003767772020000184,-2.5610597,-2.5610597,-2.5610597,-2.5610597,-2.5610597,-2.5586267,-2.5586267,-2.5586267,-2.5586267,-2.5586267,0.034082435,0.034082435,0.034082435,0.034082435,0.034082435,-2.543895,-2.543895,-2.543895,-2.543895,-2.543895,-2.5354803,-2.5354803,-2.5354803,-2.5354803,-2.5354803,12.619328,12.618944,0.07142355705046093
28.0,0.00038677720200001837,-2.5610654,-2.5610654,-2.5610654,-2.5610654,-2.5610654,-2.5586307,-2.5586307,-2.5586307,-2.5586307,-2.5586307,-0.02219001,-0.02219001,-0.02219001,-0.02219001,-0.02219001,-2.5440948,-2.5440948,-2.5440948,-2.5440948,-2.5440948,-2.5356743,-2.5356743,-2.5356743,-2.5356743,-2.5356743,12.619329,12.619801,0.0730160912349168
28.0,0.0003967772020000184,-2.5606928,-2.5606928,-2.5606928,-2.5606928,-2.5606928,-2.5582561,-2.5582561,-2.5582561,-2.5582561,-2.5582561,0.03245067,0.03245067,0.03245067,0.03245067,0.03245067,-2.5439053,-2.5439053,-2.5439053,-2.5439053,-2.5439053,-2.5354872,-2.5354872,-2.5354872,-2.5354872,-2.5354872,12.61933,12.619003,0.07460852498554624
28.0,0.00040677720200001837,-2.5607514,-2.5607514,-2.5607514,-2.5607514,-2.5607514,-2.5583143,-2.5583143,-2.5583143,-2.5583143,-2.5583143,-0.024134131,-0.024134131,-0.024134131,-0.024134131,-0.024134131,-2.5441005,-2.5441005,-2.5441005,-2.5441005,-2.5441005,-2.5356772,-2.5356772,-2.5356772,-2.5356772,-2.5356772,12.61933,12.619843,0.07620106468343174
28.0,0.0004167772020000184,-2.5604568,-2.5604568,-2.5604568,-2.5604568,-2.5604568,-2.5580182,-2.5580182,-2.5580182,-2.5580182,-2.5580182,0.029606953,0.029606953,0.029606953,0.029606953,0.029606953,-2.5439115,-2.5439115,-2.5439115,-2.5439115,-2.5439115,-2.5354915,-2.5354915,-2.5354915,-2.5354915,-2.5354915,12.619329,12.619024,0.07779350096725857
28.0,0.00042677720200001837,-2.5605931,-2.5605931,-2.5605931,-2.5605931,-2.5605931,-2.558155,-2.558155,-2.558155,-2.558155,-2.558155,-0.026457932,-0.026457932,-0.026457932,-0.026457932,-0.026457932,-2.5441024,-2.5441024,-2.5441024,-2.5441024,-2.5441024,-2.5356777,-2.5356777,-2.5356777,-2.5356777,-2.5356777,12.619329,12.619805,0.07938603574776089
28.0,0.0004367772020000184,-2.5603693,-2.5603693,-2.5603693,-2.5603693,-2.5603693,-2.5579305,-2.5579305,-2.5579305,-2.5579305,-2.5579305,0.02759508,0.02759508,0.02759508,0.02759508,0.02759508,-2.5439148,-2.5439148,-2.5439148,-2.5439148,-2.5439148,-2.5354939,-2.5354939,-2.5354939,-2.5354939,-2.5354939,12.6193285,12.618971,0.08097846517705357
28.0,0.00044677720200001836,-2.5605485,-2.5605485,-2.5605485,-2.5605485,-2.5605485,-2.5581102,-2.5581102,-2.5581102,-2.5581102,-2.5581102,-0.027277544,-0.027277544,-0.027277544,-0.027277544,-0.027277544,-2.5441022,-2.5441022,-2.5441022,-2.5441022,-2.5441022,-2.5356772,-2.5356772,-2.5356772,-2.5356772,-2.5356772,12.6193285,12.619745,0.08257099235796368
28.0,0.0004567772020000184,-2.5603523,-2.5603523,-2.5603523,-2.5603523,-2.5603523,-2.5579133,-2.5579133,-2.5579133,-2.5579133,-2.5579133,0.026941897,0.026941897,0.026941897,0.026941897,0.026941897,-2.543917,-2.543917,-2.543917,-2.543917,-2.543917,-2.535496,-2.535496,-2.535496,-2.535496,-2.535496,12.619329,12.618943,0.08416341835998928
28.0,0.00046677720200001836,-2.56054,-2.56054,-2.56054,-2.56054,-2.56054,-2.5581017,-2.5581017,-2.5581017,-2.5581017,-2.5581017,-0.027266948,-0.027266948,-0.027266948,-0.027266948,-0.027266948,-2.5441017,-2.5441017,-2.5441017,-2.5441017,-2.5441017,-2.5356765,-2.5356765,-2.5356765,-2.5356765,-2.5356765,12.619329,12.619724,0.08575594300770199
28.0,0.0004767772020000184,-2.5603507,-2.5603507,-2.5603507,-2.5603507,-2.5603507,-2.5579116,-2.5579116,-2.5579116,-2.5579116,-2.5579116,0.026679907,0.026679907,0.026679907,0.026679907,0.026679907,-2.543919,-2.543919,-2.543919,-2.543919,-2.543919,-2.5354977,-2.5354977,-2.5354977,-2.5354977,-2.5354977,12.61933,12.618943,0.0873483691587392
28.0,0.00048677720200001836,-2.5605373,-2.5605373,-2.5605373,-2.5605373,-2.5605373,-2.558099,-2.558099,-2.558099,-2.558099,-2.558099,-0.0271043,-0.0271043,-0.0271043,-0.0271043,-0.0271043,-2.544101,-2.544101,-2.544101,-2.544101,-2.544101,-2.535676,-2.535676,-2.535676,-2.535676,-2.535676,12.619331,12.619718,0.08894089321040546
28.0,0.0004967772020000184,-2.5603511,-2.5603511,-2.5603511,-2.5603511,-2.5603511,-2.5579123,-2.5579123,-2.5579123,-2.5579123,-2.5579123,0.026479825,0.026479825,0.026479825,0.026479825,0.026479825,-2.543921,-2.543921,-2.543921,-2.543921,-2.543921,-2.5354993,-2.5354993,-2.5354993,-2.5354993,-2.5354993,12.619331,12.618949,0.09053332025551235
28.0,0.0005067772020000184,-2.5605357,-2.5605357,-2.5605357,-2.5605357,-2.5605357,-2.5580974,-2.5580974,-2.5580974,-2.5580974,-2.5580974,-0.026921324,-0.026921324,-0.026921324,-0.026921324,-0.026921324,-2.5441,-2.5441,-2.5441,-2.5441,-2.5441,-2.535675,-2.535675,-2.535675,-2.535675,-2.535675,12.619332,12.619713,0.09212584371113215
28.0,0.0005167772020000183,-2.5603523,-2.5603523,-2.5603523,-2.5603523,-2.5603523,-2.5579133,-2.5579133,-2.5579133,-2.5579133,-2.5579133,0.02629158,0.02629158,0.02629158,0.02629158,0.02629158,-2.5439224,-2.5439224,-2.5439224,-2.5439224,-2.5439224,-2.535501,-2.535501,-2.535501,-2.535501,-2.535501,12.619333,12.618956,0.09371827179932032
28.0,0.0005267772020000184,-2.560534,-2.560534,-2.560534,-2.560534,-2.560534,-2.558096,-2.558096,-2.558096,-2.558096,-2.558096,-0.026737206,-0.026737206,-0.026737206,-0.026737206,-0.026737206,-2.5440993,-2.5440993,-2.5440993,-2.5440993,-2.5440993,-2.535674,-2.535674,-2.535674,-2.535674,-2.535674,12.619333,12.619708,0.0953107948079053
28.0,0.0005367772020000184,-2.560353,-2.560353,-2.560353,-2.560353,-2.560353,-2.5579145,-2.5579145,-2.5579145,-2.5579145,-2.5579145,0.026107416,0.026107416,0.026107416,0.026107416,0.026107416,-2.543924,-2.543924,-2.543924,-2.543924,-2.543924,-2.5355027,-2.5355027,-2.5355027,-2.5355027,-2.5355027,12.619333,12.618961,0.09690322364115155
28.0,0.0005467772020000184,-2.5605323,-2.5605323,-2.5605323,-2.5605323,-2.5605323,-2.5580943,-2.5580943,-2.5580943,-2.5580943,-2.5580943,-0.026555002,-0.026555002,-0.026555002,-0.026555002,-0.026555002,-2.5440984,-2.5440984,-2.5440984,-2.5440984,-2.5440984,-2.5356731,-2.5356731,-2.5356731,-2.5356731,-2.5356731,12.619334,12.619703,0.09849574620270168
28.0,0.0005567772020000183,-2.5603542,-2.5603542,-2.5603542,-2.5603542,-2.5603542,-2.5579157,-2.5579157,-2.5579157,-2.5579157,-2.5579157,0.025926033,0.025926033,0.025926033,0.025926033,0.025926033,-2.5439255,-2.5439255,-2.5439255,-2.5439255,-2.5439255,-2.535504,-2.535504,-2.535504,-2.535504,-2.535504,12.619335,12.618968,0.10008817607902919
28.0,0.0005667772020000184,-2.5605311,-2.5605311,-2.5605311,-2.5605311,-2.5605311,-2.5580928,-2.5580928,-2.5580928,-2.5580928,-2.5580928,-0.026375199,-0.026375199,-0.026375199,-0.026375199,-0.026375199,-2.5440974,-2.5440974,-2.5440974,-2.5440974,-2.5440974,-2.5356722,-2.5356722,-2.5356722,-2.5356722,-2.5356722,12.619335,12.6197,0.10168069834255611
28.0,0.0005767772020000184,-2.5603554,-2.5603554,-2.5603554,-2.5603554,-2.5603554,-2.5579166,-2.5579166,-2.5579166,-2.5579166,-2.5579166,0.025747187,0.025747187,0.025747187,0.025747187,0.025747187,-2.5439272,-2.5439272,-2.5439272,-2.5439272,-2.5439272,-2.5355055,-2.5355055,-2.5355055,-2.5355055,-2.5355055,12.619336,12.618975,0.10327312911295329
28.0,0.0005867772020000184,-2.5605297,-2.5605297,-2.5605297,-2.5605297,-2.5605297,-2.5580914,-2.5580914,-2.5580914,-2.5580914,-2.5580914,-0.026197845,-0.026197845,-0.026197845,-0.026197845,-0.026197845,-2.5440965,-2.5440965,-2.5440965,-2.5440965,-2.5440965,-2.5356712,-2.5356712,-2.5356712,-2.5356712,-2.5356712,12.619337,12.619696,0.10486565107845698
28.0,0.0005967772020000183,-2.5603564,-2.5603564,-2.5603564,-2.5603564,-2.5603564,-2.5579178,-2.5579178,-2.5579178,-2.5579178,-2.5579178,0.025570812,0.025570812,0.025570812,0.025570812,0.025570812,-2.5439286,-2.5439286,-2.5439286,-2.5439286,-2.5439286,-2.535507,-2.535507,-2.535507,-2.535507,-2.535507,12.619337,12.618981,0.10645808289193545
28.0,0.0006067772020000184,-2.5605283,-2.5605283,-2.5605283,-2.5605283,-2.5605283,-2.55809,-2.55809,-2.55809,-2.55809,-2.55809,-0.026022926,-0.026022926,-0.026022926,-0.026022926,-0.026022926,-2.5440955,-2.5440955,-2.5440955,-2.5440955,-2.5440955,-2.5356703,-2.5356703,-2.5356703,-2.5356703,-2.5356703,12.619338,12.619691,0.10805060441040432
28.0,0.0006167772020000184,-2.5603576,-2.5603576,-2.5603576,-2.5603576,-2.5603576,-2.5579188,-2.5579188,-2.5579188,-2.5579188,-2.5579188,0.025396863,0.025396863,0.025396863,0.025396863,0.025396863,-2.5439298,-2.5439298,-2.5439298,-2.5439298,-2.5439298,-2.5355082,-2.5355082,-2.5355082,-2.5355082,-2.5355082,12.619338,12.618986,0.10964303696894086
28.0,0.0006267772020000184,-2.560527,-2.560527,-2.560527,-2.560527,-2.560527,-2.5580885,-2.5580885,-2.5580885,-2.5580885,-2.5580885,-0.025850408,-0.025850408,-0.025850408,-0.025850408,-0.025850408,-2.5440943,-2.5440943,-2.5440943,-2.5440943,-2.5440943,-2.535669,-2.535669,-2.535669,-2.535669,-2.535669,12.619339,12.619688,0.11123555818938648
28.0,0.0006367772020000183,-2.5603588,-2.5603588,-2.5603588,-2.5603588,-2.5603588,-2.5579197,-2.5579197,-2.5579197,-2.5579197,-2.5579197,0.025225312,0.025225312,0.025225312,0.025225312,0.025225312,-2.5439312,-2.5439312,-2.5439312,-2.5439312,-2.5439312,-2.5355093,-2.5355093,-2.5355093,-2.5355093,-2.5355093,12.619339,12.618993,0.11282799164199268
28.0,0.0006467772020000183,-2.5605257,-2.5605257,-2.5605257,-2.5605257,-2.5605257,-2.5580873,-2.5580873,-2.5580873,-2.5580873,-2.5580873,-0.02568026,-0.02568026,-0.02568026,-0.02568026,-0.02568026,-2.5440934,-2.5440934,-2.5440934,-2.5440934,-2.5440934,-2.5356681,-2.5356681,-2.5356681,-2.5356681,-2.5356681,12.61934,12.619684,0.11442051241540348
28.0,0.0006567772020000184,-2.5603597,-2.5603597,-2.5603597,-2.5603597,-2.5603597,-2.557921,-2.557921,-2.557921,-2.557921,-2.557921,0.025056124,0.025056124,0.025056124,0.025056124,0.025056124,-2.5439322,-2.5439322,-2.5439322,-2.5439322,-2.5439322,-2.5355105,-2.5355105,-2.5355105,-2.5355105,-2.5355105,12.61934,12.618999,0.11601294676207935
28.0,0.0006667772020000184,-2.5605245,-2.5605245,-2.5605245,-2.5605245,-2.5605245,-2.5580862,-2.5580862,-2.5580862,-2.5580862,-2.5580862,-0.025512455,-0.025512455,-0.025512455,-0.025512455,-0.025512455,-2.5440922,-2.5440922,-2.5440922,-2.5440922,-2.5440922,-2.535667,-2.535667,-2.535667,-2.535667,-2.535667,12.619341,12.619679,0.11760546708845532
28.0,0.0006767772020000183,-2.560361,-2.560361,-2.560361,-2.560361,-2.560361,-2.5579221,-2.5579221,-2.5579221,-2.5579221,-2.5579221,0.024889266,0.024889266,0.024889266,0.024889266,0.024889266,-2.5439336,-2.5439336,-2.5439336,-2.5439336,-2.5439336,-2.5355117,-2.5355117,-2.5355117,-2.5355117,-2.5355117,12.619341,12.619004,0.11919790218018925
28.0,0.0006867772020000183,-2.560523,-2.560523,-2.560523,-2.560523,-2.560523,-2.558085,-2.558085,-2.558085,-2.558085,-2.558085,-0.025346955,-0.025346955,-0.025346955,-0.025346955,-0.025346955,-2.5440912,-2.5440912,-2.5440912,-2.5440912,-2.5440912,-2.535666,-2.535666,-2.535666,-2.535666,-2.535666,12.619341,12.619677,0.12079042220854198
28.0,0.0006967772020000184,-2.5603619,-2.5603619,-2.5603619,-2.5603619,-2.5603619,-2.557923,-2.557923,-2.557923,-2.557923,-2.557923,0.024724709,0.024724709,0.024724709,0.024724709,0.024724709,-2.5439348,-2.5439348,-2.5439348,-2.5439348,-2.5439348,-2.535513,-2.535513,-2.535513,-2.535513,-2.535513,12.619342,12.619009,0.12238285804533398
28.0,0.0007067772020000184,-2.5605218,-2.5605218,-2.5605218,-2.5605218,-2.5605218,-2.5580838,-2.5580838,-2.5580838,-2.5580838,-2.5580838,-0.025183732,-0.025183732,-0.025183732,-0.025183732,-0.025183732,-2.5440903,-2.5440903,-2.5440903,-2.5440903,-2.5440903,-2.535665,-2.535665,-2.535665,-2.535665,-2.535665,12.619343,12.619672,0.1239753776266519
