config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.0362380537831658,-0.020748613,-0.020748613,-0.020748613,-0.020748613,-0.020748613,-0.011944658,-0.011944658,-0.011944658,-0.011944658,-0.011944658,-0.00022209657,-0.00022209657,-0.00022209657,-0.00022209657,-0.00022209657,-0.00015683258,-0.00015683258,-0.00015683258,-0.00015683258,-0.00015683258,-0.66593397,-0.66593397,-0.66593397,-0.66593397,-0.66593397,3.2988758,3.2988803,3.374116312925504
26.0,0.036248053783165805,-0.00301896,-0.00301896,-0.00301896,-0.00301896,-0.00301896,0.011419996,0.011419996,0.011419996,0.011419996,0.011419996,-0.00030188417,-0.00030188417,-0.00030188417,-0.00030188417,-0.00030188417,-0.00036714136,-0.00036714136,-0.00036714136,-0.00036714136,-0.00036714136,-0.66554075,-0.66554075,-0.66554075,-0.66554075,-0.66554075,3.2988758,3.2988713,3.374225138592334
26.0,0.03625805378316581,-0.020747267,-0.020747267,-0.020747267,-0.020747267,-0.020747267,-0.011943301,-0.011943301,-0.011943301,-0.011943301,-0.011943301,-0.00022210376,-0.00022210376,-0.00022210376,-0.00022210376,-0.00022210376,-0.0001568536,-0.0001568536,-0.0001568536,-0.0001568536,-0.0001568536,-0.66593367,-0.66593367,-0.66593367,-0.66593367,-0.66593367,3.2988758,3.2988803,3.3743339645571875
26.0,0.036268053783165805,-0.0030203066,-0.0030203066,-0.0030203066,-0.0030203066,-0.0030203066,0.01141864,0.01141864,0.01141864,0.01141864,0.01141864,-0.000301877,-0.000301877,-0.000301877,-0.000301877,-0.000301877,-0.00036712034,-0.00036712034,-0.00036712034,-0.00036712034,-0.00036712034,-0.66554105,-0.66554105,-0.66554105,-0.66554105,-0.66554105,3.2988758,3.2988713,3.3744427902240175
26.0,0.03627805378316581,-0.020745918,-0.020745918,-0.020745918,-0.020745918,-0.020745918,-0.011941945,-0.011941945,-0.011941945,-0.011941945,-0.011941945,-0.00022211093,-0.00022211093,-0.00022211093,-0.00022211093,-0.00022211093,-0.00015687462,-0.00015687462,-0.00015687462,-0.00015687462,-0.00015687462,-0.6659334,-0.6659334,-0.6659334,-0.6659334,-0.6659334,3.2988758,3.2988803,3.374551616188871
26.0,0.036288053783165804,-0.0030216537,-0.0030216537,-0.0030216537,-0.0030216537,-0.0030216537,0.011417283,0.011417283,0.011417283,0.011417283,0.011417283,-0.00030186985,-0.00030186985,-0.00030186985,-0.00030186985,-0.00030186985,-0.00036709936,-0.00036709936,-0.00036709936,-0.00036709936,-0.00036709936,-0.66554135,-0.66554135,-0.66554135,-0.66554135,-0.66554135,3.2988758,3.2988713,3.374660441855701
26.0,0.03629805378316581,-0.02074457,-0.02074457,-0.02074457,-0.02074457,-0.02074457,-0.011940588,-0.011940588,-0.011940588,-0.011940588,-0.011940588,-0.0002221181,-0.0002221181,-0.0002221181,-0.0002221181,-0.0002221181,-0.00015689564,-0.00015689564,-0.00015689564,-0.00015689564,-0.00015689564,-0.6659331,-0.6659331,-0.6659331,-0.6659331,-0.6659331,3.2988758,3.2988803,3.374769267820554
26.0,0.0363080537831658,-0.0030230011,-0.0030230011,-0.0030230011,-0.0030230011,-0.0030230011,0.011415926,0.011415926,0.011415926,0.011415926,0.011415926,-0.0003018627,-0.0003018627,-0.0003018627,-0.0003018627,-0.0003018627,-0.00036707835,-0.00036707835,-0.00036707835,-0.00036707835,-0.00036707835,-0.6655417,-0.6655417,-0.6655417,-0.6655417,-0.6655417,3.2988758,3.2988713,3.374878093487384
26.0,0.036318053783165806,-0.020743223,-0.020743223,-0.020743223,-0.020743223,-0.020743223,-0.01193923,-0.01193923,-0.01193923,-0.01193923,-0.01193923,-0.00022212528,-0.00022212528,-0.00022212528,-0.00022212528,-0.00022212528,-0.00015691665,-0.00015691665,-0.00015691665,-0.00015691665,-0.00015691665,-0.6659327,-0.6659327,-0.6659327,-0.6659327,-0.6659327,3.2988758,3.2988803,3.3749869194522373
26.0,0.03632805378316581,-0.0030243488,-0.0030243488,-0.0030243488,-0.0030243488,-0.0030243488,0.011414568,0.011414568,0.011414568,0.011414568,0.011414568,-0.0003018555,-0.0003018555,-0.0003018555,-0.0003018555,-0.0003018555,-0.00036705734,-0.00036705734,-0.00036705734,-0.00036705734,-0.00036705734,-0.66554195,-0.66554195,-0.66554195,-0.66554195,-0.66554195,3.2988758,3.2988713,3.3750957451190673
26.0,0.036338053783165805,-0.020741874,-0.020741874,-0.020741874,-0.020741874,-0.020741874,-0.0119378725,-0.0119378725,-0.0119378725,-0.0119378725,-0.0119378725,-0.00022213247,-0.00022213247,-0.00022213247,-0.00022213247,-0.00022213247,-0.00015693766,-0.00015693766,-0.00015693766,-0.00015693766,-0.00015693766,-0.6659324,-0.6659324,-0.6659324,-0.6659324,-0.6659324,3.2988758,3.2988803,3.3752045710839207
26.0,0.03634805378316581,-0.003025697,-0.003025697,-0.003025697,-0.003025697,-0.003025697,0.011413209,0.011413209,0.011413209,0.011413209,0.011413209,-0.00030184834,-0.00030184834,-0.00030184834,-0.00030184834,-0.00030184834,-0.00036703632,-0.00036703632,-0.00036703632,-0.00036703632,-0.00036703632,-0.66554224,-0.66554224,-0.66554224,-0.66554224,-0.66554224,3.2988758,3.2988713,3.3753133967507507
26.0,0.036358053783165804,-0.020740526,-0.020740526,-0.020740526,-0.020740526,-0.020740526,-0.011936514,-0.011936514,-0.011936514,-0.011936514,-0.011936514,-0.00022213964,-0.00022213964,-0.00022213964,-0.00022213964,-0.00022213964,-0.00015695867,-0.00015695867,-0.00015695867,-0.00015695867,-0.00015695867,-0.6659321,-0.6659321,-0.6659321,-0.6659321,-0.6659321,3.2988758,3.2988803,3.375422222715604
26.0,0.03636805378316581,-0.0030270454,-0.0030270454,-0.0030270454,-0.0030270454,-0.0030270454,0.01141185,0.01141185,0.01141185,0.01141185,0.01141185,-0.00030184118,-0.00030184118,-0.00030184118,-0.00030184118,-0.00030184118,-0.00036701534,-0.00036701534,-0.00036701534,-0.00036701534,-0.00036701534,-0.66554254,-0.66554254,-0.66554254,-0.66554254,-0.66554254,3.2988758,3.2988713,3.375531048382434
26.0,0.036378053783165804,-0.020739177,-0.020739177,-0.020739177,-0.020739177,-0.020739177,-0.011935154,-0.011935154,-0.011935154,-0.011935154,-0.011935154,-0.00022214682,-0.00022214682,-0.00022214682,-0.00022214682,-0.00022214682,-0.00015697969,-0.00015697969,-0.00015697969,-0.00015697969,-0.00015697969,-0.6659318,-0.6659318,-0.6659318,-0.6659318,-0.6659318,3.2988758,3.2988803,3.3756398743472875
26.0,0.03638805378316581,-0.003028394,-0.003028394,-0.003028394,-0.003028394,-0.003028394,0.011410491,0.011410491,0.011410491,0.011410491,0.011410491,-0.00030183402,-0.00030183402,-0.00030183402,-0.00030183402,-0.00030183402,-0.00036699433,-0.00036699433,-0.00036699433,-0.00036699433,-0.00036699433,-0.66554284,-0.66554284,-0.66554284,-0.66554284,-0.66554284,3.2988758,3.2988713,3.3757487000141175
26.0,0.0363980537831658,-0.020737829,-0.020737829,-0.020737829,-0.020737829,-0.020737829,-0.011933794,-0.011933794,-0.011933794,-0.011933794,-0.011933794,-0.000222154,-0.000222154,-0.000222154,-0.000222154,-0.000222154,-0.0001570007,-0.0001570007,-0.0001570007,-0.0001570007,-0.0001570007,-0.6659316,-0.6659316,-0.6659316,-0.6659316,-0.6659316,3.2988758,3.2988803,3.375857525978971
26.0,0.036408053783165806,-0.0030297427,-0.0030297427,-0.0030297427,-0.0030297427,-0.0030297427,0.01140913,0.01140913,0.01140913,0.01140913,0.01140913,-0.00030182683,-0.00030182683,-0.00030182683,-0.00030182683,-0.00030182683,-0.0003669733,-0.0003669733,-0.0003669733,-0.0003669733,-0.0003669733,-0.66554314,-0.66554314,-0.66554314,-0.66554314,-0.66554314,3.2988758,3.2988713,3.375966351645801
26.0,0.03641805378316581,-0.020736478,-0.020736478,-0.020736478,-0.020736478,-0.020736478,-0.0119324345,-0.0119324345,-0.0119324345,-0.0119324345,-0.0119324345,-0.0002221612,-0.0002221612,-0.0002221612,-0.0002221612,-0.0002221612,-0.0001570217,-0.0001570217,-0.0001570217,-0.0001570217,-0.0001570217,-0.6659313,-0.6659313,-0.6659313,-0.6659313,-0.6659313,3.2988758,3.2988803,3.3760751776106543
26.0,0.036428053783165805,-0.003031092,-0.003031092,-0.003031092,-0.003031092,-0.003031092,0.011407769,0.011407769,0.011407769,0.011407769,0.011407769,-0.00030181967,-0.00030181967,-0.00030181967,-0.00030181967,-0.00030181967,-0.00036695236,-0.00036695236,-0.00036695236,-0.00036695236,-0.00036695236,-0.66554344,-0.66554344,-0.66554344,-0.66554344,-0.66554344,3.2988758,3.2988713,3.3761840032774844
26.0,0.03643805378316581,-0.02073513,-0.02073513,-0.02073513,-0.02073513,-0.02073513,-0.011931073,-0.011931073,-0.011931073,-0.011931073,-0.011931073,-0.00022216837,-0.00022216837,-0.00022216837,-0.00022216837,-0.00022216837,-0.00015704273,-0.00015704273,-0.00015704273,-0.00015704273,-0.00015704273,-0.665931,-0.665931,-0.665931,-0.665931,-0.665931,3.2988758,3.2988803,3.3762928292423373
26.0,0.036448053783165804,-0.0030324415,-0.0030324415,-0.0030324415,-0.0030324415,-0.0030324415,0.011406408,0.011406408,0.011406408,0.011406408,0.011406408,-0.0003018125,-0.0003018125,-0.0003018125,-0.0003018125,-0.0003018125,-0.00036693134,-0.00036693134,-0.00036693134,-0.00036693134,-0.00036693134,-0.66554374,-0.66554374,-0.66554374,-0.66554374,-0.66554374,3.2988758,3.2988713,3.3764016549091673
26.0,0.03645805378316581,-0.02073378,-0.02073378,-0.02073378,-0.02073378,-0.02073378,-0.011929711,-0.011929711,-0.011929711,-0.011929711,-0.011929711,-0.00022217554,-0.00022217554,-0.00022217554,-0.00022217554,-0.00022217554,-0.00015706373,-0.00015706373,-0.00015706373,-0.00015706373,-0.00015706373,-0.6659307,-0.6659307,-0.6659307,-0.6659307,-0.6659307,3.2988758,3.2988803,3.3765104808740207
26.0,0.0364680537831658,-0.0030337914,-0.0030337914,-0.0030337914,-0.0030337914,-0.0030337914,0.011405045,0.011405045,0.011405045,0.011405045,0.011405045,-0.00030180532,-0.00030180532,-0.00030180532,-0.00030180532,-0.00030180532,-0.00036691033,-0.00036691033,-0.00036691033,-0.00036691033,-0.00036691033,-0.6655441,-0.6655441,-0.6655441,-0.6655441,-0.6655441,3.2988758,3.2988713,3.3766193065408507
26.0,0.036478053783165806,-0.020732429,-0.020732429,-0.020732429,-0.020732429,-0.020732429,-0.011928349,-0.011928349,-0.011928349,-0.011928349,-0.011928349,-0.00022218272,-0.00022218272,-0.00022218272,-0.00022218272,-0.00022218272,-0.00015708472,-0.00015708472,-0.00015708472,-0.00015708472,-0.00015708472,-0.6659304,-0.6659304,-0.6659304,-0.6659304,-0.6659304,3.2988758,3.2988803,3.376728132505704
26.0,0.0364880537831658,-0.0030351416,-0.0030351416,-0.0030351416,-0.0030351416,-0.0030351416,0.011403683,0.011403683,0.011403683,0.011403683,0.011403683,-0.00030179817,-0.00030179817,-0.00030179817,-0.00030179817,-0.00030179817,-0.00036688935,-0.00036688935,-0.00036688935,-0.00036688935,-0.00036688935,-0.66554433,-0.66554433,-0.66554433,-0.66554433,-0.66554433,3.2988758,3.2988713,3.376836958172534
26.0,0.036498053783165806,-0.020731078,-0.020731078,-0.020731078,-0.020731078,-0.020731078,-0.011926985,-0.011926985,-0.011926985,-0.011926985,-0.011926985,-0.0002221899,-0.0002221899,-0.0002221899,-0.0002221899,-0.0002221899,-0.00015710574,-0.00015710574,-0.00015710574,-0.00015710574,-0.00015710574,-0.6659301,-0.6659301,-0.6659301,-0.6659301,-0.6659301,3.2988758,3.2988803,3.3769457841373876
26.0,0.03650805378316581,-0.0030364923,-0.0030364923,-0.0030364923,-0.0030364923,-0.0030364923,0.011402319,0.011402319,0.011402319,0.011402319,0.011402319,-0.000301791,-0.000301791,-0.000301791,-0.000301791,-0.000301791,-0.00036686833,-0.00036686833,-0.00036686833,-0.00036686833,-0.00036686833,-0.6655446,-0.6655446,-0.6655446,-0.6655446,-0.6655446,3.2988758,3.2988713,3.3770546098042176
26.0,0.036518053783165805,-0.020729728,-0.020729728,-0.020729728,-0.020729728,-0.020729728,-0.011925622,-0.011925622,-0.011925622,-0.011925622,-0.011925622,-0.0002221971,-0.0002221971,-0.0002221971,-0.0002221971,-0.0002221971,-0.00015712673,-0.00015712673,-0.00015712673,-0.00015712673,-0.00015712673,-0.66592973,-0.66592973,-0.66592973,-0.66592973,-0.66592973,3.2988758,3.2988803,3.377163435769071
26.0,0.03652805378316581,-0.003037843,-0.003037843,-0.003037843,-0.003037843,-0.003037843,0.011400956,0.011400956,0.011400956,0.011400956,0.011400956,-0.00030178385,-0.00030178385,-0.00030178385,-0.00030178385,-0.00030178385,-0.00036684735,-0.00036684735,-0.00036684735,-0.00036684735,-0.00036684735,-0.6655449,-0.6655449,-0.6655449,-0.6655449,-0.6655449,3.2988758,3.2988713,3.377272261435901
26.0,0.036538053783165804,-0.020728376,-0.020728376,-0.020728376,-0.020728376,-0.020728376,-0.0119242575,-0.0119242575,-0.0119242575,-0.0119242575,-0.0119242575,-0.00022220427,-0.00022220427,-0.00022220427,-0.00022220427,-0.00022220427,-0.00015714773,-0.00015714773,-0.00015714773,-0.00015714773,-0.00015714773,-0.66592944,-0.66592944,-0.66592944,-0.66592944,-0.66592944,3.2988758,3.2988803,3.3773810874007544
26.0,0.03654805378316581,-0.0030391938,-0.0030391938,-0.0030391938,-0.0030391938,-0.0030391938,0.011399591,0.011399591,0.011399591,0.011399591,0.011399591,-0.00030177666,-0.00030177666,-0.00030177666,-0.00030177666,-0.00030177666,-0.00036682637,-0.00036682637,-0.00036682637,-0.00036682637,-0.00036682637,-0.6655452,-0.6655452,-0.6655452,-0.6655452,-0.6655452,3.2988758,3.2988713,3.3774899130675844
26.0,0.0365580537831658,-0.020727023,-0.020727023,-0.020727023,-0.020727023,-0.020727023,-0.011922893,-0.011922893,-0.011922893,-0.011922893,-0.011922893,-0.00022221146,-0.00022221146,-0.00022221146,-0.00022221146,-0.00022221146,-0.00015716875,-0.00015716875,-0.00015716875,-0.00015716875,-0.00015716875,-0.6659292,-0.6659292,-0.6659292,-0.6659292,-0.6659292,3.2988758,3.2988803,3.3775987390324373
26.0,0.036568053783165806,-0.0030405454,-0.0030405454,-0.0030405454,-0.0030405454,-0.0030405454,0.011398226,0.011398226,0.011398226,0.011398226,0.011398226,-0.0003017695,-0.0003017695,-0.0003017695,-0.0003017695,-0.0003017695,-0.00036680535,-0.00036680535,-0.00036680535,-0.00036680535,-0.00036680535,-0.6655455,-0.6655455,-0.6655455,-0.6655455,-0.6655455,3.2988758,3.2988713,3.3777075646992674
26.0,0.0365780537831658,-0.020725673,-0.020725673,-0.020725673,-0.020725673,-0.020725673,-0.011921529,-0.011921529,-0.011921529,-0.011921529,-0.011921529,-0.00022221863,-0.00022221863,-0.00022221863,-0.00022221863,-0.00022221863,-0.00015718974,-0.00015718974,-0.00015718974,-0.00015718974,-0.00015718974,-0.6659289,-0.6659289,-0.6659289,-0.6659289,-0.6659289,3.2988758,3.2988803,3.3778163906641208
26.0,0.036588053783165805,-0.003041897,-0.003041897,-0.003041897,-0.003041897,-0.003041897,0.011396861,0.011396861,0.011396861,0.011396861,0.011396861,-0.00030176234,-0.00030176234,-0.00030176234,-0.00030176234,-0.00030176234,-0.00036678437,-0.00036678437,-0.00036678437,-0.00036678437,-0.00036678437,-0.6655458,-0.6655458,-0.6655458,-0.6655458,-0.6655458,3.2988758,3.2988713,3.3779252163309508
26.0,0.03659805378316581,-0.02072432,-0.02072432,-0.02072432,-0.02072432,-0.02072432,-0.0119201625,-0.0119201625,-0.0119201625,-0.0119201625,-0.0119201625,-0.00022222582,-0.00022222582,-0.00022222582,-0.00022222582,-0.00022222582,-0.00015721074,-0.00015721074,-0.00015721074,-0.00015721074,-0.00015721074,-0.6659286,-0.6659286,-0.6659286,-0.6659286,-0.6659286,3.2988758,3.2988803,3.378034042295804
26.0,0.036608053783165805,-0.0030432488,-0.0030432488,-0.0030432488,-0.0030432488,-0.0030432488,0.011395494,0.011395494,0.011395494,0.011395494,0.011395494,-0.00030175515,-0.00030175515,-0.00030175515,-0.00030175515,-0.00030175515,-0.0003667634,-0.0003667634,-0.0003667634,-0.0003667634,-0.0003667634,-0.6655461,-0.6655461,-0.6655461,-0.6655461,-0.6655461,3.2988758,3.2988713,3.378142867962634
26.0,0.03661805378316581,-0.020722969,-0.020722969,-0.020722969,-0.020722969,-0.020722969,-0.011918795,-0.011918795,-0.011918795,-0.011918795,-0.011918795,-0.000222233,-0.000222233,-0.000222233,-0.000222233,-0.000222233,-0.00015723174,-0.00015723174,-0.00015723174,-0.00015723174,-0.00015723174,-0.6659283,-0.6659283,-0.6659283,-0.6659283,-0.6659283,3.2988758,3.2988803,3.3782516939274876
26.0,0.036628053783165804,-0.0030446013,-0.0030446013,-0.0030446013,-0.0030446013,-0.0030446013,0.011394128,0.011394128,0.011394128,0.011394128,0.011394128,-0.00030174796,-0.00030174796,-0.00030174796,-0.00030174796,-0.00030174796,-0.0003667424,-0.0003667424,-0.0003667424,-0.0003667424,-0.0003667424,-0.6655464,-0.6655464,-0.6655464,-0.6655464,-0.6655464,3.2988758,3.2988713,3.3783605195943176
26.0,0.03663805378316581,-0.020721616,-0.020721616,-0.020721616,-0.020721616,-0.020721616,-0.011917428,-0.011917428,-0.011917428,-0.011917428,-0.011917428,-0.00022224018,-0.00022224018,-0.00022224018,-0.00022224018,-0.00022224018,-0.00015725274,-0.00015725274,-0.00015725274,-0.00015725274,-0.00015725274,-0.665928,-0.665928,-0.665928,-0.665928,-0.665928,3.2988758,3.2988803,3.378469345559171
26.0,0.0366480537831658,-0.0030459536,-0.0030459536,-0.0030459536,-0.0030459536,-0.0030459536,0.011392761,0.011392761,0.011392761,0.011392761,0.011392761,-0.00030174077,-0.00030174077,-0.00030174077,-0.00030174077,-0.00030174077,-0.0003667214,-0.0003667214,-0.0003667214,-0.0003667214,-0.0003667214,-0.6655467,-0.6655467,-0.6655467,-0.6655467,-0.6655467,3.2988758,3.2988713,3.378578171226001
26.0,0.036658053783165806,-0.020720262,-0.020720262,-0.020720262,-0.020720262,-0.020720262,-0.011916061,-0.011916061,-0.011916061,-0.011916061,-0.011916061,-0.00022224737,-0.00022224737,-0.00022224737,-0.00022224737,-0.00022224737,-0.00015727374,-0.00015727374,-0.00015727374,-0.00015727374,-0.00015727374,-0.6659277,-0.6659277,-0.6659277,-0.6659277,-0.6659277,3.2988758,3.2988803,3.3786869971908544
26.0,0.0366680537831658,-0.0030473066,-0.0030473066,-0.0030473066,-0.0030473066,-0.0030473066,0.011391392,0.011391392,0.011391392,0.011391392,0.011391392,-0.0003017336,-0.0003017336,-0.0003017336,-0.0003017336,-0.0003017336,-0.0003667004,-0.0003667004,-0.0003667004,-0.0003667004,-0.0003667004,-0.66554695,-0.66554695,-0.66554695,-0.66554695,-0.66554695,3.2988758,3.2988713,3.3787958228576844
26.0,0.036678053783165805,-0.02071891,-0.02071891,-0.02071891,-0.02071891,-0.02071891,-0.011914693,-0.011914693,-0.011914693,-0.011914693,-0.011914693,-0.00022225456,-0.00022225456,-0.00022225456,-0.00022225456,-0.00022225456,-0.00015729474,-0.00015729474,-0.00015729474,-0.00015729474,-0.00015729474,-0.6659274,-0.6659274,-0.6659274,-0.6659274,-0.6659274,3.2988758,3.2988803,3.378904648822538
26.0,0.03668805378316581,-0.0030486598,-0.0030486598,-0.0030486598,-0.0030486598,-0.0030486598,0.011390024,0.011390024,0.011390024,0.011390024,0.011390024,-0.00030172645,-0.00030172645,-0.00030172645,-0.00030172645,-0.00030172645,-0.00036667942,-0.00036667942,-0.00036667942,-0.00036667942,-0.00036667942,-0.66554725,-0.66554725,-0.66554725,-0.66554725,-0.66554725,3.2988758,3.2988713,3.379013474489368
26.0,0.036698053783165804,-0.020717556,-0.020717556,-0.020717556,-0.020717556,-0.020717556,-0.011913324,-0.011913324,-0.011913324,-0.011913324,-0.011913324,-0.00022226173,-0.00022226173,-0.00022226173,-0.00022226173,-0.00022226173,-0.00015731572,-0.00015731572,-0.00015731572,-0.00015731572,-0.00015731572,-0.6659271,-0.6659271,-0.6659271,-0.6659271,-0.6659271,3.2988758,3.2988803,3.379122300454221
26.0,0.03670805378316581,-0.0030500132,-0.0030500132,-0.0030500132,-0.0030500132,-0.0030500132,0.011388655,0.011388655,0.011388655,0.011388655,0.011388655,-0.00030171926,-0.00030171926,-0.00030171926,-0.00030171926,-0.00030171926,-0.00036665844,-0.00036665844,-0.00036665844,-0.00036665844,-0.00036665844,-0.66554755,-0.66554755,-0.66554755,-0.66554755,-0.66554755,3.2988758,3.2988713,3.379231126121051
26.0,0.036718053783165804,-0.020716203,-0.020716203,-0.020716203,-0.020716203,-0.020716203,-0.011911955,-0.011911955,-0.011911955,-0.011911955,-0.011911955,-0.00022226892,-0.00022226892,-0.00022226892,-0.00022226892,-0.00022226892,-0.00015733672,-0.00015733672,-0.00015733672,-0.00015733672,-0.00015733672,-0.6659268,-0.6659268,-0.6659268,-0.6659268,-0.6659268,3.2988758,3.2988803,3.379339952085904
26.0,0.03672805378316581,-0.003051367,-0.003051367,-0.003051367,-0.003051367,-0.003051367,0.011387286,0.011387286,0.011387286,0.011387286,0.011387286,-0.0003017121,-0.0003017121,-0.0003017121,-0.0003017121,-0.0003017121,-0.00036663743,-0.00036663743,-0.00036663743,-0.00036663743,-0.00036663743,-0.66554785,-0.66554785,-0.66554785,-0.66554785,-0.66554785,3.2988758,3.2988713,3.3794487777527342
26.0,0.0367380537831658,-0.020714847,-0.020714847,-0.020714847,-0.020714847,-0.020714847,-0.011910585,-0.011910585,-0.011910585,-0.011910585,-0.011910585,-0.0002222761,-0.0002222761,-0.0002222761,-0.0002222761,-0.0002222761,-0.0001573577,-0.0001573577,-0.0001573577,-0.0001573577,-0.0001573577,-0.66592664,-0.66592664,-0.66592664,-0.66592664,-0.66592664,3.2988758,3.2988803,3.3795576037175876
26.0,0.036748053783165806,-0.003052721,-0.003052721,-0.003052721,-0.003052721,-0.003052721,0.011385915,0.011385915,0.011385915,0.011385915,0.011385915,-0.00030170492,-0.00030170492,-0.00030170492,-0.00030170492,-0.00030170492,-0.00036661647,-0.00036661647,-0.00036661647,-0.00036661647,-0.00036661647,-0.66554815,-0.66554815,-0.66554815,-0.66554815,-0.66554815,3.2988758,3.2988713,3.3796664293844176
26.0,0.03675805378316581,-0.020713495,-0.020713495,-0.020713495,-0.020713495,-0.020713495,-0.011909214,-0.011909214,-0.011909214,-0.011909214,-0.011909214,-0.00022228328,-0.00022228328,-0.00022228328,-0.00022228328,-0.00022228328,-0.00015737869,-0.00015737869,-0.00015737869,-0.00015737869,-0.00015737869,-0.66592634,-0.66592634,-0.66592634,-0.66592634,-0.66592634,3.2988758,3.2988803,3.379775255349271
26.0,0.036768053783165805,-0.0030540752,-0.0030540752,-0.0030540752,-0.0030540752,-0.0030540752,0.011384545,0.011384545,0.011384545,0.011384545,0.011384545,-0.00030169776,-0.00030169776,-0.00030169776,-0.00030169776,-0.00030169776,-0.0003665955,-0.0003665955,-0.0003665955,-0.0003665955,-0.0003665955,-0.66554844,-0.66554844,-0.66554844,-0.66554844,-0.66554844,3.2988758,3.2988713,3.379884081016101
26.0,0.03677805378316581,-0.02071214,-0.02071214,-0.02071214,-0.02071214,-0.02071214,-0.011907843,-0.011907843,-0.011907843,-0.011907843,-0.011907843,-0.00022229047,-0.00022229047,-0.00022229047,-0.00022229047,-0.00022229047,-0.00015739969,-0.00015739969,-0.00015739969,-0.00015739969,-0.00015739969,-0.66592604,-0.66592604,-0.66592604,-0.66592604,-0.66592604,3.2988758,3.2988803,3.3799929069809544
26.0,0.036788053783165804,-0.00305543,-0.00305543,-0.00305543,-0.00305543,-0.00305543,0.011383173,0.011383173,0.011383173,0.011383173,0.011383173,-0.00030169057,-0.00030169057,-0.00030169057,-0.00030169057,-0.00030169057,-0.00036657447,-0.00036657447,-0.00036657447,-0.00036657447,-0.00036657447,-0.6655487,-0.6655487,-0.6655487,-0.6655487,-0.6655487,3.2988758,3.2988713,3.3801017326477845
26.0,0.03679805378316581,-0.020710785,-0.020710785,-0.020710785,-0.020710785,-0.020710785,-0.011906472,-0.011906472,-0.011906472,-0.011906472,-0.011906472,-0.00022229766,-0.00022229766,-0.00022229766,-0.00022229766,-0.00022229766,-0.00015742067,-0.00015742067,-0.00015742067,-0.00015742067,-0.00015742067,-0.66592574,-0.66592574,-0.66592574,-0.66592574,-0.66592574,3.2988758,3.2988803,3.380210558612638
26.0,0.0368080537831658,-0.0030567849,-0.0030567849,-0.0030567849,-0.0030567849,-0.0030567849,0.0113818,0.0113818,0.0113818,0.0113818,0.0113818,-0.00030168338,-0.00030168338,-0.00030168338,-0.00030168338,-0.00030168338,-0.00036655352,-0.00036655352,-0.00036655352,-0.00036655352,-0.00036655352,-0.665549,-0.665549,-0.665549,-0.665549,-0.665549,3.2988758,3.2988713,3.380319384279468
26.0,0.036818053783165806,-0.020709429,-0.020709429,-0.020709429,-0.020709429,-0.020709429,-0.011905099,-0.011905099,-0.011905099,-0.011905099,-0.011905099,-0.00022230485,-0.00022230485,-0.00022230485,-0.00022230485,-0.00022230485,-0.00015744167,-0.00015744167,-0.00015744167,-0.00015744167,-0.00015744167,-0.66592544,-0.66592544,-0.66592544,-0.66592544,-0.66592544,3.2988758,3.2988803,3.3804282102443213
26.0,0.0368280537831658,-0.00305814,-0.00305814,-0.00305814,-0.00305814,-0.00305814,0.011380428,0.011380428,0.011380428,0.011380428,0.011380428,-0.00030167622,-0.00030167622,-0.00030167622,-0.00030167622,-0.00030167622,-0.00036653253,-0.00036653253,-0.00036653253,-0.00036653253,-0.00036653253,-0.6655492,-0.6655492,-0.6655492,-0.6655492,-0.6655492,3.2988758,3.2988713,3.3805370359111513
26.0,0.036838053783165806,-0.020708073,-0.020708073,-0.020708073,-0.020708073,-0.020708073,-0.0119037265,-0.0119037265,-0.0119037265,-0.0119037265,-0.0119037265,-0.00022231202,-0.00022231202,-0.00022231202,-0.00022231202,-0.00022231202,-0.00015746265,-0.00015746265,-0.00015746265,-0.00015746265,-0.00015746265,-0.66592515,-0.66592515,-0.66592515,-0.66592515,-0.66592515,3.2988758,3.2988803,3.3806458618760042
26.0,0.03684805378316581,-0.0030594955,-0.0030594955,-0.0030594955,-0.0030594955,-0.0030594955,0.011379055,0.011379055,0.011379055,0.011379055,0.011379055,-0.00030166903,-0.00030166903,-0.00030166903,-0.00030166903,-0.00030166903,-0.00036651155,-0.00036651155,-0.00036651155,-0.00036651155,-0.00036651155,-0.6655495,-0.6655495,-0.6655495,-0.6655495,-0.6655495,3.2988758,3.2988713,3.3807546875428343
26.0,0.036858053783165805,-0.020706717,-0.020706717,-0.020706717,-0.020706717,-0.020706717,-0.011902353,-0.011902353,-0.011902353,-0.011902353,-0.011902353,-0.00022231921,-0.00022231921,-0.00022231921,-0.00022231921,-0.00022231921,-0.00015748362,-0.00015748364,-0.00015748364,-0.00015748364,-0.00015748364,-0.66592485,-0.66592485,-0.66592485,-0.66592485,-0.66592485,3.2988758,3.2988803,3.3808635135076877
