config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,0.032502895527564094,-2.051357,-2.051357,-2.051357,-2.051357,-2.051357,-2.0476873,-2.0476873,-2.0476873,-2.0476873,-2.0476873,-2.0415652,-2.0415652,-2.0415652,-2.0415652,-2.0415652,0.06857044,0.06857044,0.06857044,0.06857044,0.06857044,0.040973864,0.040973864,0.040973864,0.040973864,0.040973864,9.898694,9.898657,1.7368903723527507
15.0,0.03251289552756409,-2.037057,-2.037057,-2.037057,-2.037057,-2.037057,-2.0364006,-2.0364006,-2.0364006,-2.0364006,-2.0364006,-2.031649,-2.031649,-2.031649,-2.031649,-2.031649,-0.06909169,-0.06909169,-0.06909169,-0.06909169,-0.06909169,-0.0414972,-0.0414972,-0.0414972,-0.0414972,-0.0414972,9.898694,9.898732,1.7378702175785616
15.0,0.03252289552756409,-2.0513551,-2.0513551,-2.0513551,-2.0513551,-2.0513551,-2.0476856,-2.0476856,-2.0476856,-2.0476856,-2.0476856,-2.0415633,-2.0415633,-2.0415633,-2.0415633,-2.0415633,0.068564944,0.068564944,0.068564944,0.068564944,0.068564944,0.040972553,0.040972553,0.040972553,0.040972553,0.040972553,9.898694,9.898657,1.738850055353792
15.0,0.03253289552756409,-2.0370588,-2.0370588,-2.0370588,-2.0370588,-2.0370588,-2.0364022,-2.0364022,-2.0364022,-2.0364022,-2.0364022,-2.0316508,-2.0316508,-2.0316508,-2.0316508,-2.0316508,-0.069086194,-0.069086194,-0.069086194,-0.069086194,-0.069086194,-0.041495893,-0.041495893,-0.041495893,-0.041495893,-0.041495893,9.898694,9.898732,1.739829900579603
15.0,0.03254289552756409,-2.0513532,-2.0513532,-2.0513532,-2.0513532,-2.0513532,-2.0476842,-2.0476842,-2.0476842,-2.0476842,-2.0476842,-2.0415614,-2.0415614,-2.0415614,-2.0415614,-2.0415614,0.06855945,0.06855945,0.06855945,0.06855945,0.06855945,0.040971242,0.040971242,0.040971242,0.040971242,0.040971242,9.898694,9.898658,1.740809738429339
15.0,0.03255289552756409,-2.0370605,-2.0370605,-2.0370605,-2.0370605,-2.0370605,-2.0364037,-2.0364037,-2.0364037,-2.0364037,-2.0364037,-2.031653,-2.031653,-2.031653,-2.031653,-2.031653,-0.069080696,-0.069080696,-0.069080696,-0.069080696,-0.069080696,-0.041494574,-0.041494574,-0.041494574,-0.041494574,-0.041494574,9.898694,9.898732,1.74178958365515
15.0,0.03256289552756409,-2.0513515,-2.0513515,-2.0513515,-2.0513515,-2.0513515,-2.0476828,-2.0476828,-2.0476828,-2.0476828,-2.0476828,-2.0415595,-2.0415595,-2.0415595,-2.0415595,-2.0415595,0.06855394,0.06855394,0.06855394,0.06855394,0.06855394,0.040969923,0.040969923,0.040969923,0.040969923,0.040969923,9.898694,9.898658,1.7427694215048866
15.0,0.032572895527564094,-2.0370624,-2.0370624,-2.0370624,-2.0370624,-2.0370624,-2.0364053,-2.0364053,-2.0364053,-2.0364053,-2.0364053,-2.0316548,-2.0316548,-2.0316548,-2.0316548,-2.0316548,-0.06907519,-0.06907519,-0.06907519,-0.06907519,-0.06907519,-0.04149326,-0.04149326,-0.04149326,-0.04149326,-0.04149326,9.898694,9.898732,1.7437492667306973
15.0,0.03258289552756409,-2.0513496,-2.0513496,-2.0513496,-2.0513496,-2.0513496,-2.047681,-2.047681,-2.047681,-2.047681,-2.047681,-2.0415576,-2.0415576,-2.0415576,-2.0415576,-2.0415576,0.06854843,0.06854843,0.06854843,0.06854843,0.06854843,0.040968604,0.040968604,0.040968604,0.040968604,0.040968604,9.898694,9.898658,1.7447291045804334
15.0,0.03259289552756409,-2.0370638,-2.0370638,-2.0370638,-2.0370638,-2.0370638,-2.036407,-2.036407,-2.036407,-2.036407,-2.036407,-2.0316567,-2.0316567,-2.0316567,-2.0316567,-2.0316567,-0.06906968,-0.06906968,-0.06906968,-0.06906968,-0.06906968,-0.041491933,-0.041491933,-0.041491933,-0.041491933,-0.041491933,9.898694,9.898732,1.7457089498062444
15.0,0.03260289552756409,-2.051348,-2.051348,-2.051348,-2.051348,-2.051348,-2.0476797,-2.0476797,-2.0476797,-2.0476797,-2.0476797,-2.0415554,-2.0415554,-2.0415554,-2.0415554,-2.0415554,0.06854293,0.06854293,0.06854293,0.06854293,0.06854293,0.04096728,0.04096728,0.04096728,0.04096728,0.04096728,9.898694,9.898658,1.7466887876559805
15.0,0.03261289552756409,-2.0370657,-2.0370657,-2.0370657,-2.0370657,-2.0370657,-2.0364082,-2.0364082,-2.0364082,-2.0364082,-2.0364082,-2.0316586,-2.0316586,-2.0316586,-2.0316586,-2.0316586,-0.06906417,-0.06906417,-0.06906417,-0.06906417,-0.06906417,-0.04149061,-0.04149061,-0.04149061,-0.04149061,-0.04149061,9.898694,9.898733,1.7476686329562974
15.0,0.03262289552756409,-2.0513463,-2.0513463,-2.0513463,-2.0513463,-2.0513463,-2.047678,-2.047678,-2.047678,-2.047678,-2.047678,-2.0415535,-2.0415535,-2.0415535,-2.0415535,-2.0415535,0.068537414,0.068537414,0.068537414,0.068537414,0.068537414,0.040965952,0.040965952,0.040965952,0.040965952,0.040965952,9.898694,9.898657,1.7486484707315277
15.0,0.03263289552756409,-2.0370674,-2.0370674,-2.0370674,-2.0370674,-2.0370674,-2.0364099,-2.0364099,-2.0364099,-2.0364099,-2.0364099,-2.0316603,-2.0316603,-2.0316603,-2.0316603,-2.0316603,-0.06905866,-0.06905866,-0.06905866,-0.06905866,-0.06905866,-0.04148928,-0.04148928,-0.04148928,-0.04148928,-0.04148928,9.898694,9.898733,1.7496283160318447
15.0,0.03264289552756409,-2.0513444,-2.0513444,-2.0513444,-2.0513444,-2.0513444,-2.0476763,-2.0476763,-2.0476763,-2.0476763,-2.0476763,-2.0415518,-2.0415518,-2.0415518,-2.0415518,-2.0415518,0.06853189,0.06853189,0.06853189,0.06853189,0.06853189,0.04096462,0.04096462,0.04096462,0.04096462,0.04096462,9.898694,9.898657,1.750608153807075
15.0,0.03265289552756409,-2.0370693,-2.0370693,-2.0370693,-2.0370693,-2.0370693,-2.0364115,-2.0364115,-2.0364115,-2.0364115,-2.0364115,-2.0316622,-2.0316622,-2.0316622,-2.0316622,-2.0316622,-0.069053136,-0.069053136,-0.069053136,-0.069053136,-0.069053136,-0.041487947,-0.041487947,-0.041487947,-0.041487947,-0.041487947,9.898694,9.898732,1.7515879990328864
15.0,0.032662895527564094,-2.0513427,-2.0513427,-2.0513427,-2.0513427,-2.0513427,-2.047675,-2.047675,-2.047675,-2.047675,-2.047675,-2.04155,-2.04155,-2.04155,-2.04155,-2.04155,0.06852637,0.06852637,0.06852637,0.06852637,0.06852637,0.040963285,0.040963285,0.040963285,0.040963285,0.040963285,9.898694,9.898657,1.7525678368081168
15.0,0.03267289552756409,-2.0370712,-2.0370712,-2.0370712,-2.0370712,-2.0370712,-2.036413,-2.036413,-2.036413,-2.036413,-2.036413,-2.0316641,-2.0316641,-2.0316641,-2.0316641,-2.0316641,-0.06904761,-0.06904761,-0.06904761,-0.06904761,-0.06904761,-0.041486613,-0.041486613,-0.041486613,-0.041486613,-0.041486613,9.898694,9.898732,1.7535476820339277
15.0,0.03268289552756409,-2.0513408,-2.0513408,-2.0513408,-2.0513408,-2.0513408,-2.0476732,-2.0476732,-2.0476732,-2.0476732,-2.0476732,-2.041548,-2.041548,-2.041548,-2.041548,-2.041548,0.06852085,0.06852085,0.06852085,0.06852085,0.06852085,0.04096195,0.04096195,0.04096195,0.04096195,0.04096195,9.898694,9.898657,1.754527519809158
15.0,0.03269289552756409,-2.037073,-2.037073,-2.037073,-2.037073,-2.037073,-2.0364146,-2.0364146,-2.0364146,-2.0364146,-2.0364146,-2.031666,-2.031666,-2.031666,-2.031666,-2.031666,-0.06904209,-0.06904209,-0.06904209,-0.06904209,-0.06904209,-0.041485272,-0.041485272,-0.041485272,-0.041485272,-0.041485272,9.898694,9.898732,1.7555073650349688
15.0,0.03270289552756409,-2.051339,-2.051339,-2.051339,-2.051339,-2.051339,-2.0476718,-2.0476718,-2.0476718,-2.0476718,-2.0476718,-2.041546,-2.041546,-2.041546,-2.041546,-2.041546,0.06851532,0.06851532,0.06851532,0.06851532,0.06851532,0.040960606,0.040960606,0.040960606,0.040960606,0.040960606,9.898694,9.898657,1.7564872028101994
15.0,0.03271289552756409,-2.0370746,-2.0370746,-2.0370746,-2.0370746,-2.0370746,-2.036416,-2.036416,-2.036416,-2.036416,-2.036416,-2.0316682,-2.0316682,-2.0316682,-2.0316682,-2.0316682,-0.06903656,-0.06903656,-0.06903656,-0.06903656,-0.06903656,-0.04148393,-0.04148393,-0.04148393,-0.04148393,-0.04148393,9.898694,9.898732,1.7574670480360102
15.0,0.03272289552756409,-2.0513375,-2.0513375,-2.0513375,-2.0513375,-2.0513375,-2.0476704,-2.0476704,-2.0476704,-2.0476704,-2.0476704,-2.0415442,-2.0415442,-2.0415442,-2.0415442,-2.0415442,0.06850979,0.06850979,0.06850979,0.06850979,0.06850979,0.040959265,0.040959265,0.040959265,0.040959265,0.040959265,9.898694,9.898657,1.7584468858112405
15.0,0.03273289552756409,-2.0370762,-2.0370762,-2.0370762,-2.0370762,-2.0370762,-2.0364175,-2.0364175,-2.0364175,-2.0364175,-2.0364175,-2.0316699,-2.0316699,-2.0316699,-2.0316699,-2.0316699,-0.06903102,-0.06903102,-0.06903102,-0.06903102,-0.06903102,-0.041482586,-0.041482586,-0.041482586,-0.041482586,-0.041482586,9.898694,9.898732,1.7594267310370515
15.0,0.03274289552756409,-2.0513356,-2.0513356,-2.0513356,-2.0513356,-2.0513356,-2.0476687,-2.0476687,-2.0476687,-2.0476687,-2.0476687,-2.0415425,-2.0415425,-2.0415425,-2.0415425,-2.0415425,0.068504244,0.068504244,0.068504244,0.068504244,0.068504244,0.04095792,0.04095792,0.04095792,0.04095792,0.04095792,9.898694,9.898657,1.760406568812282
15.0,0.032752895527564094,-2.037078,-2.037078,-2.037078,-2.037078,-2.037078,-2.036419,-2.036419,-2.036419,-2.036419,-2.036419,-2.0316718,-2.0316718,-2.0316718,-2.0316718,-2.0316718,-0.06902548,-0.06902548,-0.06902548,-0.06902548,-0.06902548,-0.041481238,-0.041481238,-0.041481238,-0.041481238,-0.041481238,9.898694,9.898732,1.761386414038093
15.0,0.03276289552756409,-2.051334,-2.051334,-2.051334,-2.051334,-2.051334,-2.0476673,-2.0476673,-2.0476673,-2.0476673,-2.0476673,-2.0415404,-2.0415404,-2.0415404,-2.0415404,-2.0415404,0.06849871,0.06849871,0.06849871,0.06849871,0.06849871,0.040956568,0.040956568,0.040956568,0.040956568,0.040956568,9.898694,9.898657,1.7623662518133234
15.0,0.03277289552756409,-2.0370798,-2.0370798,-2.0370798,-2.0370798,-2.0370798,-2.0364206,-2.0364206,-2.0364206,-2.0364206,-2.0364206,-2.0316737,-2.0316737,-2.0316737,-2.0316737,-2.0316737,-0.069019936,-0.069019936,-0.069019936,-0.069019936,-0.069019936,-0.041479886,-0.041479886,-0.041479886,-0.041479886,-0.041479886,9.898694,9.898732,1.7633460970391344
15.0,0.03278289552756409,-2.051332,-2.051332,-2.051332,-2.051332,-2.051332,-2.0476656,-2.0476656,-2.0476656,-2.0476656,-2.0476656,-2.0415385,-2.0415385,-2.0415385,-2.0415385,-2.0415385,0.068493165,0.068493165,0.068493165,0.068493165,0.068493165,0.040955212,0.040955212,0.040955212,0.040955212,0.040955212,9.898694,9.898657,1.7643259348143647
15.0,0.03279289552756409,-2.0370815,-2.0370815,-2.0370815,-2.0370815,-2.0370815,-2.036422,-2.036422,-2.036422,-2.036422,-2.036422,-2.0316756,-2.0316756,-2.0316756,-2.0316756,-2.0316756,-0.06901439,-0.06901439,-0.06901439,-0.06901439,-0.06901439,-0.041478533,-0.041478533,-0.041478533,-0.041478533,-0.041478533,9.898694,9.898732,1.7653057800401757
15.0,0.03280289552756409,-2.0513303,-2.0513303,-2.0513303,-2.0513303,-2.0513303,-2.0476642,-2.0476642,-2.0476642,-2.0476642,-2.0476642,-2.0415366,-2.0415366,-2.0415366,-2.0415366,-2.0415366,0.068487614,0.068487614,0.068487614,0.068487614,0.068487614,0.040953856,0.040953856,0.040953856,0.040953856,0.040953856,9.898694,9.898657,1.766285617815406
15.0,0.03281289552756409,-2.0370831,-2.0370831,-2.0370831,-2.0370831,-2.0370831,-2.0364237,-2.0364237,-2.0364237,-2.0364237,-2.0364237,-2.0316775,-2.0316775,-2.0316775,-2.0316775,-2.0316775,-0.06900884,-0.06900884,-0.06900884,-0.06900884,-0.06900884,-0.04147717,-0.04147717,-0.04147717,-0.04147717,-0.04147717,9.898694,9.898732,1.767265463041217
15.0,0.03282289552756409,-2.0513287,-2.0513287,-2.0513287,-2.0513287,-2.0513287,-2.0476627,-2.0476627,-2.0476627,-2.0476627,-2.0476627,-2.0415347,-2.0415347,-2.0415347,-2.0415347,-2.0415347,0.06848206,0.06848206,0.06848206,0.06848206,0.06848206,0.0409525,0.0409525,0.0409525,0.0409525,0.0409525,9.898694,9.898657,1.7682453008164474
15.0,0.03283289552756409,-2.0370848,-2.0370848,-2.0370848,-2.0370848,-2.0370848,-2.036425,-2.036425,-2.036425,-2.036425,-2.036425,-2.0316792,-2.0316792,-2.0316792,-2.0316792,-2.0316792,-0.06900329,-0.06900329,-0.06900329,-0.06900329,-0.06900329,-0.04147581,-0.04147581,-0.04147581,-0.04147581,-0.04147581,9.898694,9.898732,1.7692251460422588
15.0,0.032842895527564094,-2.051327,-2.051327,-2.051327,-2.051327,-2.051327,-2.0476613,-2.0476613,-2.0476613,-2.0476613,-2.0476613,-2.041533,-2.041533,-2.041533,-2.041533,-2.041533,0.06847651,0.06847651,0.06847651,0.06847651,0.06847651,0.040951133,0.040951133,0.040951133,0.040951133,0.040951133,9.898694,9.898657,1.7702049838174891
15.0,0.03285289552756409,-2.0370867,-2.0370867,-2.0370867,-2.0370867,-2.0370867,-2.0364268,-2.0364268,-2.0364268,-2.0364268,-2.0364268,-2.031681,-2.031681,-2.031681,-2.031681,-2.031681,-0.06899773,-0.06899773,-0.06899773,-0.06899773,-0.06899773,-0.041474447,-0.041474447,-0.041474447,-0.041474447,-0.041474447,9.898694,9.898732,1.7711848290433
15.0,0.03286289552756409,-2.0513253,-2.0513253,-2.0513253,-2.0513253,-2.0513253,-2.0476596,-2.0476596,-2.0476596,-2.0476596,-2.0476596,-2.041531,-2.041531,-2.041531,-2.041531,-2.041531,0.068470955,0.068470955,0.068470955,0.068470955,0.068470955,0.040949766,0.040949766,0.040949766,0.040949766,0.040949766,9.898694,9.898658,1.7721646668930362
15.0,0.03287289552756409,-2.0370884,-2.0370884,-2.0370884,-2.0370884,-2.0370884,-2.036428,-2.036428,-2.036428,-2.036428,-2.036428,-2.0316827,-2.0316827,-2.0316827,-2.0316827,-2.0316827,-0.068992175,-0.068992175,-0.068992175,-0.068992175,-0.068992175,-0.041473076,-0.041473076,-0.041473076,-0.041473076,-0.041473076,9.898694,9.898732,1.773144512118847
15.0,0.03288289552756409,-2.0513234,-2.0513234,-2.0513234,-2.0513234,-2.0513234,-2.0476582,-2.0476582,-2.0476582,-2.0476582,-2.0476582,-2.0415292,-2.0415292,-2.0415292,-2.0415292,-2.0415292,0.06846539,0.06846539,0.06846539,0.06846539,0.06846539,0.040948395,0.040948395,0.040948395,0.040948395,0.040948395,9.898694,9.898658,1.7741243499685833
15.0,0.03289289552756409,-2.03709,-2.03709,-2.03709,-2.03709,-2.03709,-2.0364296,-2.0364296,-2.0364296,-2.0364296,-2.0364296,-2.0316846,-2.0316846,-2.0316846,-2.0316846,-2.0316846,-0.06898661,-0.06898661,-0.06898661,-0.06898661,-0.06898661,-0.041471705,-0.041471705,-0.041471705,-0.041471705,-0.041471705,9.898694,9.898732,1.775104195194394
15.0,0.03290289552756409,-2.0513217,-2.0513217,-2.0513217,-2.0513217,-2.0513217,-2.0476565,-2.0476565,-2.0476565,-2.0476565,-2.0476565,-2.0415273,-2.0415273,-2.0415273,-2.0415273,-2.0415273,0.06845982,0.06845982,0.06845982,0.06845982,0.06845982,0.040947024,0.040947024,0.040947024,0.040947024,0.040947024,9.898694,9.898658,1.7760840330441305
15.0,0.032912895527564094,-2.037092,-2.037092,-2.037092,-2.037092,-2.037092,-2.036431,-2.036431,-2.036431,-2.036431,-2.036431,-2.0316865,-2.0316865,-2.0316865,-2.0316865,-2.0316865,-0.06898104,-0.06898104,-0.06898104,-0.06898104,-0.06898104,-0.041470326,-0.041470326,-0.041470326,-0.041470326,-0.041470326,9.898694,9.898732,1.7770638782699415
15.0,0.03292289552756409,-2.0513198,-2.0513198,-2.0513198,-2.0513198,-2.0513198,-2.047655,-2.047655,-2.047655,-2.047655,-2.047655,-2.0415256,-2.0415256,-2.0415256,-2.0415256,-2.0415256,0.06845424,0.06845424,0.06845424,0.06845424,0.06845424,0.040945645,0.040945645,0.040945645,0.040945645,0.040945645,9.898694,9.898658,1.7780437161196776
15.0,0.03293289552756409,-2.0370934,-2.0370934,-2.0370934,-2.0370934,-2.0370934,-2.0364327,-2.0364327,-2.0364327,-2.0364327,-2.0364327,-2.0316885,-2.0316885,-2.0316885,-2.0316885,-2.0316885,-0.06897546,-0.06897546,-0.06897546,-0.06897546,-0.06897546,-0.041468948,-0.041468948,-0.041468948,-0.041468948,-0.041468948,9.898694,9.898732,1.7790235613454886
15.0,0.03294289552756409,-2.0513184,-2.0513184,-2.0513184,-2.0513184,-2.0513184,-2.0476534,-2.0476534,-2.0476534,-2.0476534,-2.0476534,-2.0415237,-2.0415237,-2.0415237,-2.0415237,-2.0415237,0.06844867,0.06844867,0.06844867,0.06844867,0.06844867,0.040944267,0.040944267,0.040944267,0.040944267,0.040944267,9.898694,9.898658,1.7800033991952247
15.0,0.03295289552756409,-2.037095,-2.037095,-2.037095,-2.037095,-2.037095,-2.0364342,-2.0364342,-2.0364342,-2.0364342,-2.0364342,-2.0316901,-2.0316901,-2.0316901,-2.0316901,-2.0316901,-0.06896988,-0.06896988,-0.06896988,-0.06896988,-0.06896988,-0.04146757,-0.04146757,-0.04146757,-0.04146757,-0.04146757,9.898694,9.898732,1.7809832444210356
15.0,0.03296289552756409,-2.0513167,-2.0513167,-2.0513167,-2.0513167,-2.0513167,-2.0476522,-2.0476522,-2.0476522,-2.0476522,-2.0476522,-2.041522,-2.041522,-2.041522,-2.041522,-2.041522,0.0684431,0.0684431,0.0684431,0.0684431,0.0684431,0.04094288,0.04094288,0.04094288,0.04094288,0.04094288,9.898694,9.898658,1.7819630822707717
15.0,0.03297289552756409,-2.037097,-2.037097,-2.037097,-2.037097,-2.037097,-2.0364356,-2.0364356,-2.0364356,-2.0364356,-2.0364356,-2.031692,-2.031692,-2.031692,-2.031692,-2.031692,-0.0689643,-0.0689643,-0.0689643,-0.0689643,-0.0689643,-0.041466184,-0.041466184,-0.041466184,-0.041466184,-0.041466184,9.898694,9.898732,1.7829429274965827
15.0,0.03298289552756409,-2.0513148,-2.0513148,-2.0513148,-2.0513148,-2.0513148,-2.0476506,-2.0476506,-2.0476506,-2.0476506,-2.0476506,-2.04152,-2.04152,-2.04152,-2.04152,-2.04152,0.06843752,0.06843752,0.06843752,0.06843752,0.06843752,0.040941495,0.040941495,0.040941495,0.040941495,0.040941495,9.898694,9.898658,1.7839227653463188
15.0,0.03299289552756409,-2.0370986,-2.0370986,-2.0370986,-2.0370986,-2.0370986,-2.0364373,-2.0364373,-2.0364373,-2.0364373,-2.0364373,-2.031694,-2.031694,-2.031694,-2.031694,-2.031694,-0.06895872,-0.06895872,-0.06895872,-0.06895872,-0.06895872,-0.041464794,-0.041464794,-0.041464794,-0.041464794,-0.041464794,9.898694,9.898732,1.7849026105721302
15.0,0.033002895527564094,-2.0513132,-2.0513132,-2.0513132,-2.0513132,-2.0513132,-2.0476491,-2.0476491,-2.0476491,-2.0476491,-2.0476491,-2.0415182,-2.0415182,-2.0415182,-2.0415182,-2.0415182,0.06843193,0.06843193,0.06843193,0.06843193,0.06843193,0.040940102,0.040940102,0.040940102,0.040940102,0.040940102,9.898694,9.898658,1.7858824484218663
15.0,0.03301289552756409,-2.0371003,-2.0371003,-2.0371003,-2.0371003,-2.0371003,-2.0364385,-2.0364385,-2.0364385,-2.0364385,-2.0364385,-2.0316958,-2.0316958,-2.0316958,-2.0316958,-2.0316958,-0.068953134,-0.068953134,-0.068953134,-0.068953134,-0.068953134,-0.041463405,-0.041463405,-0.041463405,-0.041463405,-0.041463405,9.898694,9.898732,1.786862293647677
15.0,0.03302289552756409,-2.0513115,-2.0513115,-2.0513115,-2.0513115,-2.0513115,-2.0476475,-2.0476475,-2.0476475,-2.0476475,-2.0476475,-2.0415163,-2.0415163,-2.0415163,-2.0415163,-2.0415163,0.06842634,0.06842634,0.06842634,0.06842634,0.06842634,0.040938713,0.040938713,0.040938713,0.040938713,0.040938713,9.898694,9.898658,1.7878421314974131
15.0,0.03303289552756409,-2.037102,-2.037102,-2.037102,-2.037102,-2.037102,-2.0364401,-2.0364401,-2.0364401,-2.0364401,-2.0364401,-2.0316975,-2.0316975,-2.0316975,-2.0316975,-2.0316975,-0.068947546,-0.068947546,-0.068947546,-0.068947546,-0.068947546,-0.041462008,-0.041462008,-0.041462008,-0.041462008,-0.041462008,9.898694,9.898732,1.788821976723224
15.0,0.03304289552756409,-2.0513098,-2.0513098,-2.0513098,-2.0513098,-2.0513098,-2.047646,-2.047646,-2.047646,-2.047646,-2.047646,-2.0415144,-2.0415144,-2.0415144,-2.0415144,-2.0415144,0.068420745,0.068420745,0.068420745,0.068420745,0.068420745,0.040937316,0.040937316,0.040937316,0.040937316,0.040937316,9.898694,9.898658,1.7898018145729602
15.0,0.03305289552756409,-2.0371037,-2.0371037,-2.0371037,-2.0371037,-2.0371037,-2.0364416,-2.0364416,-2.0364416,-2.0364416,-2.0364416,-2.0316992,-2.0316992,-2.0316992,-2.0316992,-2.0316992,-0.06894195,-0.06894195,-0.06894195,-0.06894195,-0.06894195,-0.04146061,-0.04146061,-0.04146061,-0.04146061,-0.04146061,9.898694,9.898732,1.7907816597987711
15.0,0.03306289552756409,-2.0513082,-2.0513082,-2.0513082,-2.0513082,-2.0513082,-2.0476446,-2.0476446,-2.0476446,-2.0476446,-2.0476446,-2.0415127,-2.0415127,-2.0415127,-2.0415127,-2.0415127,0.06841515,0.06841515,0.06841515,0.06841515,0.06841515,0.040935915,0.040935915,0.040935915,0.040935915,0.040935915,9.898694,9.898658,1.7917614976485072
15.0,0.03307289552756409,-2.0371053,-2.0371053,-2.0371053,-2.0371053,-2.0371053,-2.036443,-2.036443,-2.036443,-2.036443,-2.036443,-2.031701,-2.031701,-2.031701,-2.031701,-2.031701,-0.068936355,-0.068936355,-0.068936355,-0.068936355,-0.068936355,-0.04145921,-0.04145921,-0.04145921,-0.04145921,-0.04145921,9.898694,9.898731,1.7927413427998125
15.0,0.03308289552756409,-2.0513065,-2.0513065,-2.0513065,-2.0513065,-2.0513065,-2.0476432,-2.0476432,-2.0476432,-2.0476432,-2.0476432,-2.041511,-2.041511,-2.041511,-2.041511,-2.041511,0.068409555,0.068409555,0.068409555,0.068409555,0.068409555,0.04093451,0.04093451,0.04093451,0.04093451,0.04093451,9.898694,9.898657,1.793721180575043
15.0,0.033092895527564094,-2.037107,-2.037107,-2.037107,-2.037107,-2.037107,-2.0364447,-2.0364447,-2.0364447,-2.0364447,-2.0364447,-2.031703,-2.031703,-2.031703,-2.031703,-2.031703,-0.06893075,-0.06893075,-0.06893075,-0.06893075,-0.06893075,-0.041457806,-0.041457806,-0.041457806,-0.041457806,-0.041457806,9.898694,9.898731,1.7947010257263483
15.0,0.03310289552756409,-2.0513048,-2.0513048,-2.0513048,-2.0513048,-2.0513048,-2.0476418,-2.0476418,-2.0476418,-2.0476418,-2.0476418,-2.0415092,-2.0415092,-2.0415092,-2.0415092,-2.0415092,0.068403944,0.068403944,0.068403944,0.068403944,0.068403944,0.040933106,0.040933106,0.040933106,0.040933106,0.040933106,9.898694,9.898657,1.7956808635015786
15.0,0.03311289552756409,-2.0371087,-2.0371087,-2.0371087,-2.0371087,-2.0371087,-2.036446,-2.036446,-2.036446,-2.036446,-2.036446,-2.031705,-2.031705,-2.031705,-2.031705,-2.031705,-0.06892515,-0.06892515,-0.06892515,-0.06892515,-0.06892515,-0.041456398,-0.041456398,-0.041456398,-0.041456398,-0.041456398,9.898694,9.898731,1.7966607086528839
15.0,0.03312289552756409,-2.0513031,-2.0513031,-2.0513031,-2.0513031,-2.0513031,-2.0476403,-2.0476403,-2.0476403,-2.0476403,-2.0476403,-2.0415072,-2.0415072,-2.0415072,-2.0415072,-2.0415072,0.06839835,0.06839835,0.06839835,0.06839835,0.06839835,0.040931698,0.040931698,0.040931698,0.040931698,0.040931698,9.898694,9.898657,1.7976405464281142
15.0,0.03313289552756409,-2.0371106,-2.0371106,-2.0371106,-2.0371106,-2.0371106,-2.0364473,-2.0364473,-2.0364473,-2.0364473,-2.0364473,-2.0317066,-2.0317066,-2.0317066,-2.0317066,-2.0317066,-0.06891954,-0.06891954,-0.06891954,-0.06891954,-0.06891954,-0.041454986,-0.041454986,-0.041454986,-0.041454986,-0.041454986,9.898694,9.898731,1.7986203915794194
15.0,0.03314289552756409,-2.0513012,-2.0513012,-2.0513012,-2.0513012,-2.0513012,-2.0476387,-2.0476387,-2.0476387,-2.0476387,-2.0476387,-2.0415053,-2.0415053,-2.0415053,-2.0415053,-2.0415053,0.06839274,0.06839274,0.06839274,0.06839274,0.06839274,0.040930286,0.040930286,0.040930286,0.040930286,0.040930286,9.898694,9.898657,1.7996002293546498
15.0,0.03315289552756409,-2.0371122,-2.0371122,-2.0371122,-2.0371122,-2.0371122,-2.0364487,-2.0364487,-2.0364487,-2.0364487,-2.0364487,-2.0317085,-2.0317085,-2.0317085,-2.0317085,-2.0317085,-0.06891393,-0.06891393,-0.06891393,-0.06891393,-0.06891393,-0.04145357,-0.04145357,-0.04145357,-0.04145357,-0.04145357,9.898694,9.898731,1.800580074505955
15.0,0.03316289552756409,-2.0512996,-2.0512996,-2.0512996,-2.0512996,-2.0512996,-2.0476372,-2.0476372,-2.0476372,-2.0476372,-2.0476372,-2.041504,-2.041504,-2.041504,-2.041504,-2.041504,0.06838712,0.06838712,0.06838712,0.06838712,0.06838712,0.04092887,0.04092887,0.04092887,0.04092887,0.04092887,9.898694,9.898657,1.8015599122811854
15.0,0.03317289552756409,-2.0371137,-2.0371137,-2.0371137,-2.0371137,-2.0371137,-2.0364504,-2.0364504,-2.0364504,-2.0364504,-2.0364504,-2.0317101,-2.0317101,-2.0317101,-2.0317101,-2.0317101,-0.06890831,-0.06890831,-0.06890831,-0.06890831,-0.06890831,-0.04145216,-0.04145216,-0.04145216,-0.04145216,-0.04145216,9.898694,9.898732,1.8025397575069968
15.0,0.033182895527564094,-2.0512981,-2.0512981,-2.0512981,-2.0512981,-2.0512981,-2.0476358,-2.0476358,-2.0476358,-2.0476358,-2.0476358,-2.041502,-2.041502,-2.041502,-2.041502,-2.041502,0.0683815,0.0683815,0.0683815,0.0683815,0.0683815,0.04092745,0.04092745,0.04092745,0.04092745,0.04092745,9.898694,9.898657,1.8035195952822272
