config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,0.033661874041161395,-0.033223506,-0.033223506,-0.033223506,-0.033223506,-0.033223506,0.00356529,0.00356529,0.00356529,0.00356529,0.00356529,-0.00019919843,-0.00019919843,-0.00019919843,-0.00019919843,-0.00019919843,-1.3347285,-1.3347285,-1.3347285,-1.3347285,-1.3347285,-1.3292437,-1.3292437,-1.3292437,-1.3292437,-1.3292437,6.5982213,6.59822,2.149691134333831
16.0,0.03367187404116139,-0.004831678,-0.004831678,-0.004831678,-0.004831678,-0.004831678,-0.004088811,-0.004088811,-0.004088811,-0.004088811,-0.004088811,-0.00032476115,-0.00032476115,-0.00032476115,-0.00032476115,-0.00032476115,-1.3346986,-1.3346986,-1.3346986,-1.3346986,-1.3346986,-1.3284023,-1.3284023,-1.3284023,-1.3284023,-1.3284023,6.5982213,6.5982227,2.1501264996605336
16.0,0.033681874041161394,-0.033221528,-0.033221528,-0.033221528,-0.033221528,-0.033221528,0.003564422,0.003564422,0.003564422,0.003564422,0.003564422,-0.00019920993,-0.00019920993,-0.00019920993,-0.00019920993,-0.00019920993,-1.3347284,-1.3347284,-1.3347284,-1.3347284,-1.3347284,-1.329243,-1.329243,-1.329243,-1.329243,-1.329243,6.5982213,6.59822,2.1505618648009714
16.0,0.03369187404116139,-0.00483364,-0.00483364,-0.00483364,-0.00483364,-0.00483364,-0.004087945,-0.004087945,-0.004087945,-0.004087945,-0.004087945,-0.00032475055,-0.00032475055,-0.00032475055,-0.00032475055,-0.00032475055,-1.3346986,-1.3346986,-1.3346986,-1.3346986,-1.3346986,-1.328403,-1.328403,-1.328403,-1.328403,-1.328403,6.5982213,6.5982227,2.1509972301276736
16.0,0.03370187404116139,-0.03321955,-0.03321955,-0.03321955,-0.03321955,-0.03321955,0.0035635543,0.0035635543,0.0035635543,0.0035635543,0.0035635543,-0.00019922142,-0.00019922142,-0.00019922142,-0.00019922142,-0.00019922142,-1.3347284,-1.3347284,-1.3347284,-1.3347284,-1.3347284,-1.3292422,-1.3292422,-1.3292422,-1.3292422,-1.3292422,6.5982213,6.59822,2.151432595268112
16.0,0.03371187404116139,-0.0048356033,-0.0048356033,-0.0048356033,-0.0048356033,-0.0048356033,-0.0040870784,-0.0040870784,-0.0040870784,-0.0040870784,-0.0040870784,-0.00032473993,-0.00032473993,-0.00032473993,-0.00032473993,-0.00032473993,-1.3346986,-1.3346986,-1.3346986,-1.3346986,-1.3346986,-1.3284036,-1.3284036,-1.3284036,-1.3284036,-1.3284036,6.5982213,6.5982227,2.151867960594814
16.0,0.03372187404116139,-0.033217568,-0.033217568,-0.033217568,-0.033217568,-0.033217568,0.0035626867,0.0035626867,0.0035626867,0.0035626867,0.0035626867,-0.0001992329,-0.0001992329,-0.0001992329,-0.0001992329,-0.0001992329,-1.3347284,-1.3347284,-1.3347284,-1.3347284,-1.3347284,-1.3292415,-1.3292415,-1.3292415,-1.3292415,-1.3292415,6.5982213,6.59822,2.1523033257352524
16.0,0.033731874041161396,-0.0048375675,-0.0048375675,-0.0048375675,-0.0048375675,-0.0048375675,-0.004086212,-0.004086212,-0.004086212,-0.004086212,-0.004086212,-0.0003247293,-0.0003247293,-0.0003247293,-0.0003247293,-0.0003247293,-1.3346986,-1.3346986,-1.3346986,-1.3346986,-1.3346986,-1.3284043,-1.3284043,-1.3284043,-1.3284043,-1.3284043,6.5982213,6.5982227,2.152738691061955
16.0,0.03374187404116139,-0.03321559,-0.03321559,-0.03321559,-0.03321559,-0.03321559,0.0035618192,0.0035618192,0.0035618192,0.0035618192,0.0035618192,-0.00019924437,-0.00019924437,-0.00019924437,-0.00019924437,-0.00019924437,-1.3347284,-1.3347284,-1.3347284,-1.3347284,-1.3347284,-1.3292408,-1.3292408,-1.3292408,-1.3292408,-1.3292408,6.5982213,6.59822,2.153174056202393
16.0,0.033751874041161395,-0.004839532,-0.004839532,-0.004839532,-0.004839532,-0.004839532,-0.0040853457,-0.0040853457,-0.0040853457,-0.0040853457,-0.0040853457,-0.00032471865,-0.00032471865,-0.00032471865,-0.00032471865,-0.00032471865,-1.3346987,-1.3346987,-1.3346987,-1.3346987,-1.3346987,-1.328405,-1.328405,-1.328405,-1.328405,-1.328405,6.5982213,6.5982227,2.1536094215290955
16.0,0.03376187404116139,-0.03321361,-0.03321361,-0.03321361,-0.03321361,-0.03321361,0.0035609521,0.0035609521,0.0035609521,0.0035609521,0.0035609521,-0.00019925584,-0.00019925584,-0.00019925584,-0.00019925584,-0.00019925584,-1.3347284,-1.3347284,-1.3347284,-1.3347284,-1.3347284,-1.3292402,-1.3292402,-1.3292402,-1.3292402,-1.3292402,6.5982213,6.59822,2.1540447866695334
16.0,0.033771874041161394,-0.004841498,-0.004841498,-0.004841498,-0.004841498,-0.004841498,-0.00408448,-0.00408448,-0.00408448,-0.00408448,-0.00408448,-0.000324708,-0.000324708,-0.000324708,-0.000324708,-0.000324708,-1.3346987,-1.3346987,-1.3346987,-1.3346987,-1.3346987,-1.3284057,-1.3284057,-1.3284057,-1.3284057,-1.3284057,6.5982213,6.5982227,2.1544801519962355
16.0,0.03378187404116139,-0.03321163,-0.03321163,-0.03321163,-0.03321163,-0.03321163,0.003560085,0.003560085,0.003560085,0.003560085,0.003560085,-0.00019926729,-0.00019926729,-0.00019926729,-0.00019926729,-0.00019926729,-1.3347282,-1.3347282,-1.3347282,-1.3347282,-1.3347282,-1.3292396,-1.3292396,-1.3292396,-1.3292396,-1.3292396,6.5982213,6.5982194,2.154915517099421
16.0,0.03379187404116139,-0.0048434646,-0.0048434646,-0.0048434646,-0.0048434646,-0.0048434646,-0.0040836134,-0.0040836134,-0.0040836134,-0.0040836134,-0.0040836134,-0.00032469735,-0.00032469735,-0.00032469735,-0.00032469735,-0.00032469735,-1.3346987,-1.3346987,-1.3346987,-1.3346987,-1.3346987,-1.3284063,-1.3284063,-1.3284063,-1.3284063,-1.3284063,6.5982213,6.5982223,2.1553508823888707
16.0,0.03380187404116139,-0.033209648,-0.033209648,-0.033209648,-0.033209648,-0.033209648,0.0035592183,0.0035592183,0.0035592183,0.0035592183,0.0035592183,-0.00019927873,-0.00019927873,-0.00019927873,-0.00019927873,-0.00019927873,-1.3347282,-1.3347282,-1.3347282,-1.3347282,-1.3347282,-1.3292389,-1.3292389,-1.3292389,-1.3292389,-1.3292389,6.5982213,6.5982194,2.1557862474920557
16.0,0.03381187404116139,-0.0048454315,-0.0048454315,-0.0048454315,-0.0048454315,-0.0048454315,-0.004082748,-0.004082748,-0.004082748,-0.004082748,-0.004082748,-0.00032468664,-0.00032468664,-0.00032468664,-0.00032468664,-0.00032468664,-1.3346987,-1.3346987,-1.3346987,-1.3346987,-1.3346987,-1.3284069,-1.3284069,-1.3284069,-1.3284069,-1.3284069,6.5982213,6.5982223,2.1562216127815055
16.0,0.033821874041161396,-0.033207666,-0.033207666,-0.033207666,-0.033207666,-0.033207666,0.0035583514,0.0035583514,0.0035583514,0.0035583514,0.0035583514,-0.00019929017,-0.00019929017,-0.00019929017,-0.00019929017,-0.00019929017,-1.3347282,-1.3347282,-1.3347282,-1.3347282,-1.3347282,-1.3292382,-1.3292382,-1.3292382,-1.3292382,-1.3292382,6.5982213,6.5982203,2.1566569779591966
16.0,0.03383187404116139,-0.0048473994,-0.0048473994,-0.0048473994,-0.0048473994,-0.0048473994,-0.004081882,-0.004081882,-0.004081882,-0.004081882,-0.004081882,-0.00032467596,-0.00032467596,-0.00032467596,-0.00032467596,-0.00032467596,-1.3346987,-1.3346987,-1.3346987,-1.3346987,-1.3346987,-1.3284076,-1.3284076,-1.3284076,-1.3284076,-1.3284076,6.5982213,6.5982223,2.1570923432486464
16.0,0.033841874041161395,-0.033205688,-0.033205688,-0.033205688,-0.033205688,-0.033205688,0.0035574848,0.0035574848,0.0035574848,0.0035574848,0.0035574848,-0.00019930159,-0.00019930159,-0.00019930159,-0.00019930159,-0.00019930159,-1.3347282,-1.3347282,-1.3347282,-1.3347282,-1.3347282,-1.3292375,-1.3292375,-1.3292375,-1.3292375,-1.3292375,6.5982213,6.5982203,2.1575277084263376
16.0,0.03385187404116139,-0.0048493682,-0.0048493682,-0.0048493682,-0.0048493682,-0.0048493682,-0.004081017,-0.004081017,-0.004081017,-0.004081017,-0.004081017,-0.00032466525,-0.00032466525,-0.00032466525,-0.00032466525,-0.00032466525,-1.3346988,-1.3346988,-1.3346988,-1.3346988,-1.3346988,-1.3284084,-1.3284084,-1.3284084,-1.3284084,-1.3284084,6.5982213,6.598223,2.157963073790293
16.0,0.033861874041161394,-0.033203706,-0.033203706,-0.033203706,-0.033203706,-0.033203706,0.0035566187,0.0035566187,0.0035566187,0.0035566187,0.0035566187,-0.00019931301,-0.00019931301,-0.00019931301,-0.00019931301,-0.00019931301,-1.3347281,-1.3347281,-1.3347281,-1.3347281,-1.3347281,-1.3292369,-1.3292369,-1.3292369,-1.3292369,-1.3292369,6.5982213,6.5982203,2.1583984389679842
16.0,0.03387187404116139,-0.004851338,-0.004851338,-0.004851338,-0.004851338,-0.004851338,-0.0040801517,-0.0040801517,-0.0040801517,-0.0040801517,-0.0040801517,-0.00032465454,-0.00032465454,-0.00032465454,-0.00032465454,-0.00032465454,-1.3346988,-1.3346988,-1.3346988,-1.3346988,-1.3346988,-1.3284091,-1.3284091,-1.3284091,-1.3284091,-1.3284091,6.5982213,6.598223,2.1588338043319397
16.0,0.03388187404116139,-0.033201724,-0.033201724,-0.033201724,-0.033201724,-0.033201724,0.0035557526,0.0035557526,0.0035557526,0.0035557526,0.0035557526,-0.00019932442,-0.00019932442,-0.00019932442,-0.00019932442,-0.00019932442,-1.3347281,-1.3347281,-1.3347281,-1.3347281,-1.3347281,-1.3292361,-1.3292361,-1.3292361,-1.3292361,-1.3292361,6.5982213,6.59822,2.159269169472378
16.0,0.033891874041161396,-0.004853308,-0.004853308,-0.004853308,-0.004853308,-0.004853308,-0.004079286,-0.004079286,-0.004079286,-0.004079286,-0.004079286,-0.0003246438,-0.0003246438,-0.0003246438,-0.0003246438,-0.0003246438,-1.3346988,-1.3346988,-1.3346988,-1.3346988,-1.3346988,-1.3284097,-1.3284097,-1.3284097,-1.3284097,-1.3284097,6.5982213,6.5982227,2.1597045347990806
16.0,0.03390187404116139,-0.03319974,-0.03319974,-0.03319974,-0.03319974,-0.03319974,0.0035548864,0.0035548864,0.0035548864,0.0035548864,0.0035548864,-0.00019933582,-0.00019933582,-0.00019933582,-0.00019933582,-0.00019933582,-1.3347281,-1.3347281,-1.3347281,-1.3347281,-1.3347281,-1.3292356,-1.3292356,-1.3292356,-1.3292356,-1.3292356,6.5982213,6.59822,2.1601398999395185
16.0,0.033911874041161395,-0.0048552793,-0.0048552793,-0.0048552793,-0.0048552793,-0.0048552793,-0.0040784213,-0.0040784213,-0.0040784213,-0.0040784213,-0.0040784213,-0.00032463306,-0.00032463306,-0.00032463306,-0.00032463306,-0.00032463306,-1.3346988,-1.3346988,-1.3346988,-1.3346988,-1.3346988,-1.3284104,-1.3284104,-1.3284104,-1.3284104,-1.3284104,6.5982213,6.5982227,2.160575265266221
16.0,0.03392187404116139,-0.033197757,-0.033197757,-0.033197757,-0.033197757,-0.033197757,0.0035540205,0.0035540205,0.0035540205,0.0035540205,0.0035540205,-0.00019934721,-0.00019934721,-0.00019934721,-0.00019934721,-0.00019934721,-1.3347281,-1.3347281,-1.3347281,-1.3347281,-1.3347281,-1.3292348,-1.3292348,-1.3292348,-1.3292348,-1.3292348,6.5982213,6.59822,2.161010630406659
16.0,0.033931874041161394,-0.004857251,-0.004857251,-0.004857251,-0.004857251,-0.004857251,-0.004077556,-0.004077556,-0.004077556,-0.004077556,-0.004077556,-0.00032462232,-0.00032462232,-0.00032462232,-0.00032462232,-0.00032462232,-1.3346989,-1.3346989,-1.3346989,-1.3346989,-1.3346989,-1.3284111,-1.3284111,-1.3284111,-1.3284111,-1.3284111,6.5982213,6.5982227,2.161445995733361
16.0,0.03394187404116139,-0.03319577,-0.03319577,-0.03319577,-0.03319577,-0.03319577,0.003553155,0.003553155,0.003553155,0.003553155,0.003553155,-0.00019935859,-0.00019935859,-0.00019935859,-0.00019935859,-0.00019935859,-1.3347281,-1.3347281,-1.3347281,-1.3347281,-1.3347281,-1.3292342,-1.3292342,-1.3292342,-1.3292342,-1.3292342,6.5982213,6.59822,2.161881360873799
16.0,0.033951874041161394,-0.004859224,-0.004859224,-0.004859224,-0.004859224,-0.004859224,-0.0040766913,-0.0040766913,-0.0040766913,-0.0040766913,-0.0040766913,-0.00032461152,-0.00032461152,-0.00032461152,-0.00032461152,-0.00032461152,-1.3346989,-1.3346989,-1.3346989,-1.3346989,-1.3346989,-1.3284117,-1.3284117,-1.3284117,-1.3284117,-1.3284117,6.5982213,6.5982227,2.1623167262005016
16.0,0.03396187404116139,-0.03319379,-0.03319379,-0.03319379,-0.03319379,-0.03319379,0.0035522894,0.0035522894,0.0035522894,0.0035522894,0.0035522894,-0.00019936998,-0.00019936998,-0.00019936998,-0.00019936998,-0.00019936998,-1.334728,-1.334728,-1.334728,-1.334728,-1.334728,-1.3292335,-1.3292335,-1.3292335,-1.3292335,-1.3292335,6.5982213,6.59822,2.1627520913409395
16.0,0.03397187404116139,-0.004861197,-0.004861197,-0.004861197,-0.004861197,-0.004861197,-0.0040758266,-0.0040758266,-0.0040758266,-0.0040758266,-0.0040758266,-0.00032460073,-0.00032460073,-0.00032460073,-0.00032460073,-0.00032460073,-1.3346989,-1.3346989,-1.3346989,-1.3346989,-1.3346989,-1.3284123,-1.3284123,-1.3284123,-1.3284123,-1.3284123,6.5982213,6.5982227,2.1631874566676426
16.0,0.033981874041161396,-0.033191804,-0.033191804,-0.033191804,-0.033191804,-0.033191804,0.0035514242,0.0035514242,0.0035514242,0.0035514242,0.0035514242,-0.00019938136,-0.00019938136,-0.00019938136,-0.00019938136,-0.00019938136,-1.334728,-1.334728,-1.334728,-1.334728,-1.334728,-1.3292328,-1.3292328,-1.3292328,-1.3292328,-1.3292328,6.5982213,6.59822,2.1636228218080804
16.0,0.03399187404116139,-0.004863171,-0.004863171,-0.004863171,-0.004863171,-0.004863171,-0.0040749623,-0.0040749623,-0.0040749623,-0.0040749623,-0.0040749623,-0.00032458996,-0.00032458996,-0.00032458996,-0.00032458996,-0.00032458996,-1.3346989,-1.3346989,-1.3346989,-1.3346989,-1.3346989,-1.328413,-1.328413,-1.328413,-1.328413,-1.328413,6.5982213,6.5982227,2.164058187134783
16.0,0.034001874041161395,-0.03318982,-0.03318982,-0.03318982,-0.03318982,-0.03318982,0.003550559,0.003550559,0.003550559,0.003550559,0.003550559,-0.00019939273,-0.00019939273,-0.00019939273,-0.00019939273,-0.00019939273,-1.334728,-1.334728,-1.334728,-1.334728,-1.334728,-1.3292322,-1.3292322,-1.3292322,-1.3292322,-1.3292322,6.5982213,6.59822,2.164493552275221
16.0,0.03401187404116139,-0.0048651453,-0.0048651453,-0.0048651453,-0.0048651453,-0.0048651453,-0.004074098,-0.004074098,-0.004074098,-0.004074098,-0.004074098,-0.00032457916,-0.00032457916,-0.00032457916,-0.00032457916,-0.00032457916,-1.3346989,-1.3346989,-1.3346989,-1.3346989,-1.3346989,-1.3284137,-1.3284137,-1.3284137,-1.3284137,-1.3284137,6.5982213,6.5982227,2.164928917601923
16.0,0.034021874041161394,-0.033187833,-0.033187833,-0.033187833,-0.033187833,-0.033187833,0.003549694,0.003549694,0.003549694,0.003549694,0.003549694,-0.00019940408,-0.00019940408,-0.00019940408,-0.00019940408,-0.00019940408,-1.334728,-1.334728,-1.334728,-1.334728,-1.334728,-1.3292315,-1.3292315,-1.3292315,-1.3292315,-1.3292315,6.5982213,6.59822,2.165364282742361
16.0,0.03403187404116139,-0.0048671206,-0.0048671206,-0.0048671206,-0.0048671206,-0.0048671206,-0.004073234,-0.004073234,-0.004073234,-0.004073234,-0.004073234,-0.00032456833,-0.00032456833,-0.00032456833,-0.00032456833,-0.00032456833,-1.334699,-1.334699,-1.334699,-1.334699,-1.334699,-1.3284143,-1.3284143,-1.3284143,-1.3284143,-1.3284143,6.5982213,6.5982227,2.1657996480690636
16.0,0.034041874041161393,-0.03318585,-0.03318585,-0.03318585,-0.03318585,-0.03318585,0.0035488291,0.0035488291,0.0035488291,0.0035488291,0.0035488291,-0.00019941544,-0.00019941544,-0.00019941544,-0.00019941544,-0.00019941544,-1.334728,-1.334728,-1.334728,-1.334728,-1.334728,-1.3292308,-1.3292308,-1.3292308,-1.3292308,-1.3292308,6.5982213,6.59822,2.1662350132095014
16.0,0.03405187404116139,-0.0048690974,-0.0048690974,-0.0048690974,-0.0048690974,-0.0048690974,-0.00407237,-0.00407237,-0.00407237,-0.00407237,-0.00407237,-0.00032455754,-0.00032455754,-0.00032455754,-0.00032455754,-0.00032455754,-1.334699,-1.334699,-1.334699,-1.334699,-1.334699,-1.328415,-1.328415,-1.328415,-1.328415,-1.328415,6.5982213,6.5982227,2.166670378536204
16.0,0.03406187404116139,-0.033183865,-0.033183865,-0.033183865,-0.033183865,-0.033183865,0.0035479646,0.0035479646,0.0035479646,0.0035479646,0.0035479646,-0.0001994268,-0.0001994268,-0.0001994268,-0.0001994268,-0.0001994268,-1.3347279,-1.3347279,-1.3347279,-1.3347279,-1.3347279,-1.3292303,-1.3292303,-1.3292303,-1.3292303,-1.3292303,6.5982213,6.59822,2.1671057436766423
16.0,0.034071874041161396,-0.004871074,-0.004871074,-0.004871074,-0.004871074,-0.004871074,-0.0040715057,-0.0040715057,-0.0040715057,-0.0040715057,-0.0040715057,-0.0003245467,-0.0003245467,-0.0003245467,-0.0003245467,-0.0003245467,-1.334699,-1.334699,-1.334699,-1.334699,-1.334699,-1.3284158,-1.3284158,-1.3284158,-1.3284158,-1.3284158,6.5982213,6.5982227,2.167541109003345
16.0,0.03408187404116139,-0.033181876,-0.033181876,-0.033181876,-0.033181876,-0.033181876,0.0035471001,0.0035471001,0.0035471001,0.0035471001,0.0035471001,-0.00019943813,-0.00019943813,-0.00019943813,-0.00019943813,-0.00019943813,-1.3347279,-1.3347279,-1.3347279,-1.3347279,-1.3347279,-1.3292296,-1.3292296,-1.3292296,-1.3292296,-1.3292296,6.5982213,6.5982194,2.16797647410653
16.0,0.034091874041161395,-0.004873052,-0.004873052,-0.004873052,-0.004873052,-0.004873052,-0.0040706424,-0.0040706424,-0.0040706424,-0.0040706424,-0.0040706424,-0.00032453585,-0.00032453585,-0.00032453585,-0.00032453585,-0.00032453585,-1.334699,-1.334699,-1.334699,-1.334699,-1.334699,-1.3284162,-1.3284162,-1.3284162,-1.3284162,-1.3284162,6.5982213,6.5982223,2.1684118393959797
16.0,0.03410187404116139,-0.033179887,-0.033179887,-0.033179887,-0.033179887,-0.033179887,0.0035462359,0.0035462359,0.0035462359,0.0035462359,0.0035462359,-0.00019944947,-0.00019944947,-0.00019944947,-0.00019944947,-0.00019944947,-1.3347279,-1.3347279,-1.3347279,-1.3347279,-1.3347279,-1.3292289,-1.3292289,-1.3292289,-1.3292289,-1.3292289,6.5982213,6.5982194,2.1688472044991647
16.0,0.034111874041161394,-0.00487503,-0.00487503,-0.00487503,-0.00487503,-0.00487503,-0.0040697786,-0.0040697786,-0.0040697786,-0.0040697786,-0.0040697786,-0.000324525,-0.000324525,-0.000324525,-0.000324525,-0.000324525,-1.334699,-1.334699,-1.334699,-1.334699,-1.334699,-1.328417,-1.328417,-1.328417,-1.328417,-1.328417,6.5982213,6.5982223,2.1692825697886144
16.0,0.03412187404116139,-0.0331779,-0.0331779,-0.0331779,-0.0331779,-0.0331779,0.0035453718,0.0035453718,0.0035453718,0.0035453718,0.0035453718,-0.00019946082,-0.00019946082,-0.00019946082,-0.00019946082,-0.00019946082,-1.3347279,-1.3347279,-1.3347279,-1.3347279,-1.3347279,-1.3292283,-1.3292283,-1.3292283,-1.3292283,-1.3292283,6.5982213,6.5982194,2.1697179348918
16.0,0.03413187404116139,-0.004877009,-0.004877009,-0.004877009,-0.004877009,-0.004877009,-0.0040689153,-0.0040689153,-0.0040689153,-0.0040689153,-0.0040689153,-0.00032451414,-0.00032451414,-0.00032451414,-0.00032451414,-0.00032451414,-1.3346992,-1.3346992,-1.3346992,-1.3346992,-1.3346992,-1.3284175,-1.3284175,-1.3284175,-1.3284175,-1.3284175,6.5982213,6.5982223,2.170153300181249
16.0,0.03414187404116139,-0.033175915,-0.033175915,-0.033175915,-0.033175915,-0.033175915,0.0035445078,0.0035445078,0.0035445078,0.0035445078,0.0035445078,-0.00019947214,-0.00019947214,-0.00019947214,-0.00019947214,-0.00019947214,-1.3347279,-1.3347279,-1.3347279,-1.3347279,-1.3347279,-1.3292276,-1.3292276,-1.3292276,-1.3292276,-1.3292276,6.5982213,6.5982203,2.1705886653589404
16.0,0.03415187404116139,-0.0048789885,-0.0048789885,-0.0048789885,-0.0048789885,-0.0048789885,-0.004068052,-0.004068052,-0.004068052,-0.004068052,-0.004068052,-0.0003245033,-0.0003245033,-0.0003245033,-0.0003245033,-0.0003245033,-1.3346992,-1.3346992,-1.3346992,-1.3346992,-1.3346992,-1.3284183,-1.3284183,-1.3284183,-1.3284183,-1.3284183,6.5982213,6.5982223,2.17102403064839
16.0,0.034161874041161396,-0.033173926,-0.033173926,-0.033173926,-0.033173926,-0.033173926,0.003543644,0.003543644,0.003543644,0.003543644,0.003543644,-0.00019948346,-0.00019948346,-0.00019948346,-0.00019948346,-0.00019948346,-1.3347278,-1.3347278,-1.3347278,-1.3347278,-1.3347278,-1.329227,-1.329227,-1.329227,-1.329227,-1.329227,6.5982213,6.5982203,2.1714593958260813
16.0,0.03417187404116139,-0.004880969,-0.004880969,-0.004880969,-0.004880969,-0.004880969,-0.004067189,-0.004067189,-0.004067189,-0.004067189,-0.004067189,-0.0003244924,-0.0003244924,-0.0003244924,-0.0003244924,-0.0003244924,-1.3346992,-1.3346992,-1.3346992,-1.3346992,-1.3346992,-1.328419,-1.328419,-1.328419,-1.328419,-1.328419,6.5982213,6.5982223,2.171894761115531
16.0,0.034181874041161395,-0.033171937,-0.033171937,-0.033171937,-0.033171937,-0.033171937,0.0035427804,0.0035427804,0.0035427804,0.0035427804,0.0035427804,-0.0001994948,-0.0001994948,-0.0001994948,-0.0001994948,-0.0001994948,-1.3347278,-1.3347278,-1.3347278,-1.3347278,-1.3347278,-1.3292263,-1.3292263,-1.3292263,-1.3292263,-1.3292263,6.5982213,6.5982203,2.172330126293222
16.0,0.03419187404116139,-0.00488295,-0.00488295,-0.00488295,-0.00488295,-0.00488295,-0.0040663257,-0.0040663257,-0.0040663257,-0.0040663257,-0.0040663257,-0.00032448152,-0.00032448152,-0.00032448152,-0.00032448152,-0.00032448152,-1.3346992,-1.3346992,-1.3346992,-1.3346992,-1.3346992,-1.3284196,-1.3284196,-1.3284196,-1.3284196,-1.3284196,6.5982213,6.598223,2.1727654916571777
16.0,0.034201874041161394,-0.033169948,-0.033169948,-0.033169948,-0.033169948,-0.033169948,0.003541917,0.003541917,0.003541917,0.003541917,0.003541917,-0.0001995061,-0.0001995061,-0.0001995061,-0.0001995061,-0.0001995061,-1.3347278,-1.3347278,-1.3347278,-1.3347278,-1.3347278,-1.3292257,-1.3292257,-1.3292257,-1.3292257,-1.3292257,6.5982213,6.5982203,2.173200856834869
16.0,0.03421187404116139,-0.0048849317,-0.0048849317,-0.0048849317,-0.0048849317,-0.0048849317,-0.0040654633,-0.0040654633,-0.0040654633,-0.0040654633,-0.0040654633,-0.00032447063,-0.00032447063,-0.00032447063,-0.00032447063,-0.00032447063,-1.3346992,-1.3346992,-1.3346992,-1.3346992,-1.3346992,-1.3284203,-1.3284203,-1.3284203,-1.3284203,-1.3284203,6.5982213,6.598223,2.1736362221988244
16.0,0.03422187404116139,-0.03316796,-0.03316796,-0.03316796,-0.03316796,-0.03316796,0.0035410537,0.0035410537,0.0035410537,0.0035410537,0.0035410537,-0.00019951741,-0.00019951741,-0.00019951741,-0.00019951741,-0.00019951741,-1.3347278,-1.3347278,-1.3347278,-1.3347278,-1.3347278,-1.3292251,-1.3292251,-1.3292251,-1.3292251,-1.3292251,6.5982213,6.5982203,2.1740715873765155
16.0,0.03423187404116139,-0.004886914,-0.004886914,-0.004886914,-0.004886914,-0.004886914,-0.0040646004,-0.0040646004,-0.0040646004,-0.0040646004,-0.0040646004,-0.00032445972,-0.00032445972,-0.00032445972,-0.00032445972,-0.00032445972,-1.3346993,-1.3346993,-1.3346993,-1.3346993,-1.3346993,-1.3284209,-1.3284209,-1.3284209,-1.3284209,-1.3284209,6.5982213,6.598223,2.1745069527404715
16.0,0.03424187404116139,-0.03316597,-0.03316597,-0.03316597,-0.03316597,-0.03316597,0.0035401906,0.0035401906,0.0035401906,0.0035401906,0.0035401906,-0.00019952873,-0.00019952873,-0.00019952873,-0.00019952873,-0.00019952873,-1.3347278,-1.3347278,-1.3347278,-1.3347278,-1.3347278,-1.3292243,-1.3292243,-1.3292243,-1.3292243,-1.3292243,6.5982213,6.5982203,2.174942317918162
16.0,0.034251874041161395,-0.004888897,-0.004888897,-0.004888897,-0.004888897,-0.004888897,-0.004063738,-0.004063738,-0.004063738,-0.004063738,-0.004063738,-0.00032444883,-0.00032444883,-0.00032444883,-0.00032444883,-0.00032444883,-1.3346993,-1.3346993,-1.3346993,-1.3346993,-1.3346993,-1.3284215,-1.3284215,-1.3284215,-1.3284215,-1.3284215,6.5982213,6.598223,2.175377683282118
16.0,0.03426187404116139,-0.03316398,-0.03316398,-0.03316398,-0.03316398,-0.03316398,0.0035393278,0.0035393278,0.0035393278,0.0035393278,0.0035393278,-0.00019954002,-0.00019954002,-0.00019954002,-0.00019954002,-0.00019954002,-1.3347276,-1.3347276,-1.3347276,-1.3347276,-1.3347276,-1.3292238,-1.3292238,-1.3292238,-1.3292238,-1.3292238,6.5982213,6.5982203,2.175813048459809
16.0,0.034271874041161395,-0.004890881,-0.004890881,-0.004890881,-0.004890881,-0.004890881,-0.0040628756,-0.0040628756,-0.0040628756,-0.0040628756,-0.0040628756,-0.0003244379,-0.0003244379,-0.0003244379,-0.0003244379,-0.0003244379,-1.3346993,-1.3346993,-1.3346993,-1.3346993,-1.3346993,-1.3284221,-1.3284221,-1.3284221,-1.3284221,-1.3284221,6.5982213,6.5982227,2.1762484137865115
16.0,0.03428187404116139,-0.033161987,-0.033161987,-0.033161987,-0.033161987,-0.033161987,0.003538465,0.003538465,0.003538465,0.003538465,0.003538465,-0.00019955132,-0.00019955132,-0.00019955132,-0.00019955132,-0.00019955132,-1.3347276,-1.3347276,-1.3347276,-1.3347276,-1.3347276,-1.329223,-1.329223,-1.329223,-1.329223,-1.329223,6.5982213,6.59822,2.1766837789269493
16.0,0.034291874041161394,-0.004892865,-0.004892865,-0.004892865,-0.004892865,-0.004892865,-0.0040620132,-0.0040620132,-0.0040620132,-0.0040620132,-0.0040620132,-0.00032442698,-0.00032442698,-0.00032442698,-0.00032442698,-0.00032442698,-1.3346993,-1.3346993,-1.3346993,-1.3346993,-1.3346993,-1.3284228,-1.3284228,-1.3284228,-1.3284228,-1.3284228,6.5982213,6.5982227,2.177119144253652
