config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.02945680512788193,-0.025047187,-0.025047187,-0.025047187,-0.025047187,-0.025047187,-0.004043984,-0.004043984,-0.004043984,-0.004043984,-0.004043984,-1.7785714,-1.7785714,-1.7785714,-1.7785714,-1.7785714,-1.7734345,-1.7734345,-1.7734345,-1.7734345,-1.7734345,-1.7650253,-1.7650253,-1.7650253,-1.7650253,-1.7650253,8.762952,8.762951,1.9782724186085507
25.0,0.02946680512788193,-0.027489325,-0.027489325,-0.027489325,-0.027489325,-0.027489325,0.0034971763,0.0034971763,0.0034971763,0.0034971763,0.0034971763,-1.7778621,-1.7778621,-1.7778621,-1.7778621,-1.7778621,-1.772491,-1.772491,-1.772491,-1.772491,-1.772491,-1.7638191,-1.7638191,-1.7638191,-1.7638191,-1.7638191,8.762952,8.762953,1.9790403119527147
25.0,0.02947680512788193,-0.025047172,-0.025047172,-0.025047172,-0.025047172,-0.025047172,-0.004043817,-0.004043817,-0.004043817,-0.004043817,-0.004043817,-1.7785708,-1.7785708,-1.7785708,-1.7785708,-1.7785708,-1.7734339,-1.7734339,-1.7734339,-1.7734339,-1.7734339,-1.7650245,-1.7650245,-1.7650245,-1.7650245,-1.7650245,8.762952,8.762951,1.979808205147867
25.0,0.02948680512788193,-0.027489342,-0.027489342,-0.027489342,-0.027489342,-0.027489342,0.0034970094,0.0034970094,0.0034970094,0.0034970094,0.0034970094,-1.7778625,-1.7778625,-1.7778625,-1.7778625,-1.7778625,-1.7724917,-1.7724917,-1.7724917,-1.7724917,-1.7724917,-1.76382,-1.76382,-1.76382,-1.76382,-1.76382,8.762952,8.762953,1.9805760984920309
25.0,0.029496805127881928,-0.025047157,-0.025047157,-0.025047157,-0.025047157,-0.025047157,-0.004043651,-0.004043651,-0.004043651,-0.004043651,-0.004043651,-1.7785703,-1.7785703,-1.7785703,-1.7785703,-1.7785703,-1.7734332,-1.7734332,-1.7734332,-1.7734332,-1.7734332,-1.7650237,-1.7650237,-1.7650237,-1.7650237,-1.7650237,8.762952,8.762951,1.9813439916871833
25.0,0.029506805127881928,-0.027489357,-0.027489357,-0.027489357,-0.027489357,-0.027489357,0.0034968427,0.0034968427,0.0034968427,0.0034968427,0.0034968427,-1.7778631,-1.7778631,-1.7778631,-1.7778631,-1.7778631,-1.7724924,-1.7724924,-1.7724924,-1.7724924,-1.7724924,-1.7638209,-1.7638209,-1.7638209,-1.7638209,-1.7638209,8.762952,8.762953,1.9821118850313473
25.0,0.029516805127881927,-0.025047138,-0.025047138,-0.025047138,-0.025047138,-0.025047138,-0.0040434836,-0.0040434836,-0.0040434836,-0.0040434836,-0.0040434836,-1.7785699,-1.7785699,-1.7785699,-1.7785699,-1.7785699,-1.7734325,-1.7734325,-1.7734325,-1.7734325,-1.7734325,-1.7650228,-1.7650228,-1.7650228,-1.7650228,-1.7650228,8.762952,8.762951,1.9828797782264995
25.0,0.029526805127881927,-0.027489373,-0.027489373,-0.027489373,-0.027489373,-0.027489373,0.003496676,0.003496676,0.003496676,0.003496676,0.003496676,-1.7778636,-1.7778636,-1.7778636,-1.7778636,-1.7778636,-1.7724931,-1.7724931,-1.7724931,-1.7724931,-1.7724931,-1.7638217,-1.7638217,-1.7638217,-1.7638217,-1.7638217,8.762952,8.762953,1.9836476715706635
25.0,0.029536805127881927,-0.025047122,-0.025047122,-0.025047122,-0.025047122,-0.025047122,-0.004043317,-0.004043317,-0.004043317,-0.004043317,-0.004043317,-1.7785693,-1.7785693,-1.7785693,-1.7785693,-1.7785693,-1.7734319,-1.7734319,-1.7734319,-1.7734319,-1.7734319,-1.7650219,-1.7650219,-1.7650219,-1.7650219,-1.7650219,8.762952,8.762951,1.984415564765816
25.0,0.02954680512788193,-0.027489392,-0.027489392,-0.027489392,-0.027489392,-0.027489392,0.0034965095,0.0034965095,0.0034965095,0.0034965095,0.0034965095,-1.7778641,-1.7778641,-1.7778641,-1.7778641,-1.7778641,-1.7724938,-1.7724938,-1.7724938,-1.7724938,-1.7724938,-1.7638227,-1.7638227,-1.7638227,-1.7638227,-1.7638227,8.762952,8.762953,1.9851834581099799
25.0,0.02955680512788193,-0.025047105,-0.025047105,-0.025047105,-0.025047105,-0.025047105,-0.0040431507,-0.0040431507,-0.0040431507,-0.0040431507,-0.0040431507,-1.7785689,-1.7785689,-1.7785689,-1.7785689,-1.7785689,-1.7734312,-1.7734312,-1.7734312,-1.7734312,-1.7734312,-1.7650211,-1.7650211,-1.7650211,-1.7650211,-1.7650211,8.762952,8.762951,1.9859513513051323
25.0,0.02956680512788193,-0.02748941,-0.02748941,-0.02748941,-0.02748941,-0.02748941,0.0034963428,0.0034963428,0.0034963428,0.0034963428,0.0034963428,-1.7778647,-1.7778647,-1.7778647,-1.7778647,-1.7778647,-1.7724944,-1.7724944,-1.7724944,-1.7724944,-1.7724944,-1.7638234,-1.7638234,-1.7638234,-1.7638234,-1.7638234,8.762952,8.762953,1.986719244649296
25.0,0.02957680512788193,-0.025047084,-0.025047084,-0.025047084,-0.025047084,-0.025047084,-0.0040429835,-0.0040429835,-0.0040429835,-0.0040429835,-0.0040429835,-1.7785684,-1.7785684,-1.7785684,-1.7785684,-1.7785684,-1.7734305,-1.7734305,-1.7734305,-1.7734305,-1.7734305,-1.7650201,-1.7650201,-1.7650201,-1.7650201,-1.7650201,8.762952,8.762951,1.9874871378444485
25.0,0.029586805127881928,-0.02748943,-0.02748943,-0.02748943,-0.02748943,-0.02748943,0.003496176,0.003496176,0.003496176,0.003496176,0.003496176,-1.777865,-1.777865,-1.777865,-1.777865,-1.777865,-1.7724952,-1.7724952,-1.7724952,-1.7724952,-1.7724952,-1.7638242,-1.7638242,-1.7638242,-1.7638242,-1.7638242,8.762952,8.762953,1.9882550311886125
25.0,0.029596805127881928,-0.025047066,-0.025047066,-0.025047066,-0.025047066,-0.025047066,-0.0040428173,-0.0040428173,-0.0040428173,-0.0040428173,-0.0040428173,-1.7785678,-1.7785678,-1.7785678,-1.7785678,-1.7785678,-1.7734298,-1.7734298,-1.7734298,-1.7734298,-1.7734298,-1.7650194,-1.7650194,-1.7650194,-1.7650194,-1.7650194,8.762952,8.762951,1.989022924383765
25.0,0.029606805127881927,-0.02748945,-0.02748945,-0.02748945,-0.02748945,-0.02748945,0.0034960094,0.0034960094,0.0034960094,0.0034960094,0.0034960094,-1.7778655,-1.7778655,-1.7778655,-1.7778655,-1.7778655,-1.7724957,-1.7724957,-1.7724957,-1.7724957,-1.7724957,-1.7638252,-1.7638252,-1.7638252,-1.7638252,-1.7638252,8.762952,8.762953,1.9897908177279287
25.0,0.029616805127881927,-0.025047045,-0.025047045,-0.025047045,-0.025047045,-0.025047045,-0.00404265,-0.00404265,-0.00404265,-0.00404265,-0.00404265,-1.7785673,-1.7785673,-1.7785673,-1.7785673,-1.7785673,-1.7734293,-1.7734293,-1.7734293,-1.7734293,-1.7734293,-1.7650186,-1.7650186,-1.7650186,-1.7650186,-1.7650186,8.762952,8.762951,1.9905587109230811
25.0,0.02962680512788193,-0.02748947,-0.02748947,-0.02748947,-0.02748947,-0.02748947,0.0034958427,0.0034958427,0.0034958427,0.0034958427,0.0034958427,-1.7778661,-1.7778661,-1.7778661,-1.7778661,-1.7778661,-1.7724963,-1.7724963,-1.7724963,-1.7724963,-1.7724963,-1.763826,-1.763826,-1.763826,-1.763826,-1.763826,8.762952,8.762953,1.991326604267245
25.0,0.02963680512788193,-0.025047027,-0.025047027,-0.025047027,-0.025047027,-0.025047027,-0.004042484,-0.004042484,-0.004042484,-0.004042484,-0.004042484,-1.7785668,-1.7785668,-1.7785668,-1.7785668,-1.7785668,-1.7734286,-1.7734286,-1.7734286,-1.7734286,-1.7734286,-1.7650176,-1.7650176,-1.7650176,-1.7650176,-1.7650176,8.762952,8.762951,1.9920944974623975
25.0,0.02964680512788193,-0.02748949,-0.02748949,-0.02748949,-0.02748949,-0.02748949,0.003495676,0.003495676,0.003495676,0.003495676,0.003495676,-1.7778666,-1.7778666,-1.7778666,-1.7778666,-1.7778666,-1.772497,-1.772497,-1.772497,-1.772497,-1.772497,-1.7638268,-1.7638268,-1.7638268,-1.7638268,-1.7638268,8.762952,8.762953,1.9928623908065612
25.0,0.02965680512788193,-0.025047004,-0.025047004,-0.025047004,-0.025047004,-0.025047004,-0.004042317,-0.004042317,-0.004042317,-0.004042317,-0.004042317,-1.7785662,-1.7785662,-1.7785662,-1.7785662,-1.7785662,-1.7734278,-1.7734278,-1.7734278,-1.7734278,-1.7734278,-1.7650168,-1.7650168,-1.7650168,-1.7650168,-1.7650168,8.762952,8.762951,1.9936302840017137
25.0,0.029666805127881928,-0.027489511,-0.027489511,-0.027489511,-0.027489511,-0.027489511,0.0034955095,0.0034955095,0.0034955095,0.0034955095,0.0034955095,-1.7778671,-1.7778671,-1.7778671,-1.7778671,-1.7778671,-1.7724978,-1.7724978,-1.7724978,-1.7724978,-1.7724978,-1.7638277,-1.7638277,-1.7638277,-1.7638277,-1.7638277,8.762952,8.762953,1.9943981773458777
25.0,0.029676805127881928,-0.025046982,-0.025046982,-0.025046982,-0.025046982,-0.025046982,-0.0040421505,-0.0040421505,-0.0040421505,-0.0040421505,-0.0040421505,-1.7785658,-1.7785658,-1.7785658,-1.7785658,-1.7785658,-1.7734272,-1.7734272,-1.7734272,-1.7734272,-1.7734272,-1.765016,-1.765016,-1.765016,-1.765016,-1.765016,8.762952,8.762951,1.9951660705410301
25.0,0.029686805127881927,-0.027489534,-0.027489534,-0.027489534,-0.027489534,-0.027489534,0.0034953428,0.0034953428,0.0034953428,0.0034953428,0.0034953428,-1.7778677,-1.7778677,-1.7778677,-1.7778677,-1.7778677,-1.7724984,-1.7724984,-1.7724984,-1.7724984,-1.7724984,-1.7638285,-1.7638285,-1.7638285,-1.7638285,-1.7638285,8.762952,8.762953,1.995933963885194
25.0,0.029696805127881927,-0.02504696,-0.02504696,-0.02504696,-0.02504696,-0.02504696,-0.0040419837,-0.0040419837,-0.0040419837,-0.0040419837,-0.0040419837,-1.7785654,-1.7785654,-1.7785654,-1.7785654,-1.7785654,-1.7734265,-1.7734265,-1.7734265,-1.7734265,-1.7734265,-1.7650152,-1.7650152,-1.7650152,-1.7650152,-1.7650152,8.762952,8.762951,1.9967018570803463
25.0,0.029706805127881927,-0.027489556,-0.027489556,-0.027489556,-0.027489556,-0.027489556,0.003495176,0.003495176,0.003495176,0.003495176,0.003495176,-1.7778682,-1.7778682,-1.7778682,-1.7778682,-1.7778682,-1.7724991,-1.7724991,-1.7724991,-1.7724991,-1.7724991,-1.7638294,-1.7638294,-1.7638294,-1.7638294,-1.7638294,8.762952,8.762953,1.9974697504245102
25.0,0.02971680512788193,-0.025046939,-0.025046939,-0.025046939,-0.025046939,-0.025046939,-0.004041817,-0.004041817,-0.004041817,-0.004041817,-0.004041817,-1.7785649,-1.7785649,-1.7785649,-1.7785649,-1.7785649,-1.7734258,-1.7734258,-1.7734258,-1.7734258,-1.7734258,-1.7650144,-1.7650144,-1.7650144,-1.7650144,-1.7650144,8.762952,8.762951,1.9982376436196627
25.0,0.02972680512788193,-0.027489578,-0.027489578,-0.027489578,-0.027489578,-0.027489578,0.0034950094,0.0034950094,0.0034950094,0.0034950094,0.0034950094,-1.7778686,-1.7778686,-1.7778686,-1.7778686,-1.7778686,-1.7724998,-1.7724998,-1.7724998,-1.7724998,-1.7724998,-1.7638302,-1.7638302,-1.7638302,-1.7638302,-1.7638302,8.762952,8.762953,1.9990055369638267
25.0,0.02973680512788193,-0.025046915,-0.025046915,-0.025046915,-0.025046915,-0.025046915,-0.0040416503,-0.0040416503,-0.0040416503,-0.0040416503,-0.0040416503,-1.7785643,-1.7785643,-1.7785643,-1.7785643,-1.7785643,-1.7734252,-1.7734252,-1.7734252,-1.7734252,-1.7734252,-1.7650135,-1.7650135,-1.7650135,-1.7650135,-1.7650135,8.762952,8.762951,1.999773430158979
25.0,0.02974680512788193,-0.027489603,-0.027489603,-0.027489603,-0.027489603,-0.027489603,0.0034948427,0.0034948427,0.0034948427,0.0034948427,0.0034948427,-1.7778691,-1.7778691,-1.7778691,-1.7778691,-1.7778691,-1.7725004,-1.7725004,-1.7725004,-1.7725004,-1.7725004,-1.763831,-1.763831,-1.763831,-1.763831,-1.763831,8.762952,8.762953,2.000541323503143
25.0,0.029756805127881928,-0.02504689,-0.02504689,-0.02504689,-0.02504689,-0.02504689,-0.004041484,-0.004041484,-0.004041484,-0.004041484,-0.004041484,-1.7785639,-1.7785639,-1.7785639,-1.7785639,-1.7785639,-1.7734245,-1.7734245,-1.7734245,-1.7734245,-1.7734245,-1.7650126,-1.7650126,-1.7650126,-1.7650126,-1.7650126,8.762952,8.762951,2.0013092166982953
25.0,0.029766805127881928,-0.027489627,-0.027489627,-0.027489627,-0.027489627,-0.027489627,0.003494676,0.003494676,0.003494676,0.003494676,0.003494676,-1.7778697,-1.7778697,-1.7778697,-1.7778697,-1.7778697,-1.772501,-1.772501,-1.772501,-1.772501,-1.772501,-1.7638319,-1.7638319,-1.7638319,-1.7638319,-1.7638319,8.762952,8.762953,2.002077110042459
25.0,0.029776805127881927,-0.025046868,-0.025046868,-0.025046868,-0.025046868,-0.025046868,-0.004041317,-0.004041317,-0.004041317,-0.004041317,-0.004041317,-1.7785634,-1.7785634,-1.7785634,-1.7785634,-1.7785634,-1.7734239,-1.7734239,-1.7734239,-1.7734239,-1.7734239,-1.7650118,-1.7650118,-1.7650118,-1.7650118,-1.7650118,8.762952,8.762951,2.0028450032376117
25.0,0.029786805127881927,-0.027489651,-0.027489651,-0.027489651,-0.027489651,-0.027489651,0.0034945093,0.0034945093,0.0034945093,0.0034945093,0.0034945093,-1.77787,-1.77787,-1.77787,-1.77787,-1.77787,-1.7725017,-1.7725017,-1.7725017,-1.7725017,-1.7725017,-1.7638328,-1.7638328,-1.7638328,-1.7638328,-1.7638328,8.762952,8.762953,2.0036128965817754
25.0,0.029796805127881926,-0.025046842,-0.025046842,-0.025046842,-0.025046842,-0.025046842,-0.00404115,-0.00404115,-0.00404115,-0.00404115,-0.00404115,-1.7785629,-1.7785629,-1.7785629,-1.7785629,-1.7785629,-1.7734233,-1.7734233,-1.7734233,-1.7734233,-1.7734233,-1.765011,-1.765011,-1.765011,-1.765011,-1.765011,8.762952,8.762951,2.004380789776928
25.0,0.02980680512788193,-0.027489675,-0.027489675,-0.027489675,-0.027489675,-0.027489675,0.0034943426,0.0034943426,0.0034943426,0.0034943426,0.0034943426,-1.7778705,-1.7778705,-1.7778705,-1.7778705,-1.7778705,-1.7725023,-1.7725023,-1.7725023,-1.7725023,-1.7725023,-1.7638335,-1.7638335,-1.7638335,-1.7638335,-1.7638335,8.762952,8.762953,2.005148683121092
25.0,0.02981680512788193,-0.025046816,-0.025046816,-0.025046816,-0.025046816,-0.025046816,-0.0040409835,-0.0040409835,-0.0040409835,-0.0040409835,-0.0040409835,-1.7785623,-1.7785623,-1.7785623,-1.7785623,-1.7785623,-1.7734226,-1.7734226,-1.7734226,-1.7734226,-1.7734226,-1.7650102,-1.7650102,-1.7650102,-1.7650102,-1.7650102,8.762952,8.762951,2.005916576316244
25.0,0.02982680512788193,-0.027489701,-0.027489701,-0.027489701,-0.027489701,-0.027489701,0.0034941756,0.0034941756,0.0034941756,0.0034941756,0.0034941756,-1.777871,-1.777871,-1.777871,-1.777871,-1.777871,-1.772503,-1.772503,-1.772503,-1.772503,-1.772503,-1.7638344,-1.7638344,-1.7638344,-1.7638344,-1.7638344,8.762952,8.762953,2.0066844696604083
25.0,0.029836805127881928,-0.025046792,-0.025046792,-0.025046792,-0.025046792,-0.025046792,-0.004040817,-0.004040817,-0.004040817,-0.004040817,-0.004040817,-1.7785618,-1.7785618,-1.7785618,-1.7785618,-1.7785618,-1.773422,-1.773422,-1.773422,-1.773422,-1.773422,-1.7650093,-1.7650093,-1.7650093,-1.7650093,-1.7650093,8.762952,8.762951,2.0074523628555605
25.0,0.029846805127881928,-0.027489727,-0.027489727,-0.027489727,-0.027489727,-0.027489727,0.0034940087,0.0034940087,0.0034940087,0.0034940087,0.0034940087,-1.7778716,-1.7778716,-1.7778716,-1.7778716,-1.7778716,-1.7725036,-1.7725036,-1.7725036,-1.7725036,-1.7725036,-1.7638352,-1.7638352,-1.7638352,-1.7638352,-1.7638352,8.762952,8.762953,2.008220256199724
25.0,0.029856805127881927,-0.025046766,-0.025046766,-0.025046766,-0.025046766,-0.025046766,-0.0040406496,-0.0040406496,-0.0040406496,-0.0040406496,-0.0040406496,-1.7785614,-1.7785614,-1.7785614,-1.7785614,-1.7785614,-1.7734213,-1.7734213,-1.7734213,-1.7734213,-1.7734213,-1.7650084,-1.7650084,-1.7650084,-1.7650084,-1.7650084,8.762952,8.762951,2.008988149394877
25.0,0.029866805127881927,-0.027489752,-0.027489752,-0.027489752,-0.027489752,-0.027489752,0.0034938422,0.0034938422,0.0034938422,0.0034938422,0.0034938422,-1.7778721,-1.7778721,-1.7778721,-1.7778721,-1.7778721,-1.7725043,-1.7725043,-1.7725043,-1.7725043,-1.7725043,-1.763836,-1.763836,-1.763836,-1.763836,-1.763836,8.762952,8.762953,2.0097560427390406
25.0,0.029876805127881927,-0.025046738,-0.025046738,-0.025046738,-0.025046738,-0.025046738,-0.004040483,-0.004040483,-0.004040483,-0.004040483,-0.004040483,-1.7785609,-1.7785609,-1.7785609,-1.7785609,-1.7785609,-1.7734206,-1.7734206,-1.7734206,-1.7734206,-1.7734206,-1.7650076,-1.7650076,-1.7650076,-1.7650076,-1.7650076,8.762952,8.762951,2.0105239359341933
25.0,0.02988680512788193,-0.02748978,-0.02748978,-0.02748978,-0.02748978,-0.02748978,0.0034936753,0.0034936753,0.0034936753,0.0034936753,0.0034936753,-1.7778726,-1.7778726,-1.7778726,-1.7778726,-1.7778726,-1.772505,-1.772505,-1.772505,-1.772505,-1.772505,-1.7638369,-1.7638369,-1.7638369,-1.7638369,-1.7638369,8.762952,8.762953,2.011291829278357
25.0,0.02989680512788193,-0.025046712,-0.025046712,-0.025046712,-0.025046712,-0.025046712,-0.004040316,-0.004040316,-0.004040316,-0.004040316,-0.004040316,-1.7785604,-1.7785604,-1.7785604,-1.7785604,-1.7785604,-1.77342,-1.77342,-1.77342,-1.77342,-1.77342,-1.7650068,-1.7650068,-1.7650068,-1.7650068,-1.7650068,8.762952,8.762951,2.0120597224735093
25.0,0.02990680512788193,-0.027489807,-0.027489807,-0.027489807,-0.027489807,-0.027489807,0.0034935083,0.0034935083,0.0034935083,0.0034935083,0.0034935083,-1.777873,-1.777873,-1.777873,-1.777873,-1.777873,-1.7725055,-1.7725055,-1.7725055,-1.7725055,-1.7725055,-1.7638377,-1.7638377,-1.7638377,-1.7638377,-1.7638377,8.762952,8.762953,2.0128276158176734
25.0,0.02991680512788193,-0.025046684,-0.025046684,-0.025046684,-0.025046684,-0.025046684,-0.004040149,-0.004040149,-0.004040149,-0.004040149,-0.004040149,-1.7785599,-1.7785599,-1.7785599,-1.7785599,-1.7785599,-1.7734194,-1.7734194,-1.7734194,-1.7734194,-1.7734194,-1.765006,-1.765006,-1.765006,-1.765006,-1.765006,8.762952,8.762951,2.0135955090128257
25.0,0.029926805127881928,-0.027489834,-0.027489834,-0.027489834,-0.027489834,-0.027489834,0.0034933412,0.0034933412,0.0034933412,0.0034933412,0.0034933412,-1.7778735,-1.7778735,-1.7778735,-1.7778735,-1.7778735,-1.7725062,-1.7725062,-1.7725062,-1.7725062,-1.7725062,-1.7638384,-1.7638384,-1.7638384,-1.7638384,-1.7638384,8.762952,8.762953,2.01436340235699
25.0,0.029936805127881928,-0.025046656,-0.025046656,-0.025046656,-0.025046656,-0.025046656,-0.0040399823,-0.0040399823,-0.0040399823,-0.0040399823,-0.0040399823,-1.7785594,-1.7785594,-1.7785594,-1.7785594,-1.7785594,-1.7734188,-1.7734188,-1.7734188,-1.7734188,-1.7734188,-1.7650052,-1.7650052,-1.7650052,-1.7650052,-1.7650052,8.762952,8.762951,2.015131295552142
25.0,0.029946805127881927,-0.027489861,-0.027489861,-0.027489861,-0.027489861,-0.027489861,0.0034931742,0.0034931742,0.0034931742,0.0034931742,0.0034931742,-1.777874,-1.777874,-1.777874,-1.777874,-1.777874,-1.7725068,-1.7725068,-1.7725068,-1.7725068,-1.7725068,-1.7638392,-1.7638392,-1.7638392,-1.7638392,-1.7638392,8.762952,8.762953,2.015899188896306
25.0,0.029956805127881927,-0.02504663,-0.02504663,-0.02504663,-0.02504663,-0.02504663,-0.0040398156,-0.0040398156,-0.0040398156,-0.0040398156,-0.0040398156,-1.778559,-1.778559,-1.778559,-1.778559,-1.778559,-1.7734181,-1.7734181,-1.7734181,-1.7734181,-1.7734181,-1.7650044,-1.7650044,-1.7650044,-1.7650044,-1.7650044,8.762952,8.762951,2.0166670820914585
25.0,0.029966805127881926,-0.02748989,-0.02748989,-0.02748989,-0.02748989,-0.02748989,0.0034930073,0.0034930073,0.0034930073,0.0034930073,0.0034930073,-1.7778746,-1.7778746,-1.7778746,-1.7778746,-1.7778746,-1.7725075,-1.7725075,-1.7725075,-1.7725075,-1.7725075,-1.7638402,-1.7638402,-1.7638402,-1.7638402,-1.7638402,8.762952,8.762953,2.0174349754356222
25.0,0.02997680512788193,-0.0250466,-0.0250466,-0.0250466,-0.0250466,-0.0250466,-0.004039648,-0.004039648,-0.004039648,-0.004039648,-0.004039648,-1.7785585,-1.7785585,-1.7785585,-1.7785585,-1.7785585,-1.7734175,-1.7734175,-1.7734175,-1.7734175,-1.7734175,-1.7650036,-1.7650036,-1.7650036,-1.7650036,-1.7650036,8.762952,8.762951,2.018202868630775
25.0,0.02998680512788193,-0.02748992,-0.02748992,-0.02748992,-0.02748992,-0.02748992,0.0034928403,0.0034928403,0.0034928403,0.0034928403,0.0034928403,-1.777875,-1.777875,-1.777875,-1.777875,-1.777875,-1.7725081,-1.7725081,-1.7725081,-1.7725081,-1.7725081,-1.763841,-1.763841,-1.763841,-1.763841,-1.763841,8.762952,8.762953,2.0189707619749386
25.0,0.02999680512788193,-0.02504657,-0.02504657,-0.02504657,-0.02504657,-0.02504657,-0.0040394813,-0.0040394813,-0.0040394813,-0.0040394813,-0.0040394813,-1.778558,-1.778558,-1.778558,-1.778558,-1.778558,-1.7734168,-1.7734168,-1.7734168,-1.7734168,-1.7734168,-1.7650027,-1.7650027,-1.7650027,-1.7650027,-1.7650027,8.762952,8.762951,2.019477374600457
25.0,0.03,-0.027489979,-0.027489979,-0.027489979,-0.027489979,-0.027489979,0.0034924971,0.0034924971,0.0034924971,0.0034924971,0.0034924971,-1.7778759,-1.7778759,-1.7778759,-1.7778759,-1.7778759,-1.7725096,-1.7725096,-1.7725096,-1.7725096,-1.7725096,-1.7638427,-1.7638427,-1.7638427,-1.7638427,-1.7638427,8.762954,8.762951,2.019600040690597
25.0,0.03000000000099998,-0.02690154,-0.02690154,-0.02690154,-0.02690154,-0.02690154,0.002444821,0.002444821,0.002444821,0.002444821,0.002444821,-1.7778805,-1.7778805,-1.7778805,-1.7778805,-1.7778805,-1.7725176,-1.7725176,-1.7725176,-1.7725176,-1.7725176,-1.7638547,-1.7638547,-1.7638547,-1.7638547,-1.7638547,8.762954,8.762956,2.0196000407673855
25.0,0.03000000000199998,-0.027125353,-0.027125353,-0.027125353,-0.027125353,-0.027125353,0.0027647023,0.0027647023,0.0027647023,0.0027647023,0.0027647023,-1.7778825,-1.7778825,-1.7778825,-1.7778825,-1.7778825,-1.7725191,-1.7725191,-1.7725191,-1.7725191,-1.7725191,-1.7638557,-1.7638557,-1.7638557,-1.7638557,-1.7638557,8.762954,8.762952,2.019600040883334
25.0,0.030000000004019894,-0.026951976,-0.026951976,-0.026951976,-0.026951976,-0.026951976,0.002394091,0.002394091,0.002394091,0.002394091,0.002394091,-1.7778898,-1.7778898,-1.7778898,-1.7778898,-1.7778898,-1.7725301,-1.7725301,-1.7725301,-1.7725301,-1.7725301,-1.7638708,-1.7638708,-1.7638708,-1.7638708,-1.7638708,8.762954,8.762953,2.019600041035942
25.0,0.0300000000059747,-0.027012432,-0.027012432,-0.027012432,-0.027012432,-0.027012432,0.0023991275,0.0023991275,0.0023991275,0.0023991275,0.0023991275,-1.7778944,-1.7778944,-1.7778944,-1.7778944,-1.7778944,-1.7725351,-1.7725351,-1.7725351,-1.7725351,-1.7725351,-1.7638763,-1.7638763,-1.7638763,-1.7638763,-1.7638763,8.762954,8.762954,2.0196000412611044
25.0,0.03000000000988431,-0.026867105,-0.026867105,-0.026867105,-0.026867105,-0.026867105,0.0020226,0.0020226,0.0020226,0.0020226,0.0020226,-1.7779053,-1.7779053,-1.7779053,-1.7779053,-1.7779053,-1.7725508,-1.7725508,-1.7725508,-1.7725508,-1.7725508,-1.7638977,-1.7638977,-1.7638977,-1.7638977,-1.7638977,8.762953,8.762953,2.019600041711429
25.0,0.030000000017703532,-0.026826356,-0.026826356,-0.026826356,-0.026826356,-0.026826356,0.0017031351,0.0017031351,0.0017031351,0.0017031351,0.0017031351,-1.777921,-1.777921,-1.777921,-1.777921,-1.777921,-1.772571,-1.772571,-1.772571,-1.772571,-1.772571,-1.7639226,-1.7639226,-1.7639226,-1.7639226,-1.7639226,8.762953,8.762954,2.0196000426120784
25.0,0.030000000033341974,-0.026599862,-0.026599862,-0.026599862,-0.026599862,-0.026599862,0.0010321725,0.0010321725,0.0010321725,0.0010321725,0.0010321725,-1.7779447,-1.7779447,-1.7779447,-1.7779447,-1.7779447,-1.7726042,-1.7726042,-1.7726042,-1.7726042,-1.7726042,-1.7639664,-1.7639664,-1.7639664,-1.7639664,-1.7639664,8.762953,8.762953,2.019600044413377
25.0,0.03000000006461886,-0.026492644,-0.026492644,-0.026492644,-0.026492644,-0.026492644,0.00057680724,0.00057680724,0.00057680724,0.00057680724,0.00057680724,-1.777966,-1.777966,-1.777966,-1.777966,-1.777966,-1.7726328,-1.7726328,-1.7726328,-1.7726328,-1.7726328,-1.7640032,-1.7640032,-1.7640032,-1.7640032,-1.7640032,8.762953,8.762953,2.0196000480159744
25.0,0.030000000127172636,-0.026287807,-0.026287807,-0.026287807,-0.026287807,-0.026287807,0.00016371331,0.00016371331,0.00016371331,0.00016371331,0.00016371331,-1.7779782,-1.7779782,-1.7779782,-1.7779782,-1.7779782,-1.7726529,-1.7726529,-1.7726529,-1.7726529,-1.7726529,-1.7640318,-1.7640318,-1.7640318,-1.7640318,-1.7640318,8.762953,8.762953,2.019600055221169
25.0,0.030000000252280182,-0.026256599,-0.026256599,-0.026256599,-0.026256599,-0.026256599,9.8650125e-05,9.8650125e-05,9.8650125e-05,9.8650125e-05,9.8650125e-05,-1.7779797,-1.7779797,-1.7779797,-1.7779797,-1.7779797,-1.7726597,-1.7726597,-1.7726597,-1.7726597,-1.7726597,-1.7640443,-1.7640443,-1.7640443,-1.7640443,-1.7640443,8.762953,8.762952,2.019600069631557
25.0,0.030000000502495273,-0.026138823,-0.026138823,-0.026138823,-0.026138823,-0.026138823,-0.0001522398,-0.0001522398,-0.0001522398,-0.0001522398,-0.0001522398,-1.7779852,-1.7779852,-1.7779852,-1.7779852,-1.7779852,-1.7726793,-1.7726793,-1.7726793,-1.7726793,-1.7726793,-1.7640792,-1.7640792,-1.7640792,-1.7640792,-1.7640792,8.762953,8.762949,2.0196000984523237
