config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
27.0,0.03409537094075657,-0.004388778,-0.004388778,-0.004388778,-0.004388778,-0.004388778,0.02117463,0.02117463,0.02117463,0.02117463,0.02117463,-0.00054958125,-0.00054958125,-0.00054958125,-0.00054958125,-0.00054958125,-0.67920107,-0.67920107,-0.67920107,-0.67920107,-0.67920107,-0.0011381159,-0.0011381159,-0.0011381159,-0.0011381159,-0.0011381159,3.2989159,3.2989063,3.3542775036742443
27.0,0.034105370940756566,-0.040334187,-0.040334187,-0.040334187,-0.040334187,-0.040334187,-0.021697234,-0.021697234,-0.021697234,-0.021697234,-0.021697234,2.5583837e-05,2.5583837e-05,2.5583837e-05,2.5583837e-05,2.5583837e-05,-0.67765075,-0.67765075,-0.67765075,-0.67765075,-0.67765075,0.0006140775,0.0006140775,0.0006140775,0.0006140775,0.0006140775,3.2989159,3.2989259,3.354386332461005
27.0,0.03411537094075657,-0.004391738,-0.004391738,-0.004391738,-0.004391738,-0.004391738,0.02117192,0.02117192,0.02117192,0.02117192,0.02117192,-0.0005495183,-0.0005495183,-0.0005495183,-0.0005495183,-0.0005495183,-0.67919976,-0.67919976,-0.67919976,-0.67919976,-0.67919976,-0.0011380009,-0.0011380009,-0.0011380009,-0.0011380009,-0.0011380009,3.2989159,3.298906,3.3544951605958397
27.0,0.03412537094075657,-0.04033122,-0.04033122,-0.04033122,-0.04033122,-0.04033122,-0.021694524,-0.021694524,-0.021694524,-0.021694524,-0.021694524,2.5520314e-05,2.5520314e-05,2.5520314e-05,2.5520314e-05,2.5520314e-05,-0.67765194,-0.67765194,-0.67765194,-0.67765194,-0.67765194,0.0006139625,0.0006139625,0.0006139625,0.0006139625,0.0006139625,3.2989159,3.2989256,3.3546039893826003
27.0,0.03413537094075657,-0.0043946984,-0.0043946984,-0.0043946984,-0.0043946984,-0.0043946984,0.021169208,0.021169208,0.021169208,0.021169208,0.021169208,-0.00054945535,-0.00054945535,-0.00054945535,-0.00054945535,-0.00054945535,-0.67919856,-0.67919856,-0.67919856,-0.67919856,-0.67919856,-0.0011378857,-0.0011378857,-0.0011378857,-0.0011378857,-0.0011378857,3.2989159,3.298906,3.354712817517435
27.0,0.03414537094075657,-0.040328246,-0.040328246,-0.040328246,-0.040328246,-0.040328246,-0.021691812,-0.021691812,-0.021691812,-0.021691812,-0.021691812,2.5456802e-05,2.5456802e-05,2.5456802e-05,2.5456802e-05,2.5456802e-05,-0.6776532,-0.6776532,-0.6776532,-0.6776532,-0.6776532,0.0006138473,0.0006138473,0.0006138473,0.0006138473,0.0006138473,3.2989159,3.298926,3.354821646313509
27.0,0.03415537094075657,-0.0043976596,-0.0043976596,-0.0043976596,-0.0043976596,-0.0043976596,0.021166494,0.021166494,0.021166494,0.021166494,0.021166494,-0.00054939237,-0.00054939237,-0.00054939237,-0.00054939237,-0.00054939237,-0.67919725,-0.67919725,-0.67919725,-0.67919725,-0.67919725,-0.0011377706,-0.0011377706,-0.0011377706,-0.0011377706,-0.0011377706,3.2989159,3.2989063,3.354930474457657
27.0,0.03416537094075657,-0.040325277,-0.040325277,-0.040325277,-0.040325277,-0.040325277,-0.021689098,-0.021689098,-0.021689098,-0.021689098,-0.021689098,2.5393301e-05,2.5393301e-05,2.5393301e-05,2.5393301e-05,2.5393301e-05,-0.67765445,-0.67765445,-0.67765445,-0.67765445,-0.67765445,0.0006137322,0.0006137322,0.0006137322,0.0006137322,0.0006137322,3.2989159,3.2989259,3.3550393032444177
27.0,0.034175370940756566,-0.0044006216,-0.0044006216,-0.0044006216,-0.0044006216,-0.0044006216,0.02116378,0.02116378,0.02116378,0.02116378,0.02116378,-0.00054932944,-0.00054932944,-0.00054932944,-0.00054932944,-0.00054932944,-0.67919606,-0.67919606,-0.67919606,-0.67919606,-0.67919606,-0.0011376556,-0.0011376556,-0.0011376556,-0.0011376556,-0.0011376556,3.2989159,3.2989063,3.3551481313885656
27.0,0.03418537094075657,-0.040322307,-0.040322307,-0.040322307,-0.040322307,-0.040322307,-0.021686384,-0.021686384,-0.021686384,-0.021686384,-0.021686384,2.5329815e-05,2.5329815e-05,2.5329815e-05,2.5329815e-05,2.5329815e-05,-0.6776557,-0.6776557,-0.6776557,-0.6776557,-0.6776557,0.000613617,0.000613617,0.000613617,0.000613617,0.000613617,3.2989159,3.2989259,3.355256960175326
27.0,0.034195370940756566,-0.004403584,-0.004403584,-0.004403584,-0.004403584,-0.004403584,0.021161065,0.021161065,0.021161065,0.021161065,0.021161065,-0.00054926646,-0.00054926646,-0.00054926646,-0.00054926646,-0.00054926646,-0.6791948,-0.6791948,-0.6791948,-0.6791948,-0.6791948,-0.0011375403,-0.0011375403,-0.0011375403,-0.0011375403,-0.0011375403,3.2989159,3.2989063,3.3553657883194736
27.0,0.03420537094075657,-0.040319335,-0.040319335,-0.040319335,-0.040319335,-0.040319335,-0.021683669,-0.021683669,-0.021683669,-0.021683669,-0.021683669,2.5266336e-05,2.5266336e-05,2.5266336e-05,2.5266336e-05,2.5266336e-05,-0.6776569,-0.6776569,-0.6776569,-0.6776569,-0.6776569,0.00061350194,0.00061350194,0.00061350194,0.00061350194,0.00061350194,3.2989159,3.2989259,3.355474617106234
27.0,0.03421537094075657,-0.004406547,-0.004406547,-0.004406547,-0.004406547,-0.004406547,0.021158349,0.021158349,0.021158349,0.021158349,0.021158349,-0.0005492035,-0.0005492035,-0.0005492035,-0.0005492035,-0.0005492035,-0.6791936,-0.6791936,-0.6791936,-0.6791936,-0.6791936,-0.0011374252,-0.0011374252,-0.0011374252,-0.0011374252,-0.0011374252,3.2989159,3.2989063,3.355583445250382
27.0,0.03422537094075657,-0.040316362,-0.040316362,-0.040316362,-0.040316362,-0.040316362,-0.021680953,-0.021680953,-0.021680953,-0.021680953,-0.021680953,2.5202871e-05,2.5202871e-05,2.5202871e-05,2.5202871e-05,2.5202871e-05,-0.6776582,-0.6776582,-0.6776582,-0.6776582,-0.6776582,0.00061338674,0.00061338674,0.00061338674,0.00061338674,0.00061338674,3.2989159,3.2989259,3.3556922740371427
27.0,0.03423537094075657,-0.0044095116,-0.0044095116,-0.0044095116,-0.0044095116,-0.0044095116,0.02115563,0.02115563,0.02115563,0.02115563,0.02115563,-0.0005491405,-0.0005491405,-0.0005491405,-0.0005491405,-0.0005491405,-0.6791923,-0.6791923,-0.6791923,-0.6791923,-0.6791923,-0.00113731,-0.00113731,-0.00113731,-0.00113731,-0.00113731,3.2989159,3.2989063,3.3558011021812906
27.0,0.03424537094075657,-0.04031339,-0.04031339,-0.04031339,-0.04031339,-0.04031339,-0.021678234,-0.021678234,-0.021678234,-0.021678234,-0.021678234,2.5139416e-05,2.5139416e-05,2.5139416e-05,2.5139416e-05,2.5139416e-05,-0.6776594,-0.6776594,-0.6776594,-0.6776594,-0.6776594,0.0006132716,0.0006132716,0.0006132716,0.0006132716,0.0006132716,3.2989159,3.2989259,3.355909930968051
27.0,0.03425537094075657,-0.004412476,-0.004412476,-0.004412476,-0.004412476,-0.004412476,0.02115291,0.02115291,0.02115291,0.02115291,0.02115291,-0.0005490775,-0.0005490775,-0.0005490775,-0.0005490775,-0.0005490775,-0.6791911,-0.6791911,-0.6791911,-0.6791911,-0.6791911,-0.0011371949,-0.0011371949,-0.0011371949,-0.0011371949,-0.0011371949,3.2989159,3.2989063,3.356018759112199
27.0,0.034265370940756566,-0.040310416,-0.040310416,-0.040310416,-0.040310416,-0.040310416,-0.021675516,-0.021675516,-0.021675516,-0.021675516,-0.021675516,2.5075971e-05,2.5075971e-05,2.5075971e-05,2.5075971e-05,2.5075971e-05,-0.67766064,-0.67766064,-0.67766064,-0.67766064,-0.67766064,0.00061315636,0.00061315636,0.00061315636,0.00061315636,0.00061315636,3.2989159,3.2989259,3.3561275878989596
27.0,0.03427537094075657,-0.004415441,-0.004415441,-0.004415441,-0.004415441,-0.004415441,0.02115019,0.02115019,0.02115019,0.02115019,0.02115019,-0.00054901454,-0.00054901454,-0.00054901454,-0.00054901454,-0.00054901454,-0.67918986,-0.67918986,-0.67918986,-0.67918986,-0.67918986,-0.0011370797,-0.0011370797,-0.0011370797,-0.0011370797,-0.0011370797,3.2989159,3.2989063,3.3562364160431075
27.0,0.034285370940756565,-0.04030744,-0.04030744,-0.04030744,-0.04030744,-0.04030744,-0.021672795,-0.021672795,-0.021672795,-0.021672795,-0.021672795,2.5012538e-05,2.5012538e-05,2.5012538e-05,2.5012538e-05,2.5012538e-05,-0.67766184,-0.67766184,-0.67766184,-0.67766184,-0.67766184,0.0006130412,0.0006130412,0.0006130412,0.0006130412,0.0006130412,3.2989159,3.2989259,3.356345244829868
27.0,0.03429537094075657,-0.0044184066,-0.0044184066,-0.0044184066,-0.0044184066,-0.0044184066,0.021147469,0.021147469,0.021147469,0.021147469,0.021147469,-0.00054895156,-0.00054895156,-0.00054895156,-0.00054895156,-0.00054895156,-0.67918867,-0.67918867,-0.67918867,-0.67918867,-0.67918867,-0.0011369645,-0.0011369645,-0.0011369645,-0.0011369645,-0.0011369645,3.2989159,3.298906,3.356454072964703
27.0,0.03430537094075657,-0.040304467,-0.040304467,-0.040304467,-0.040304467,-0.040304467,-0.021670073,-0.021670073,-0.021670073,-0.021670073,-0.021670073,2.4949115e-05,2.4949115e-05,2.4949115e-05,2.4949115e-05,2.4949115e-05,-0.6776631,-0.6776631,-0.6776631,-0.6776631,-0.6776631,0.000612926,0.000612926,0.000612926,0.000612926,0.000612926,3.2989159,3.2989256,3.3565629017514635
27.0,0.03431537094075657,-0.004421373,-0.004421373,-0.004421373,-0.004421373,-0.004421373,0.021144746,0.021144746,0.021144746,0.021144746,0.021144746,-0.0005488886,-0.0005488886,-0.0005488886,-0.0005488886,-0.0005488886,-0.6791874,-0.6791874,-0.6791874,-0.6791874,-0.6791874,-0.0011368494,-0.0011368494,-0.0011368494,-0.0011368494,-0.0011368494,3.2989159,3.298906,3.3566717298862985
27.0,0.03432537094075657,-0.040301494,-0.040301494,-0.040301494,-0.040301494,-0.040301494,-0.02166735,-0.02166735,-0.02166735,-0.02166735,-0.02166735,2.4885701e-05,2.4885701e-05,2.4885701e-05,2.4885701e-05,2.4885703e-05,-0.6776643,-0.6776643,-0.6776643,-0.6776643,-0.6776643,0.0006128108,0.0006128108,0.0006128108,0.0006128108,0.0006128108,3.2989159,3.2989256,3.356780558673059
27.0,0.03433537094075657,-0.0044243396,-0.0044243396,-0.0044243396,-0.0044243396,-0.0044243396,0.021142023,0.021142023,0.021142023,0.021142023,0.021142023,-0.00054882554,-0.00054882554,-0.00054882554,-0.00054882554,-0.00054882554,-0.6791862,-0.6791862,-0.6791862,-0.6791862,-0.6791862,-0.0011367342,-0.0011367342,-0.0011367342,-0.0011367342,-0.0011367342,3.2989159,3.298906,3.356889386807894
27.0,0.03434537094075657,-0.04029852,-0.04029852,-0.04029852,-0.04029852,-0.04029852,-0.021664627,-0.021664627,-0.021664627,-0.021664627,-0.021664627,2.4822299e-05,2.4822299e-05,2.4822299e-05,2.4822299e-05,2.4822299e-05,-0.67766553,-0.67766553,-0.67766553,-0.67766553,-0.67766553,0.0006126955,0.0006126955,0.0006126955,0.0006126955,0.0006126955,3.298916,3.2989256,3.3569982155946545
27.0,0.034355370940756566,-0.0044273073,-0.0044273073,-0.0044273073,-0.0044273073,-0.0044273073,0.021139298,0.021139298,0.021139298,0.021139298,0.021139298,-0.00054876256,-0.00054876256,-0.00054876256,-0.00054876256,-0.00054876256,-0.679185,-0.679185,-0.679185,-0.679185,-0.679185,-0.0011366189,-0.0011366189,-0.0011366189,-0.0011366189,-0.0011366189,3.298916,3.2989066,3.357107043757429
27.0,0.03436537094075657,-0.040295545,-0.040295545,-0.040295545,-0.040295545,-0.040295545,-0.021661904,-0.021661904,-0.021661904,-0.021661904,-0.021661904,2.4758907e-05,2.4758907e-05,2.4758907e-05,2.4758907e-05,2.4758907e-05,-0.6776667,-0.6776667,-0.6776667,-0.6776667,-0.6776667,0.00061258033,0.00061258033,0.00061258033,0.00061258033,0.00061258033,3.298916,3.298926,3.357215872562816
27.0,0.03437537094075657,-0.0044302754,-0.0044302754,-0.0044302754,-0.0044302754,-0.0044302754,0.02113657,0.02113657,0.02113657,0.02113657,0.02113657,-0.0005486996,-0.0005486996,-0.0005486996,-0.0005486996,-0.0005486996,-0.6791837,-0.6791837,-0.6791837,-0.6791837,-0.6791837,-0.0011365038,-0.0011365038,-0.0011365038,-0.0011365038,-0.0011365038,3.298916,3.2989063,3.357324700716277
27.0,0.03438537094075657,-0.04029257,-0.04029257,-0.04029257,-0.04029257,-0.04029257,-0.021659177,-0.021659177,-0.021659177,-0.021659177,-0.021659177,2.4695522e-05,2.4695522e-05,2.4695522e-05,2.4695522e-05,2.4695522e-05,-0.677668,-0.677668,-0.677668,-0.677668,-0.677668,0.0006124651,0.0006124651,0.0006124651,0.0006124651,0.0006124651,3.298916,3.2989259,3.357433529512351
27.0,0.03439537094075657,-0.004433244,-0.004433244,-0.004433244,-0.004433244,-0.004433244,0.021133844,0.021133844,0.021133844,0.021133844,0.021133844,-0.0005486366,-0.0005486366,-0.0005486366,-0.0005486366,-0.0005486366,-0.6791825,-0.6791825,-0.6791825,-0.6791825,-0.6791825,-0.0011363885,-0.0011363885,-0.0011363885,-0.0011363885,-0.0011363885,3.298916,3.2989063,3.357542357665812
27.0,0.03440537094075657,-0.040289592,-0.040289592,-0.040289592,-0.040289592,-0.040289592,-0.021656448,-0.021656448,-0.021656448,-0.021656448,-0.021656448,2.4632147e-05,2.4632147e-05,2.4632147e-05,2.4632147e-05,2.4632147e-05,-0.67766917,-0.67766917,-0.67766917,-0.67766917,-0.67766917,0.00061234983,0.00061234983,0.00061234983,0.00061234983,0.00061234983,3.298916,3.2989259,3.357651186461886
27.0,0.03441537094075657,-0.0044362135,-0.0044362135,-0.0044362135,-0.0044362135,-0.0044362135,0.021131115,0.021131115,0.021131115,0.021131115,0.021131115,-0.00054857356,-0.00054857356,-0.00054857356,-0.00054857356,-0.00054857356,-0.6791813,-0.6791813,-0.6791813,-0.6791813,-0.6791813,-0.0011362733,-0.0011362733,-0.0011362733,-0.0011362733,-0.0011362733,3.298916,3.2989063,3.357760014615347
27.0,0.03442537094075657,-0.040286615,-0.040286615,-0.040286615,-0.040286615,-0.040286615,-0.02165372,-0.02165372,-0.02165372,-0.02165372,-0.02165372,2.4568782e-05,2.4568782e-05,2.4568782e-05,2.4568782e-05,2.4568782e-05,-0.67767036,-0.67767036,-0.67767036,-0.67767036,-0.67767036,0.0006122345,0.0006122345,0.0006122345,0.0006122345,0.0006122345,3.298916,3.2989259,3.357868843411421
27.0,0.03443537094075657,-0.0044391835,-0.0044391835,-0.0044391835,-0.0044391835,-0.0044391835,0.021128386,0.021128386,0.021128386,0.021128386,0.021128386,-0.0005485106,-0.0005485106,-0.0005485106,-0.0005485106,-0.0005485106,-0.67918015,-0.67918015,-0.67918015,-0.67918015,-0.67918015,-0.0011361579,-0.0011361579,-0.0011361579,-0.0011361579,-0.0011361579,3.298916,3.2989063,3.357977671564882
27.0,0.034445370940756566,-0.040283643,-0.040283643,-0.040283643,-0.040283643,-0.040283643,-0.02165099,-0.02165099,-0.02165099,-0.02165099,-0.02165099,2.4505427e-05,2.4505427e-05,2.4505427e-05,2.4505427e-05,2.4505427e-05,-0.67767155,-0.67767155,-0.67767155,-0.67767155,-0.67767155,0.0006121193,0.0006121193,0.0006121193,0.0006121193,0.0006121193,3.298916,3.2989259,3.358086500360956
27.0,0.03445537094075657,-0.004442154,-0.004442154,-0.004442154,-0.004442154,-0.004442154,0.021125656,0.021125656,0.021125656,0.021125656,0.021125656,-0.00054844754,-0.00054844754,-0.00054844754,-0.00054844754,-0.00054844754,-0.6791789,-0.6791789,-0.6791789,-0.6791789,-0.6791789,-0.0011360426,-0.0011360426,-0.0011360426,-0.0011360426,-0.0011360426,3.298916,3.2989063,3.3581953285144173
27.0,0.03446537094075657,-0.040280666,-0.040280666,-0.040280666,-0.040280666,-0.040280666,-0.021648258,-0.021648258,-0.021648258,-0.021648258,-0.021648258,2.444208e-05,2.444208e-05,2.444208e-05,2.444208e-05,2.444208e-05,-0.6776728,-0.6776728,-0.6776728,-0.6776728,-0.6776728,0.00061200396,0.00061200396,0.00061200396,0.00061200396,0.00061200396,3.298916,3.2989259,3.358304157310491
27.0,0.03447537094075657,-0.0044451253,-0.0044451253,-0.0044451253,-0.0044451253,-0.0044451253,0.021122923,0.021122923,0.021122923,0.021122923,0.021122923,-0.00054838456,-0.00054838456,-0.00054838456,-0.00054838456,-0.00054838456,-0.6791777,-0.6791777,-0.6791777,-0.6791777,-0.6791777,-0.0011359274,-0.0011359274,-0.0011359274,-0.0011359274,-0.0011359274,3.298916,3.2989063,3.358412985463952
27.0,0.03448537094075657,-0.040277686,-0.040277686,-0.040277686,-0.040277686,-0.040277686,-0.021645527,-0.021645527,-0.021645527,-0.021645527,-0.021645527,2.4378742e-05,2.4378742e-05,2.4378742e-05,2.4378742e-05,2.4378742e-05,-0.677674,-0.677674,-0.677674,-0.677674,-0.677674,0.0006118887,0.0006118887,0.0006118887,0.0006118887,0.0006118887,3.298916,3.2989259,3.3585218142600257
27.0,0.03449537094075657,-0.004448097,-0.004448097,-0.004448097,-0.004448097,-0.004448097,0.021120189,0.021120189,0.021120189,0.021120189,0.021120189,-0.0005483216,-0.0005483216,-0.0005483216,-0.0005483216,-0.0005483216,-0.67917645,-0.67917645,-0.67917645,-0.67917645,-0.67917645,-0.0011358121,-0.0011358121,-0.0011358121,-0.0011358121,-0.0011358121,3.298916,3.2989063,3.358630642413487
27.0,0.03450537094075657,-0.04027471,-0.04027471,-0.04027471,-0.04027471,-0.04027471,-0.021642795,-0.021642795,-0.021642795,-0.021642795,-0.021642795,2.4315414e-05,2.4315414e-05,2.4315414e-05,2.4315414e-05,2.4315414e-05,-0.6776752,-0.6776752,-0.6776752,-0.6776752,-0.6776752,0.00061177346,0.00061177346,0.00061177346,0.00061177346,0.00061177346,3.298916,3.2989259,3.358739471209561
27.0,0.034515370940756566,-0.0044510695,-0.0044510695,-0.0044510695,-0.0044510695,-0.0044510695,0.021117456,0.021117456,0.021117456,0.021117456,0.021117456,-0.00054825854,-0.00054825854,-0.00054825854,-0.00054825854,-0.00054825854,-0.6791753,-0.6791753,-0.6791753,-0.6791753,-0.6791753,-0.0011356969,-0.0011356969,-0.0011356969,-0.0011356969,-0.0011356969,3.298916,3.2989063,3.358848299363022
27.0,0.03452537094075657,-0.04027173,-0.04027173,-0.04027173,-0.04027173,-0.04027173,-0.021640059,-0.021640059,-0.021640059,-0.021640059,-0.021640059,2.4252093e-05,2.4252093e-05,2.4252093e-05,2.4252093e-05,2.4252093e-05,-0.6776764,-0.6776764,-0.6776764,-0.6776764,-0.6776764,0.0006116581,0.0006116581,0.0006116581,0.0006116581,0.0006116581,3.298916,3.2989259,3.358957128159096
27.0,0.034535370940756566,-0.004454042,-0.004454042,-0.004454042,-0.004454042,-0.004454042,0.02111472,0.02111472,0.02111472,0.02111472,0.02111472,-0.00054819556,-0.00054819556,-0.00054819556,-0.00054819556,-0.00054819556,-0.67917407,-0.67917407,-0.67917407,-0.67917407,-0.67917407,-0.0011355815,-0.0011355815,-0.0011355815,-0.0011355815,-0.0011355815,3.298916,3.2989063,3.359065956312557
27.0,0.03454537094075657,-0.040268756,-0.040268756,-0.040268756,-0.040268756,-0.040268756,-0.021637322,-0.021637322,-0.021637322,-0.021637322,-0.021637322,2.4188783e-05,2.4188783e-05,2.4188783e-05,2.4188783e-05,2.4188783e-05,-0.6776776,-0.6776776,-0.6776776,-0.6776776,-0.6776776,0.0006115428,0.0006115428,0.0006115428,0.0006115428,0.0006115428,3.298916,3.2989259,3.359174785108631
27.0,0.03455537094075657,-0.0044570155,-0.0044570155,-0.0044570155,-0.0044570155,-0.0044570155,0.021111984,0.021111984,0.021111984,0.021111984,0.021111984,-0.0005481325,-0.0005481325,-0.0005481325,-0.0005481325,-0.0005481325,-0.67917293,-0.67917293,-0.67917293,-0.67917293,-0.67917293,-0.0011354663,-0.0011354663,-0.0011354663,-0.0011354663,-0.0011354663,3.298916,3.298906,3.359283613252779
27.0,0.03456537094075657,-0.040265776,-0.040265776,-0.040265776,-0.040265776,-0.040265776,-0.021634586,-0.021634586,-0.021634586,-0.021634586,-0.021634586,2.412548e-05,2.412548e-05,2.412548e-05,2.412548e-05,2.412548e-05,-0.67767876,-0.67767876,-0.67767876,-0.67767876,-0.67767876,0.0006114274,0.0006114274,0.0006114274,0.0006114274,0.0006114274,3.298916,3.2989256,3.3593924420395394
27.0,0.03457537094075657,-0.0044599897,-0.0044599897,-0.0044599897,-0.0044599897,-0.0044599897,0.021109244,0.021109244,0.021109244,0.021109244,0.021109244,-0.00054806954,-0.00054806954,-0.00054806954,-0.00054806954,-0.00054806954,-0.6791717,-0.6791717,-0.6791717,-0.6791717,-0.6791717,-0.0011353509,-0.0011353509,-0.0011353509,-0.0011353509,-0.0011353509,3.298916,3.298906,3.359501270183687
27.0,0.03458537094075657,-0.040262796,-0.040262796,-0.040262796,-0.040262796,-0.040262796,-0.02163185,-0.02163185,-0.02163185,-0.02163185,-0.02163185,2.4062185e-05,2.4062185e-05,2.4062185e-05,2.4062185e-05,2.4062185e-05,-0.67767996,-0.67767996,-0.67767996,-0.67767996,-0.67767996,0.0006113121,0.0006113121,0.0006113121,0.0006113121,0.0006113121,3.298916,3.2989256,3.3596100989704474
27.0,0.03459537094075657,-0.0044629644,-0.0044629644,-0.0044629644,-0.0044629644,-0.0044629644,0.021106508,0.021106508,0.021106508,0.021106508,0.021106508,-0.00054800656,-0.00054800656,-0.00054800656,-0.00054800656,-0.00054800656,-0.67917055,-0.67917055,-0.67917055,-0.67917055,-0.67917055,-0.0011352357,-0.0011352357,-0.0011352357,-0.0011352357,-0.0011352357,3.298916,3.298906,3.3597189271145953
27.0,0.034605370940756566,-0.040259816,-0.040259816,-0.040259816,-0.040259816,-0.040259816,-0.02162911,-0.02162911,-0.02162911,-0.02162911,-0.02162911,2.39989e-05,2.39989e-05,2.39989e-05,2.39989e-05,2.39989e-05,-0.6776812,-0.6776812,-0.6776812,-0.6776812,-0.6776812,0.00061119674,0.00061119674,0.00061119674,0.00061119674,0.00061119674,3.298916,3.2989256,3.359827755901356
27.0,0.03461537094075657,-0.004465939,-0.004465939,-0.004465939,-0.004465939,-0.004465939,0.021103766,0.021103766,0.021103766,0.021103766,0.021103766,-0.0005479435,-0.0005479435,-0.0005479435,-0.0005479435,-0.0005479435,-0.6791693,-0.6791693,-0.6791693,-0.6791693,-0.6791693,-0.0011351202,-0.0011351202,-0.0011351202,-0.0011351202,-0.0011351202,3.298916,3.2989066,3.35993658406413
27.0,0.034625370940756565,-0.040256836,-0.040256836,-0.040256836,-0.040256836,-0.040256836,-0.021626368,-0.021626368,-0.021626368,-0.021626368,-0.021626368,2.3935621e-05,2.3935621e-05,2.3935621e-05,2.3935621e-05,2.3935621e-05,-0.67768234,-0.67768234,-0.67768234,-0.67768234,-0.67768234,0.00061108137,0.00061108137,0.00061108137,0.00061108137,0.00061108137,3.298916,3.2989256,3.3600454128508908
27.0,0.03463537094075657,-0.004468915,-0.004468915,-0.004468915,-0.004468915,-0.004468915,0.021101024,0.021101024,0.021101024,0.021101024,0.021101024,-0.00054788054,-0.00054788054,-0.00054788054,-0.00054788054,-0.00054788054,-0.67916816,-0.67916816,-0.67916816,-0.67916816,-0.67916816,-0.0011350048,-0.0011350048,-0.0011350048,-0.0011350048,-0.0011350048,3.298916,3.2989066,3.3601542410136656
27.0,0.03464537094075657,-0.040253855,-0.040253855,-0.040253855,-0.040253855,-0.040253855,-0.021623628,-0.021623628,-0.021623628,-0.021623628,-0.021623628,2.3872351e-05,2.3872351e-05,2.3872353e-05,2.3872353e-05,2.3872353e-05,-0.6776836,-0.6776836,-0.6776836,-0.6776836,-0.6776836,0.00061096594,0.00061096594,0.00061096594,0.00061096594,0.00061096594,3.298916,3.2989256,3.360263069800426
27.0,0.03465537094075657,-0.004471891,-0.004471891,-0.004471891,-0.004471891,-0.004471891,0.021098284,0.021098284,0.021098284,0.021098284,0.021098284,-0.0005478175,-0.0005478175,-0.0005478175,-0.0005478175,-0.0005478175,-0.679167,-0.679167,-0.679167,-0.679167,-0.679167,-0.0011348894,-0.0011348894,-0.0011348894,-0.0011348894,-0.0011348894,3.298916,3.2989066,3.3603718979632005
27.0,0.03466537094075657,-0.040250875,-0.040250875,-0.040250875,-0.040250875,-0.040250875,-0.021620885,-0.021620885,-0.021620885,-0.021620885,-0.021620885,2.380909e-05,2.380909e-05,2.380909e-05,2.380909e-05,2.380909e-05,-0.6776847,-0.6776847,-0.6776847,-0.6776847,-0.6776847,0.0006108506,0.0006108506,0.0006108506,0.0006108506,0.0006108506,3.298916,3.2989256,3.360480726749961
27.0,0.03467537094075657,-0.004474868,-0.004474868,-0.004474868,-0.004474868,-0.004474868,0.021095539,0.021095539,0.021095539,0.021095539,0.021095539,-0.0005477545,-0.0005477545,-0.0005477545,-0.0005477545,-0.0005477545,-0.6791658,-0.6791658,-0.6791658,-0.6791658,-0.6791658,-0.0011347741,-0.0011347741,-0.0011347741,-0.0011347741,-0.0011347741,3.298916,3.2989066,3.3605895549127354
27.0,0.03468537094075657,-0.04024789,-0.04024789,-0.04024789,-0.04024789,-0.04024789,-0.02161814,-0.02161814,-0.02161814,-0.02161814,-0.02161814,2.3745837e-05,2.3745837e-05,2.3745837e-05,2.3745837e-05,2.3745837e-05,-0.6776859,-0.6776859,-0.6776859,-0.6776859,-0.6776859,0.0006107352,0.0006107352,0.0006107352,0.0006107352,0.0006107352,3.298916,3.2989256,3.360698383699496
27.0,0.034695370940756566,-0.0044778455,-0.0044778455,-0.0044778455,-0.0044778455,-0.0044778455,0.021092793,0.021092793,0.021092793,0.021092793,0.021092793,-0.00054769154,-0.00054769154,-0.00054769154,-0.00054769154,-0.00054769154,-0.6791646,-0.6791646,-0.6791646,-0.6791646,-0.6791646,-0.0011346587,-0.0011346587,-0.0011346587,-0.0011346587,-0.0011346587,3.298916,3.2989066,3.3608072118622703
27.0,0.03470537094075657,-0.04024491,-0.04024491,-0.04024491,-0.04024491,-0.04024491,-0.021615397,-0.021615397,-0.021615397,-0.021615397,-0.021615397,2.368259e-05,2.368259e-05,2.368259e-05,2.368259e-05,2.368259e-05,-0.67768705,-0.67768705,-0.67768705,-0.67768705,-0.67768705,0.0006106198,0.0006106198,0.0006106198,0.0006106198,0.0006106198,3.298916,3.298926,3.3609160406676573
27.0,0.03471537094075657,-0.004480823,-0.004480823,-0.004480823,-0.004480823,-0.004480823,0.02109005,0.02109005,0.02109005,0.02109005,0.02109005,-0.0005476285,-0.0005476285,-0.0005476285,-0.0005476285,-0.0005476285,-0.67916346,-0.67916346,-0.67916346,-0.67916346,-0.67916346,-0.0011345432,-0.0011345432,-0.0011345432,-0.0011345432,-0.0011345432,3.298916,3.2989063,3.3610248688211186
