config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,0.03124074193014831,-1.3273224,-1.3273224,-1.3273224,-1.3273224,-1.3273224,-0.022771444,-0.022771444,-0.022771444,-0.022771444,-0.022771444,-0.0029098312,-0.0029098312,-0.0029098312,-0.0029098312,-0.0029098312,-0.007674749,-0.007674749,-0.007674749,-0.007674749,-0.007674749,-1.3282914,-1.3282914,-1.3282914,-1.3282914,-1.3282914,6.598236,6.59825,2.0583663512752617
22.0,0.03125074193014831,-1.3382028,-1.3382028,-1.3382028,-1.3382028,-1.3382028,0.023027278,0.023027278,0.023027278,0.023027278,0.023027278,0.002779246,0.002779246,0.002779246,0.002779246,0.002779246,0.007376694,0.007376694,0.007376694,0.007376694,0.007376694,-1.3228987,-1.3228987,-1.3228987,-1.3228987,-1.3228987,6.598237,6.5982304,2.0588017181665865
22.0,0.031260741930148314,-1.3272765,-1.3272765,-1.3272765,-1.3272765,-1.3272765,-0.022811027,-0.022811027,-0.022811027,-0.022811027,-0.022811027,-0.002940522,-0.002940522,-0.002940522,-0.002940522,-0.002940522,-0.0076901377,-0.0076901377,-0.0076901377,-0.0076901377,-0.0076901377,-1.328292,-1.328292,-1.328292,-1.328292,-1.328292,6.598239,6.598253,2.059237086659786
22.0,0.03127074193014831,-1.338161,-1.338161,-1.338161,-1.338161,-1.338161,0.022984128,0.022984128,0.022984128,0.022984128,0.022984128,0.0027592513,0.0027592513,0.0027592513,0.0027592513,0.0027592513,0.0073609925,0.0073609925,0.0073609925,0.0073609925,0.0073609925,-1.3228997,-1.3228997,-1.3228997,-1.3228997,-1.3228997,6.59824,6.5982327,2.0596724538863866
22.0,0.03128074193014831,-1.3272358,-1.3272358,-1.3272358,-1.3272358,-1.3272358,-0.022848248,-0.022848248,-0.022848248,-0.022848248,-0.022848248,-0.0029685253,-0.0029685253,-0.0029685253,-0.0029685253,-0.0029685253,-0.0077035585,-0.0077035585,-0.0077035585,-0.0077035585,-0.0077035585,-1.3282925,-1.3282925,-1.3282925,-1.3282925,-1.3282925,6.5982413,6.5982547,2.060107822640356
22.0,0.03129074193014831,-1.338124,-1.338124,-1.338124,-1.338124,-1.338124,0.02294349,0.02294349,0.02294349,0.02294349,0.02294349,0.0027418905,0.0027418905,0.0027418905,0.0027418905,0.0027418905,0.007347171,0.007347171,0.007347171,0.007347171,0.007347171,-1.3229007,-1.3229007,-1.3229007,-1.3229007,-1.3229007,6.5982428,6.5982347,2.06054319016498
22.0,0.03130074193014831,-1.3271999,-1.3271999,-1.3271999,-1.3271999,-1.3271999,-0.022882849,-0.022882849,-0.022882849,-0.022882849,-0.022882849,-0.0029939518,-0.0029939518,-0.0029939518,-0.0029939518,-0.0029939518,-0.0077151917,-0.0077151917,-0.0077151917,-0.0077151917,-0.0077151917,-1.3282928,-1.3282928,-1.3282928,-1.3282928,-1.3282928,6.5982437,6.598257,2.060978559216973
22.0,0.03131074193014831,-1.3380919,-1.3380919,-1.3380919,-1.3380919,-1.3380919,0.022905588,0.022905588,0.022905588,0.022905588,0.022905588,0.00272703,0.00272703,0.00272703,0.00272703,0.00272703,0.0073350477,0.0073350477,0.0073350477,0.0073350477,0.0073350477,-1.3229016,-1.3229016,-1.3229016,-1.3229016,-1.3229016,6.598244,6.5982366,2.0614139270023673
22.0,0.03132074193014831,-1.3271686,-1.3271686,-1.3271686,-1.3271686,-1.3271686,-0.022914639,-0.022914639,-0.022914639,-0.022914639,-0.022914639,-0.0030169536,-0.0030169536,-0.0030169536,-0.0030169536,-0.0030169536,-0.007725217,-0.007725217,-0.007725217,-0.007725217,-0.007725217,-1.3282932,-1.3282932,-1.3282932,-1.3282932,-1.3282932,6.598245,6.5982585,2.061849296277878
22.0,0.031330741930148315,-1.3380637,-1.3380637,-1.3380637,-1.3380637,-1.3380637,0.022870572,0.022870572,0.022870572,0.022870572,0.022870572,0.0027145036,0.0027145036,0.0027145036,0.0027145036,0.0027145036,0.007324443,0.007324443,0.007324443,0.007324443,0.007324443,-1.3229023,-1.3229023,-1.3229023,-1.3229023,-1.3229023,6.598246,6.5982385,2.0622846642867896
22.0,0.03134074193014831,-1.3271409,-1.3271409,-1.3271409,-1.3271409,-1.3271409,-0.022943515,-0.022943515,-0.022943515,-0.022943515,-0.022943515,-0.0030377083,-0.0030377083,-0.0030377083,-0.0030377083,-0.0030377083,-0.0077338107,-0.0077338107,-0.0077338107,-0.0077338107,-0.0077338107,-1.3282936,-1.3282936,-1.3282936,-1.3282936,-1.3282936,6.598247,6.59826,2.062720033785817
22.0,0.031350741930148314,-1.3380393,-1.3380393,-1.3380393,-1.3380393,-1.3380393,0.022838505,0.022838505,0.022838505,0.022838505,0.022838505,0.0027041237,0.0027041237,0.0027041237,0.0027041237,0.0027041237,0.0073151872,0.0073151872,0.0073151872,0.0073151872,0.0073151872,-1.322903,-1.322903,-1.322903,-1.322903,-1.322903,6.598248,6.59824,2.063155402018246
22.0,0.03136074193014831,-1.327117,-1.327117,-1.327117,-1.327117,-1.327117,-0.022969443,-0.022969443,-0.022969443,-0.022969443,-0.022969443,-0.00305641,-0.00305641,-0.00305641,-0.00305641,-0.00305641,-0.007741138,-0.007741138,-0.007741138,-0.007741138,-0.007741138,-1.3282938,-1.3282938,-1.3282938,-1.3282938,-1.3282938,6.598249,6.598262,2.0635907717780437
22.0,0.03137074193014831,-1.3380181,-1.3380181,-1.3380181,-1.3380181,-1.3380181,0.02280938,0.02280938,0.02280938,0.02280938,0.02280938,0.002695693,0.002695693,0.002695693,0.002695693,0.002695693,0.0073071197,0.0073071197,0.0073071197,0.0073071197,0.0073071197,-1.3229038,-1.3229038,-1.3229038,-1.3229038,-1.3229038,6.59825,6.5982413,2.0640261402339903
22.0,0.03138074193014831,-1.327096,-1.327096,-1.327096,-1.327096,-1.327096,-0.022992468,-0.022992468,-0.022992468,-0.022992468,-0.022992468,-0.0030732574,-0.0030732574,-0.0030732574,-0.0030732574,-0.0030732574,-0.007747353,-0.007747353,-0.007747353,-0.007747353,-0.007747353,-1.328294,-1.328294,-1.328294,-1.328294,-1.328294,6.5982504,6.5982633,2.064461510180053
22.0,0.03139074193014831,-1.3379998,-1.3379998,-1.3379998,-1.3379998,-1.3379998,0.022783121,0.022783121,0.022783121,0.022783121,0.022783121,0.002689012,0.002689012,0.002689012,0.002689012,0.002689012,0.0073000924,0.0073000924,0.0073000924,0.0073000924,0.0073000924,-1.3229043,-1.3229043,-1.3229043,-1.3229043,-1.3229043,6.5982513,6.5982428,2.064896878822264
22.0,0.03140074193014831,-1.3270779,-1.3270779,-1.3270779,-1.3270779,-1.3270779,-0.023012694,-0.023012694,-0.023012694,-0.023012694,-0.023012694,-0.0030884482,-0.0030884482,-0.0030884482,-0.0030884482,-0.0030884482,-0.0077525973,-0.0077525973,-0.0077525973,-0.0077525973,-0.0077525973,-1.3282942,-1.3282942,-1.3282942,-1.3282942,-1.3282942,6.598252,6.5982637,2.065332248880085
22.0,0.03141074193014831,-1.3379842,-1.3379842,-1.3379842,-1.3379842,-1.3379842,0.022759594,0.022759594,0.022759594,0.022759594,0.022759594,0.002683887,0.002683887,0.002683887,0.002683887,0.002683887,0.0072939727,0.0072939727,0.0072939727,0.0072939727,0.0072939727,-1.322905,-1.322905,-1.322905,-1.322905,-1.322905,6.598253,6.598243,2.0657676176340547
22.0,0.031420741930148315,-1.327062,-1.327062,-1.327062,-1.327062,-1.327062,-0.023030277,-0.023030277,-0.023030277,-0.023030277,-0.023030277,-0.0031021712,-0.0031021712,-0.0031021712,-0.0031021712,-0.0031021712,-0.0077569964,-0.0077569964,-0.0077569964,-0.0077569964,-0.0077569964,-1.3282943,-1.3282943,-1.3282943,-1.3282943,-1.3282943,6.5982533,6.5982647,2.0662029878408874
22.0,0.03143074193014831,-1.3379709,-1.3379709,-1.3379709,-1.3379709,-1.3379709,0.022738624,0.022738624,0.022738624,0.022738624,0.022738624,0.0026801338,0.0026801338,0.0026801338,0.0026801338,0.0026801338,0.007288639,0.007288639,0.007288639,0.007288639,0.007288639,-1.3229055,-1.3229055,-1.3229055,-1.3229055,-1.3229055,6.5982537,6.5982447,2.0666383567811217
22.0,0.031440741930148314,-1.3270483,-1.3270483,-1.3270483,-1.3270483,-1.3270483,-0.023045404,-0.023045404,-0.023045404,-0.023045404,-0.023045404,-0.0031146042,-0.0031146042,-0.0031146042,-0.0031146042,-0.0031146042,-0.0077606644,-0.0077606644,-0.0077606644,-0.0077606644,-0.0077606644,-1.3282944,-1.3282944,-1.3282944,-1.3282944,-1.3282944,6.5982547,6.5982656,2.067073727136966
22.0,0.03145074193014831,-1.3379593,-1.3379593,-1.3379593,-1.3379593,-1.3379593,0.022720015,0.022720015,0.022720015,0.022720015,0.022720015,0.0026775817,0.0026775817,0.0026775817,0.0026775817,0.0026775817,0.0072839856,0.0072839856,0.0072839856,0.0072839856,0.0072839856,-1.322906,-1.322906,-1.322906,-1.322906,-1.322906,6.5982547,6.598245,2.067509096151706
22.0,0.03146074193014831,-1.3270364,-1.3270364,-1.3270364,-1.3270364,-1.3270364,-0.023058282,-0.023058282,-0.023058282,-0.023058282,-0.023058282,-0.0031259109,-0.0031259109,-0.0031259109,-0.0031259109,-0.0031259109,-0.0077637006,-0.0077637006,-0.0077637006,-0.0077637006,-0.0077637006,-1.3282944,-1.3282944,-1.3282944,-1.3282944,-1.3282944,6.5982556,6.5982666,2.067944466656562
22.0,0.03147074193014831,-1.3379495,-1.3379495,-1.3379495,-1.3379495,-1.3379495,0.022703545,0.022703545,0.022703545,0.022703545,0.022703545,0.0026760746,0.0026760746,0.0026760746,0.0026760746,0.0026760746,0.007279918,0.007279918,0.007279918,0.007279918,0.007279918,-1.3229066,-1.3229066,-1.3229066,-1.3229066,-1.3229066,6.5982556,6.598246,2.0683798357830603
22.0,0.03148074193014831,-1.3270261,-1.3270261,-1.3270261,-1.3270261,-1.3270261,-0.02306913,-0.02306913,-0.02306913,-0.02306913,-0.02306913,-0.0031362388,-0.0031362388,-0.0031362388,-0.0031362388,-0.0031362388,-0.007766194,-0.007766194,-0.007766194,-0.007766194,-0.007766194,-1.3282944,-1.3282944,-1.3282944,-1.3282944,-1.3282944,6.5982566,6.5982676,2.068815206399675
22.0,0.03149074193014831,-1.3379413,-1.3379413,-1.3379413,-1.3379413,-1.3379413,0.022689002,0.022689002,0.022689002,0.022689002,0.022689002,0.002675472,0.002675472,0.002675472,0.002675472,0.002675472,0.0072763544,0.0072763544,0.0072763544,0.0072763544,0.0072763544,-1.322907,-1.322907,-1.322907,-1.322907,-1.322907,6.5982566,6.598247,2.0692505756751856
22.0,0.03150074193014831,-1.3270173,-1.3270173,-1.3270173,-1.3270173,-1.3270173,-0.023078162,-0.023078162,-0.023078162,-0.023078162,-0.023078162,-0.0031457215,-0.0031457215,-0.0031457215,-0.0031457215,-0.0031457215,-0.0077682217,-0.0077682217,-0.0077682217,-0.0077682217,-0.0077682217,-1.3282944,-1.3282944,-1.3282944,-1.3282944,-1.3282944,6.598257,6.598268,2.069685946366306
22.0,0.031510741930148314,-1.3379343,-1.3379343,-1.3379343,-1.3379343,-1.3379343,0.02267617,0.02267617,0.02267617,0.02267617,0.02267617,0.0026756488,0.0026756488,0.0026756488,0.0026756488,0.0026756488,0.0072732214,0.0072732214,0.0072732214,0.0072732214,0.0072732214,-1.3229074,-1.3229074,-1.3229074,-1.3229074,-1.3229074,6.5982575,6.5982475,2.0701213157163223
22.0,0.03152074193014831,-1.3270096,-1.3270096,-1.3270096,-1.3270096,-1.3270096,-0.02308559,-0.02308559,-0.02308559,-0.02308559,-0.02308559,-0.0031544762,-0.0031544762,-0.0031544762,-0.0031544762,-0.0031544762,-0.0077698496,-0.0077698496,-0.0077698496,-0.0077698496,-0.0077698496,-1.3282944,-1.3282944,-1.3282944,-1.3282944,-1.3282944,6.5982575,6.598269,2.070556686481949
22.0,0.031530741930148314,-1.3379283,-1.3379283,-1.3379283,-1.3379283,-1.3379283,0.022664843,0.022664843,0.022664843,0.022664843,0.022664843,0.0026764947,0.0026764947,0.0026764947,0.0026764947,0.0026764947,0.007270458,0.007270458,0.007270458,0.007270458,0.007270458,-1.3229078,-1.3229078,-1.3229078,-1.3229078,-1.3229078,6.598258,6.598248,2.0709920559064705
22.0,0.03154074193014831,-1.3270028,-1.3270028,-1.3270028,-1.3270028,-1.3270028,-0.023091612,-0.023091612,-0.023091612,-0.023091612,-0.023091612,-0.0031626062,-0.0031626062,-0.0031626062,-0.0031626062,-0.0031626062,-0.007771136,-0.007771136,-0.007771136,-0.007771136,-0.007771136,-1.3282944,-1.3282944,-1.3282944,-1.3282944,-1.3282944,6.5982585,6.5982695,2.0714274267838557
22.0,0.03155074193014831,-1.3379233,-1.3379233,-1.3379233,-1.3379233,-1.3379233,0.022654833,0.022654833,0.022654833,0.022654833,0.022654833,0.0026779124,0.0026779124,0.0026779124,0.0026779124,0.0026779124,0.0072680106,0.0072680106,0.0072680106,0.0072680106,0.0072680106,-1.3229082,-1.3229082,-1.3229082,-1.3229082,-1.3229082,6.5982585,6.598249,2.0718627962828835
22.0,0.03156074193014831,-1.3269969,-1.3269969,-1.3269969,-1.3269969,-1.3269969,-0.023096407,-0.023096407,-0.023096407,-0.023096407,-0.023096407,-0.0031702018,-0.0031702018,-0.0031702018,-0.0031702018,-0.0031702018,-0.0077721304,-0.0077721304,-0.0077721304,-0.0077721304,-0.0077721304,-1.3282943,-1.3282943,-1.3282943,-1.3282943,-1.3282943,6.598259,6.5982695,2.0722981671975216
22.0,0.03157074193014831,-1.3379191,-1.3379191,-1.3379191,-1.3379191,-1.3379191,0.022645965,0.022645965,0.022645965,0.022645965,0.022645965,0.0026798183,0.0026798183,0.0026798183,0.0026798183,0.0026798183,0.007265832,0.007265832,0.007265832,0.007265832,0.007265832,-1.3229085,-1.3229085,-1.3229085,-1.3229085,-1.3229085,6.5982594,6.5982494,2.072733536808308
22.0,0.03158074193014831,-1.3269918,-1.3269918,-1.3269918,-1.3269918,-1.3269918,-0.02310014,-0.02310014,-0.02310014,-0.02310014,-0.02310014,-0.0031773413,-0.0031773413,-0.0031773413,-0.0031773413,-0.0031773413,-0.0077728783,-0.0077728783,-0.0077728783,-0.0077728783,-0.0077728783,-1.3282942,-1.3282942,-1.3282942,-1.3282942,-1.3282942,6.5982594,6.5982704,2.073168907797452
22.0,0.03159074193014831,-1.3379157,-1.3379157,-1.3379157,-1.3379157,-1.3379157,0.022638084,0.022638084,0.022638084,0.022638084,0.022638084,0.0026821396,0.0026821396,0.0026821396,0.0026821396,0.0026821396,0.007263882,0.007263882,0.007263882,0.007263882,0.007263882,-1.3229089,-1.3229089,-1.3229089,-1.3229089,-1.3229089,6.59826,6.5982494,2.0736042774454915
22.0,0.031600741930148314,-1.3269874,-1.3269874,-1.3269874,-1.3269874,-1.3269874,-0.023102956,-0.023102956,-0.023102956,-0.023102956,-0.023102956,-0.003184092,-0.003184092,-0.003184092,-0.003184092,-0.003184092,-0.007773413,-0.007773413,-0.007773413,-0.007773413,-0.007773413,-1.328294,-1.328294,-1.328294,-1.328294,-1.328294,6.59826,6.598271,2.074039648509141
22.0,0.03161074193014831,-1.3379128,-1.3379128,-1.3379128,-1.3379128,-1.3379128,0.022631051,0.022631051,0.022631051,0.022631051,0.022631051,0.0026848137,0.0026848137,0.0026848137,0.0026848137,0.0026848137,0.007262128,0.007262128,0.007262128,0.007262128,0.007262128,-1.3229092,-1.3229092,-1.3229092,-1.3229092,-1.3229092,6.5982604,6.59825,2.0744750181944336
22.0,0.03162074193014831,-1.3269835,-1.3269835,-1.3269835,-1.3269835,-1.3269835,-0.023104988,-0.023104988,-0.023104988,-0.023104988,-0.023104988,-0.0031905123,-0.0031905123,-0.0031905123,-0.0031905123,-0.0031905123,-0.0077737677,-0.0077737677,-0.0077737677,-0.0077737677,-0.0077737677,-1.3282939,-1.3282939,-1.3282939,-1.3282939,-1.3282939,6.5982604,6.598271,2.074910389295336
22.0,0.03163074193014831,-1.3379103,-1.3379103,-1.3379103,-1.3379103,-1.3379103,0.022624744,0.022624744,0.022624744,0.022624744,0.022624744,0.0026877867,0.0026877867,0.0026877867,0.0026877867,0.0026877867,0.007260539,0.007260539,0.007260539,0.007260539,0.007260539,-1.3229096,-1.3229096,-1.3229096,-1.3229096,-1.3229096,6.5982604,6.5982504,2.0753457590178814
22.0,0.03164074193014831,-1.3269801,-1.3269801,-1.3269801,-1.3269801,-1.3269801,-0.023106348,-0.023106348,-0.023106348,-0.023106348,-0.023106348,-0.0031966513,-0.0031966513,-0.0031966513,-0.0031966513,-0.0031966513,-0.0077739707,-0.0077739707,-0.0077739707,-0.0077739707,-0.0077739707,-1.3282938,-1.3282938,-1.3282938,-1.3282938,-1.3282938,6.598261,6.5982714,2.0757811301560367
22.0,0.03165074193014831,-1.3379083,-1.3379083,-1.3379083,-1.3379083,-1.3379083,0.022619057,0.022619057,0.022619057,0.022619057,0.022619057,0.0026910126,0.0026910126,0.0026910126,0.0026910126,0.0026910126,0.007259091,0.007259091,0.007259091,0.007259091,0.007259091,-1.3229098,-1.3229098,-1.3229098,-1.3229098,-1.3229098,6.598261,6.5982504,2.0762164999158346
22.0,0.03166074193014831,-1.3269769,-1.3269769,-1.3269769,-1.3269769,-1.3269769,-0.023107138,-0.023107138,-0.023107138,-0.023107138,-0.023107138,-0.003202552,-0.003202552,-0.003202552,-0.003202552,-0.003202552,-0.0077740424,-0.0077740424,-0.0077740424,-0.0077740424,-0.0077740424,-1.3282937,-1.3282937,-1.3282937,-1.3282937,-1.3282937,6.5982614,6.5982714,2.0766518710912427
22.0,0.03167074193014831,-1.3379067,-1.3379067,-1.3379067,-1.3379067,-1.3379067,0.022613894,0.022613894,0.022613894,0.022613894,0.022613894,0.0026944522,0.0026944522,0.0026944522,0.0026944522,0.0026944522,0.0072577633,0.0072577633,0.0072577633,0.0072577633,0.0072577633,-1.3229102,-1.3229102,-1.3229102,-1.3229102,-1.3229102,6.5982614,6.598251,2.0770872409255463
22.0,0.03168074193014831,-1.3269743,-1.3269743,-1.3269743,-1.3269743,-1.3269743,-0.023107441,-0.023107441,-0.023107441,-0.023107441,-0.023107441,-0.0032082505,-0.0032082505,-0.0032082505,-0.0032082505,-0.0032082505,-0.0077740033,-0.0077740033,-0.0077740033,-0.0077740033,-0.0077740033,-1.3282936,-1.3282936,-1.3282936,-1.3282936,-1.3282936,6.5982614,6.598272,2.0775226121382078
22.0,0.031690741930148314,-1.3379054,-1.3379054,-1.3379054,-1.3379054,-1.3379054,0.022609178,0.022609178,0.022609178,0.022609178,0.022609178,0.0026980722,0.0026980722,0.0026980722,0.0026980722,0.0026980722,0.0072565367,0.0072565367,0.0072565367,0.0072565367,0.0072565367,-1.3229104,-1.3229104,-1.3229104,-1.3229104,-1.3229104,6.5982614,6.598251,2.077957981972512
22.0,0.03170074193014831,-1.3269718,-1.3269718,-1.3269718,-1.3269718,-1.3269718,-0.023107331,-0.023107331,-0.023107331,-0.023107331,-0.023107331,-0.0032137774,-0.0032137774,-0.0032137774,-0.0032137774,-0.0032137774,-0.0077738715,-0.0077738715,-0.0077738715,-0.0077738715,-0.0077738715,-1.3282934,-1.3282934,-1.3282934,-1.3282934,-1.3282934,6.598262,6.5982723,2.078393353259679
22.0,0.03171074193014831,-1.3379043,-1.3379043,-1.3379043,-1.3379043,-1.3379043,0.02260484,0.02260484,0.02260484,0.02260484,0.02260484,0.002701844,0.002701844,0.002701844,0.002701844,0.002701844,0.0072553963,0.0072553963,0.0072553963,0.0072553963,0.0072553963,-1.3229108,-1.3229108,-1.3229108,-1.3229108,-1.3229108,6.598262,6.5982513,2.0788287231312355
22.0,0.03172074193014831,-1.3269697,-1.3269697,-1.3269697,-1.3269697,-1.3269697,-0.023106873,-0.023106873,-0.023106873,-0.023106873,-0.023106873,-0.003219159,-0.003219159,-0.003219159,-0.003219159,-0.003219159,-0.0077736597,-0.0077736597,-0.0077736597,-0.0077736597,-0.0077736597,-1.3282932,-1.3282932,-1.3282932,-1.3282932,-1.3282932,6.5982623,6.5982723,2.0792640944184027
22.0,0.03173074193014831,-1.3379035,-1.3379035,-1.3379035,-1.3379035,-1.3379035,0.022600822,0.022600822,0.022600822,0.022600822,0.022600822,0.0027057438,0.0027057438,0.0027057438,0.0027057438,0.0027057438,0.007254329,0.007254329,0.007254329,0.007254329,0.007254329,-1.322911,-1.322911,-1.322911,-1.322911,-1.322911,6.5982623,6.5982513,2.0796994643272124
22.0,0.03174074193014831,-1.3269677,-1.3269677,-1.3269677,-1.3269677,-1.3269677,-0.023106122,-0.023106122,-0.023106122,-0.023106122,-0.023106122,-0.0032244173,-0.0032244173,-0.0032244173,-0.0032244173,-0.0032244173,-0.0077733803,-0.0077733803,-0.0077733803,-0.0077733803,-0.0077733803,-1.3282931,-1.3282931,-1.3282931,-1.3282931,-1.3282931,6.5982623,6.5982723,2.0801348356143796
22.0,0.03175074193014831,-1.337903,-1.337903,-1.337903,-1.337903,-1.337903,0.022597073,0.022597073,0.022597073,0.022597073,0.022597073,0.0027097513,0.0027097513,0.0027097513,0.0027097513,0.0027097513,0.0072533237,0.0072533237,0.0072533237,0.0072533237,0.0072533237,-1.3229114,-1.3229114,-1.3229114,-1.3229114,-1.3229114,6.5982623,6.598252,2.0805702055604423
22.0,0.031760741930148315,-1.3269659,-1.3269659,-1.3269659,-1.3269659,-1.3269659,-0.02310512,-0.02310512,-0.02310512,-0.02310512,-0.02310512,-0.0032295708,-0.0032295708,-0.0032295708,-0.0032295708,-0.0032295708,-0.0077730427,-0.0077730427,-0.0077730427,-0.0077730427,-0.0077730427,-1.3282928,-1.3282928,-1.3282928,-1.3282928,-1.3282928,6.5982623,6.5982723,2.0810055768476095
22.0,0.03177074193014831,-1.3379025,-1.3379025,-1.3379025,-1.3379025,-1.3379025,0.022593549,0.022593549,0.022593549,0.022593549,0.022593549,0.0027138488,0.0027138488,0.0027138488,0.0027138488,0.0027138488,0.007252371,0.007252371,0.007252371,0.007252371,0.007252371,-1.3229116,-1.3229116,-1.3229116,-1.3229116,-1.3229116,6.5982623,6.598252,2.081440946793672
22.0,0.031780741930148314,-1.3269644,-1.3269644,-1.3269644,-1.3269644,-1.3269644,-0.023103908,-0.023103908,-0.023103908,-0.023103908,-0.023103908,-0.003234636,-0.003234636,-0.003234636,-0.003234636,-0.003234636,-0.007772658,-0.007772658,-0.007772658,-0.007772658,-0.007772658,-1.3282927,-1.3282927,-1.3282927,-1.3282927,-1.3282927,6.5982623,6.598273,2.081876318118092
22.0,0.03179074193014831,-1.3379022,-1.3379022,-1.3379022,-1.3379022,-1.3379022,0.022590218,0.022590218,0.022590218,0.022590218,0.022590218,0.002718022,0.002718022,0.002718022,0.002718022,0.002718022,0.007251462,0.007251462,0.007251462,0.007251462,0.007251462,-1.3229119,-1.3229119,-1.3229119,-1.3229119,-1.3229119,6.5982623,6.5982523,2.082311688101407
22.0,0.03180074193014831,-1.3269628,-1.3269628,-1.3269628,-1.3269628,-1.3269628,-0.023102518,-0.023102518,-0.023102518,-0.023102518,-0.023102518,-0.0032396258,-0.0032396258,-0.0032396258,-0.0032396258,-0.0032396258,-0.0077722315,-0.0077722315,-0.0077722315,-0.0077722315,-0.0077722315,-1.3282925,-1.3282925,-1.3282925,-1.3282925,-1.3282925,6.598263,6.5982733,2.0827470595003335
22.0,0.03181074193014831,-1.337902,-1.337902,-1.337902,-1.337902,-1.337902,0.022587046,0.022587046,0.022587046,0.022587046,0.022587046,0.002722259,0.002722259,0.002722259,0.002722259,0.002722259,0.007250591,0.007250591,0.007250591,0.007250591,0.007250591,-1.3229121,-1.3229121,-1.3229121,-1.3229121,-1.3229121,6.598263,6.5982523,2.083182429520902
22.0,0.03182074193014831,-1.3269614,-1.3269614,-1.3269614,-1.3269614,-1.3269614,-0.023100981,-0.023100981,-0.023100981,-0.023100981,-0.023100981,-0.0032445516,-0.0032445516,-0.0032445516,-0.0032445516,-0.0032445516,-0.0077717695,-0.0077717695,-0.0077717695,-0.0077717695,-0.0077717695,-1.3282924,-1.3282924,-1.3282924,-1.3282924,-1.3282924,6.5982633,6.5982733,2.0836178009570805
22.0,0.03183074193014831,-1.337902,-1.337902,-1.337902,-1.337902,-1.337902,0.02258401,0.02258401,0.02258401,0.02258401,0.02258401,0.0027265486,0.0027265486,0.0027265486,0.0027265486,0.0027265486,0.007249753,0.007249753,0.007249753,0.007249753,0.007249753,-1.3229123,-1.3229123,-1.3229123,-1.3229123,-1.3229123,6.5982633,6.5982523,2.0840531710149017
22.0,0.03184074193014831,-1.3269602,-1.3269602,-1.3269602,-1.3269602,-1.3269602,-0.023099318,-0.023099318,-0.023099318,-0.023099318,-0.023099318,-0.0032494233,-0.0032494233,-0.0032494233,-0.0032494233,-0.0032494233,-0.0077712783,-0.0077712783,-0.0077712783,-0.0077712783,-0.0077712783,-1.3282921,-1.3282921,-1.3282921,-1.3282921,-1.3282921,6.5982633,6.5982733,2.0844885424510804
22.0,0.031850741930148314,-1.337902,-1.337902,-1.337902,-1.337902,-1.337902,0.022581087,0.022581087,0.022581087,0.022581087,0.022581087,0.0027308823,0.0027308823,0.0027308823,0.0027308823,0.0027308823,0.0072489404,0.0072489404,0.0072489404,0.0072489404,0.0072489404,-1.3229127,-1.3229127,-1.3229127,-1.3229127,-1.3229127,6.5982633,6.598253,2.0849239125089016
22.0,0.03186074193014831,-1.326959,-1.326959,-1.326959,-1.326959,-1.326959,-0.023097547,-0.023097547,-0.023097547,-0.023097547,-0.023097547,-0.0032542485,-0.0032542485,-0.0032542485,-0.0032542485,-0.0032542485,-0.007770762,-0.007770762,-0.007770762,-0.007770762,-0.007770762,-1.328292,-1.328292,-1.328292,-1.328292,-1.328292,6.5982633,6.5982738,2.085359283982333
22.0,0.031870741930148314,-1.337902,-1.337902,-1.337902,-1.337902,-1.337902,0.022578258,0.022578258,0.022578258,0.022578258,0.022578258,0.0027352527,0.0027352527,0.0027352527,0.0027352527,0.0027352527,0.0072481516,0.0072481516,0.0072481516,0.0072481516,0.0072481516,-1.3229128,-1.3229128,-1.3229128,-1.3229128,-1.3229128,6.5982633,6.598253,2.0857946540401544
22.0,0.03188074193014831,-1.3269578,-1.3269578,-1.3269578,-1.3269578,-1.3269578,-0.023095688,-0.023095688,-0.023095688,-0.023095688,-0.023095688,-0.003259034,-0.003259034,-0.003259034,-0.003259034,-0.003259034,-0.0077702245,-0.0077702245,-0.0077702245,-0.0077702245,-0.0077702245,-1.3282919,-1.3282919,-1.3282919,-1.3282919,-1.3282919,6.5982633,6.5982738,2.0862300255135855
22.0,0.03189074193014831,-1.3379022,-1.3379022,-1.3379022,-1.3379022,-1.3379022,0.02257551,0.02257551,0.02257551,0.02257551,0.02257551,0.002739654,0.002739654,0.002739654,0.002739654,0.002739654,0.007247382,0.007247382,0.007247382,0.007247382,0.007247382,-1.322913,-1.322913,-1.322913,-1.322913,-1.322913,6.5982633,6.598253,2.0866653955714067
