config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.030811206636135978,-0.07194943,-0.07194943,-0.07194943,-0.07194943,-0.07194943,-2.0307767,-2.0307767,-2.0307767,-2.0307767,-2.0307767,-2.0259645,-2.0259645,-2.0259645,-2.0259645,-2.0259645,-0.008312989,-0.008312989,-0.008312989,-0.008312989,-0.008312989,-1.9919637,-1.9919637,-1.9919637,-1.9919637,-1.9919637,9.897603,9.89761,1.5658521572469595
8.0,0.030821206636135978,-0.033822175,-0.033822175,-0.033822175,-0.033822175,-0.033822175,-2.0302768,-2.0302768,-2.0302768,-2.0302768,-2.0302768,-2.0240126,-2.0240126,-2.0240126,-2.0240126,-2.0240126,0.007789745,0.007789745,0.007789745,0.007789745,0.007789745,-1.9914415,-1.9914415,-1.9914415,-1.9914415,-1.9914415,9.897633,9.8976345,1.5668317887156131
8.0,0.030831206636135977,-0.0718998,-0.0718998,-0.0718998,-0.0718998,-0.0718998,-2.030784,-2.030784,-2.030784,-2.030784,-2.030784,-2.0259695,-2.0259695,-2.0259695,-2.0259695,-2.0259695,-0.008310919,-0.008310919,-0.008310919,-0.008310919,-0.008310919,-1.991964,-1.991964,-1.991964,-1.991964,-1.991964,9.89766,9.897667,1.567811426219237
8.0,0.03084120663613598,-0.03378788,-0.03378788,-0.03378788,-0.03378788,-0.03378788,-2.0302851,-2.0302851,-2.0302851,-2.0302851,-2.0302851,-2.0240214,-2.0240214,-2.0240214,-2.0240214,-2.0240214,0.0077875894,0.0077875894,0.0077875894,0.0077875894,0.0077875894,-1.9914434,-1.9914434,-1.9914434,-1.9914434,-1.9914434,9.897688,9.897689,1.5687910685657385
8.0,0.03085120663613598,-0.071852595,-0.071852595,-0.071852595,-0.071852595,-0.071852595,-2.0307915,-2.0307915,-2.0307915,-2.0307915,-2.0307915,-2.025975,-2.025975,-2.025975,-2.025975,-2.025975,-0.0083088465,-0.0083088465,-0.0083088465,-0.0083088465,-0.0083088465,-1.991965,-1.991965,-1.991965,-1.991965,-1.991965,9.897713,9.897718,1.5697707162766579
8.0,0.03086120663613598,-0.033755407,-0.033755407,-0.033755407,-0.033755407,-0.033755407,-2.0302937,-2.0302937,-2.0302937,-2.0302937,-2.0302937,-2.0240307,-2.0240307,-2.0240307,-2.0240307,-2.0240307,0.0077854358,0.0077854358,0.0077854358,0.0077854358,0.0077854358,-1.9914457,-1.9914457,-1.9914457,-1.9914457,-1.9914457,9.897736,9.897737,1.5707503680853965
8.0,0.03087120663613598,-0.07180767,-0.07180767,-0.07180767,-0.07180767,-0.07180767,-2.0307994,-2.0307994,-2.0307994,-2.0307994,-2.0307994,-2.025981,-2.025981,-2.025981,-2.025981,-2.025981,-0.0083067715,-0.0083067715,-0.0083067715,-0.0083067715,-0.0083067715,-1.9919665,-1.9919665,-1.9919665,-1.9919665,-1.9919665,9.897758,9.897763,1.5717300246625068
8.0,0.03088120663613598,-0.033724695,-0.033724695,-0.033724695,-0.033724695,-0.033724695,-2.0303028,-2.0303028,-2.0303028,-2.0303028,-2.0303028,-2.0240402,-2.0240402,-2.0240402,-2.0240402,-2.0240402,0.007783284,0.007783284,0.007783284,0.007783284,0.007783284,-1.9914484,-1.9914484,-1.9914484,-1.9914484,-1.9914484,9.8977785,9.897779,1.5727096849649074
8.0,0.030891206636135978,-0.071764894,-0.071764894,-0.071764894,-0.071764894,-0.071764894,-2.0308073,-2.0308073,-2.0308073,-2.0308073,-2.0308073,-2.025987,-2.025987,-2.025987,-2.025987,-2.025987,-0.008304696,-0.008304696,-0.008304696,-0.008304696,-0.008304696,-1.9919684,-1.9919684,-1.9919684,-1.9919684,-1.9919684,9.897799,9.897804,1.5736893496631505
8.0,0.030901206636135978,-0.03369561,-0.03369561,-0.03369561,-0.03369561,-0.03369561,-2.030312,-2.030312,-2.030312,-2.030312,-2.030312,-2.0240498,-2.0240498,-2.0240498,-2.0240498,-2.0240498,0.0077811345,0.0077811345,0.0077811345,0.0077811345,0.0077811345,-1.9914515,-1.9914515,-1.9914515,-1.9914515,-1.9914515,9.897818,9.897818,1.574669017639649
8.0,0.030911206636135977,-0.07172331,-0.07172331,-0.07172331,-0.07172331,-0.07172331,-2.030816,-2.030816,-2.030816,-2.030816,-2.030816,-2.0259938,-2.0259938,-2.0259938,-2.0259938,-2.0259938,-0.008302609,-0.008302609,-0.008302609,-0.008302609,-0.008302609,-1.9919709,-1.9919709,-1.9919709,-1.9919709,-1.9919709,9.897838,9.897842,1.5756486900119904
8.0,0.03092120663613598,-0.033666264,-0.033666264,-0.033666264,-0.033666264,-0.033666264,-2.0303226,-2.0303226,-2.0303226,-2.0303226,-2.0303226,-2.0240607,-2.0240607,-2.0240607,-2.0240607,-2.0240607,0.007779,0.007779,0.007779,0.007779,0.007779,-1.9914562,-1.9914562,-1.9914562,-1.9914562,-1.9914562,9.897857,9.897858,1.5766283658115987
8.0,0.03093120663613598,-0.07168167,-0.07168167,-0.07168167,-0.07168167,-0.07168167,-2.030826,-2.030826,-2.030826,-2.030826,-2.030826,-2.0260017,-2.0260017,-2.0260017,-2.0260017,-2.0260017,-0.008300519,-0.008300519,-0.008300519,-0.008300519,-0.008300519,-1.9919751,-1.9919751,-1.9919751,-1.9919751,-1.9919751,9.897878,9.897882,1.5776080460815554
8.0,0.03094120663613598,-0.03363691,-0.03363691,-0.03363691,-0.03363691,-0.03363691,-2.0303342,-2.0303342,-2.0303342,-2.0303342,-2.0303342,-2.0240726,-2.0240726,-2.0240726,-2.0240726,-2.0240726,0.007776863,0.007776863,0.007776863,0.007776863,0.007776863,-1.9914618,-1.9914618,-1.9914618,-1.9914618,-1.9914618,9.897898,9.897899,1.5785877300022964
8.0,0.03095120663613598,-0.07164084,-0.07164084,-0.07164084,-0.07164084,-0.07164084,-2.0308368,-2.0308368,-2.0308368,-2.0308368,-2.0308368,-2.0260103,-2.0260103,-2.0260103,-2.0260103,-2.0260103,-0.008298432,-0.008298432,-0.008298432,-0.008298432,-0.008298432,-1.99198,-1.99198,-1.99198,-1.99198,-1.99198,9.897919,9.8979225,1.57956741831888
8.0,0.03096120663613598,-0.033608224,-0.033608224,-0.033608224,-0.033608224,-0.033608224,-2.030346,-2.030346,-2.030346,-2.030346,-2.030346,-2.0240848,-2.0240848,-2.0240848,-2.0240848,-2.0240848,0.0077747228,0.0077747228,0.0077747228,0.0077747228,0.0077747228,-1.9914678,-1.9914678,-1.9914678,-1.9914678,-1.9914678,9.897938,9.897938,1.5805471100627306
8.0,0.03097120663613598,-0.07160134,-0.07160134,-0.07160134,-0.07160134,-0.07160134,-2.0308475,-2.0308475,-2.0308475,-2.0308475,-2.0308475,-2.0260189,-2.0260189,-2.0260189,-2.0260189,-2.0260189,-0.008296348,-0.008296348,-0.008296348,-0.008296348,-0.008296348,-1.9919847,-1.9919847,-1.9919847,-1.9919847,-1.9919847,9.897956,9.897961,1.581526805829895
8.0,0.030981206636135978,-0.033580612,-0.033580612,-0.033580612,-0.033580612,-0.033580612,-2.0303574,-2.0303574,-2.0303574,-2.0303574,-2.0303574,-2.0240967,-2.0240967,-2.0240967,-2.0240967,-2.0240967,0.0077725817,0.0077725817,0.0077725817,0.0077725817,0.0077725817,-1.9914736,-1.9914736,-1.9914736,-1.9914736,-1.9914736,9.897973,9.897974,1.5825065046517972
8.0,0.030991206636135978,-0.07156342,-0.07156342,-0.07156342,-0.07156342,-0.07156342,-2.0308578,-2.0308578,-2.0308578,-2.0308578,-2.0308578,-2.0260272,-2.0260272,-2.0260272,-2.0260272,-2.0260272,-0.008294265,-0.008294265,-0.008294265,-0.008294265,-0.008294265,-1.9919896,-1.9919896,-1.9919896,-1.9919896,-1.9919896,9.89799,9.897995,1.5834862071989897
8.0,0.031001206636135977,-0.0335543,-0.0335543,-0.0335543,-0.0335543,-0.0335543,-2.030368,-2.030368,-2.030368,-2.030368,-2.030368,-2.0241082,-2.0241082,-2.0241082,-2.0241082,-2.0241082,0.007770441,0.007770441,0.007770441,0.007770441,0.007770441,-1.9914792,-1.9914792,-1.9914792,-1.9914792,-1.9914792,9.898006,9.898006,1.5844659125028973
8.0,0.03101120663613598,-0.07152723,-0.07152723,-0.07152723,-0.07152723,-0.07152723,-2.0308676,-2.0308676,-2.0308676,-2.0308676,-2.0308676,-2.026035,-2.026035,-2.026035,-2.026035,-2.026035,-0.008292181,-0.008292181,-0.008292181,-0.008292181,-0.008292181,-1.991994,-1.991994,-1.991994,-1.991994,-1.991994,9.898021,9.898026,1.5854456212340717
8.0,0.03102120663613598,-0.033529412,-0.033529412,-0.033529412,-0.033529412,-0.033529412,-2.0303786,-2.0303786,-2.0303786,-2.0303786,-2.0303786,-2.0241191,-2.0241191,-2.0241191,-2.0241191,-2.0241191,0.007768301,0.007768301,0.007768301,0.007768301,0.007768301,-1.9914843,-1.9914843,-1.9914843,-1.9914843,-1.9914843,9.898035,9.898035,1.5864253322004205
8.0,0.03103120663613598,-0.071492776,-0.071492776,-0.071492776,-0.071492776,-0.071492776,-2.0308766,-2.0308766,-2.0308766,-2.0308766,-2.0308766,-2.0260422,-2.0260422,-2.0260422,-2.0260422,-2.0260422,-0.008290098,-0.008290098,-0.008290098,-0.008290098,-0.008290098,-1.991998,-1.991998,-1.991998,-1.991998,-1.991998,9.898047,9.898054,1.5874050463705185
8.0,0.03104120663613598,-0.033506,-0.033506,-0.033506,-0.033506,-0.033506,-2.0303884,-2.0303884,-2.0303884,-2.0303884,-2.0303884,-2.0241292,-2.0241292,-2.0241292,-2.0241292,-2.0241292,0.0077661616,0.0077661616,0.0077661616,0.0077661616,0.0077661616,-1.9914894,-1.9914894,-1.9914894,-1.9914894,-1.9914894,9.898061,9.898062,1.5883847625522738
8.0,0.03105120663613598,-0.07146007,-0.07146007,-0.07146007,-0.07146007,-0.07146007,-2.0308852,-2.0308852,-2.0308852,-2.0308852,-2.0308852,-2.026049,-2.026049,-2.026049,-2.026049,-2.026049,-0.008288015,-0.008288015,-0.008288015,-0.008288015,-0.008288015,-1.9920019,-1.9920019,-1.9920019,-1.9920019,-1.9920019,9.898073,9.898078,1.5893644815652492
8.0,0.031061206636135978,-0.033484064,-0.033484064,-0.033484064,-0.033484064,-0.033484064,-2.0303977,-2.0303977,-2.0303977,-2.0303977,-2.0303977,-2.024139,-2.024139,-2.024139,-2.024139,-2.024139,0.0077640233,0.0077640233,0.0077640233,0.0077640233,0.0077640233,-1.9914938,-1.9914938,-1.9914938,-1.9914938,-1.9914938,9.898085,9.898085,1.5903442022918584
8.0,0.031071206636135978,-0.07142907,-0.07142907,-0.07142907,-0.07142907,-0.07142907,-2.0308936,-2.0308936,-2.0308936,-2.0308936,-2.0308936,-2.026055,-2.026055,-2.026055,-2.026055,-2.026055,-0.008285929,-0.008285929,-0.008285929,-0.008285929,-0.008285929,-1.9920051,-1.9920051,-1.9920051,-1.9920051,-1.9920051,9.898094,9.8981,1.591323925551665
8.0,0.031081206636135977,-0.033463582,-0.033463582,-0.033463582,-0.033463582,-0.033463582,-2.0304067,-2.0304067,-2.0304067,-2.0304067,-2.0304067,-2.0241485,-2.0241485,-2.0241485,-2.0241485,-2.0241485,0.007761887,0.007761887,0.007761887,0.007761887,0.007761887,-1.9914982,-1.9914982,-1.9914982,-1.9914982,-1.9914982,9.898105,9.898105,1.592303650301588
8.0,0.03109120663613598,-0.07139971,-0.07139971,-0.07139971,-0.07139971,-0.07139971,-2.0309012,-2.0309012,-2.0309012,-2.0309012,-2.0309012,-2.0260608,-2.0260608,-2.0260608,-2.0260608,-2.0260608,-0.008283844,-0.008283844,-0.008283844,-0.008283844,-0.008283844,-1.9920084,-1.9920084,-1.9920084,-1.9920084,-1.9920084,9.898114,9.898119,1.5932833774356967
8.0,0.03110120663613598,-0.033444516,-0.033444516,-0.033444516,-0.033444516,-0.033444516,-2.0304148,-2.0304148,-2.0304148,-2.0304148,-2.0304148,-2.024157,-2.024157,-2.024157,-2.024157,-2.024157,0.0077597513,0.0077597513,0.0077597513,0.0077597513,0.0077597513,-1.991502,-1.991502,-1.991502,-1.991502,-1.991502,9.898123,9.898123,1.594263105761898
8.0,0.03111120663613598,-0.071371935,-0.071371935,-0.071371935,-0.071371935,-0.071371935,-2.030908,-2.030908,-2.030908,-2.030908,-2.030908,-2.026066,-2.026066,-2.026066,-2.026066,-2.026066,-0.008281759,-0.008281759,-0.008281759,-0.008281759,-0.008281759,-1.9920112,-1.9920112,-1.9920112,-1.9920112,-1.9920112,9.898131,9.898136,1.5952428363232736
8.0,0.03112120663613598,-0.033426814,-0.033426814,-0.033426814,-0.033426814,-0.033426814,-2.0304224,-2.0304224,-2.0304224,-2.0304224,-2.0304224,-2.0241654,-2.0241654,-2.0241654,-2.0241654,-2.0241654,0.0077576176,0.0077576176,0.0077576176,0.0077576176,0.0077576176,-1.9915057,-1.9915057,-1.9915057,-1.9915057,-1.9915057,9.898139,9.898138,1.5962225677787187
8.0,0.03113120663613598,-0.07134566,-0.07134566,-0.07134566,-0.07134566,-0.07134566,-2.0309148,-2.0309148,-2.0309148,-2.0309148,-2.0309148,-2.0260708,-2.0260708,-2.0260708,-2.0260708,-2.0260708,-0.008279671,-0.008279671,-0.008279671,-0.008279671,-0.008279671,-1.9920138,-1.9920138,-1.9920138,-1.9920138,-1.9920138,9.898147,9.898151,1.5972023013203265
8.0,0.03114120663613598,-0.03341042,-0.03341042,-0.03341042,-0.03341042,-0.03341042,-2.0304298,-2.0304298,-2.0304298,-2.0304298,-2.0304298,-2.0241733,-2.0241733,-2.0241733,-2.0241733,-2.0241733,0.007755486,0.007755486,0.007755486,0.007755486,0.007755486,-1.991509,-1.991509,-1.991509,-1.991509,-1.991509,9.898153,9.898153,1.5981820356814982
8.0,0.031151206636135978,-0.071320795,-0.071320795,-0.071320795,-0.071320795,-0.071320795,-2.030921,-2.030921,-2.030921,-2.030921,-2.030921,-2.0260754,-2.0260754,-2.0260754,-2.0260754,-2.0260754,-0.008277584,-0.008277584,-0.008277584,-0.008277584,-0.008277584,-1.9920161,-1.9920161,-1.9920161,-1.9920161,-1.9920161,9.89816,9.898165,1.5991617718308093
8.0,0.031161206636135978,-0.033395268,-0.033395268,-0.033395268,-0.033395268,-0.033395268,-2.0304368,-2.0304368,-2.0304368,-2.0304368,-2.0304368,-2.0241807,-2.0241807,-2.0241807,-2.0241807,-2.0241807,0.007753355,0.007753355,0.007753355,0.007753355,0.007753355,-1.9915123,-1.9915123,-1.9915123,-1.9915123,-1.9915123,9.898166,9.898166,1.6001415086506725
8.0,0.031171206636135977,-0.071297266,-0.071297266,-0.071297266,-0.071297266,-0.071297266,-2.0309267,-2.0309267,-2.0309267,-2.0309267,-2.0309267,-2.0260792,-2.0260792,-2.0260792,-2.0260792,-2.0260792,-0.008275496,-0.008275496,-0.008275496,-0.008275496,-0.008275496,-1.9920182,-1.9920182,-1.9920182,-1.9920182,-1.9920182,9.898171,9.898176,1.6011212471096636
8.0,0.03118120663613598,-0.033381287,-0.033381287,-0.033381287,-0.033381287,-0.033381287,-2.0304432,-2.0304432,-2.0304432,-2.0304432,-2.0304432,-2.0241878,-2.0241878,-2.0241878,-2.0241878,-2.0241878,0.007751225,0.007751225,0.007751225,0.007751225,0.007751225,-1.991515,-1.991515,-1.991515,-1.991515,-1.991515,9.898177,9.898177,1.6021009862392073
8.0,0.03119120663613598,-0.071275,-0.071275,-0.071275,-0.071275,-0.071275,-2.0309322,-2.0309322,-2.0309322,-2.0309322,-2.0309322,-2.0260828,-2.0260828,-2.0260828,-2.0260828,-2.0260828,-0.008273407,-0.008273407,-0.008273407,-0.008273407,-0.008273407,-1.99202,-1.99202,-1.99202,-1.99202,-1.99202,9.898182,9.898187,1.6030807267843608
8.0,0.03120120663613598,-0.033368424,-0.033368424,-0.033368424,-0.033368424,-0.033368424,-2.0304492,-2.0304492,-2.0304492,-2.0304492,-2.0304492,-2.0241945,-2.0241945,-2.0241945,-2.0241945,-2.0241945,0.007749097,0.007749097,0.007749097,0.007749097,0.007749097,-1.9915178,-1.9915178,-1.9915178,-1.9915178,-1.9915178,9.898188,9.898188,1.6040604680000667
8.0,0.03121120663613598,-0.07125392,-0.07125392,-0.07125392,-0.07125392,-0.07125392,-2.0309372,-2.0309372,-2.0309372,-2.0309372,-2.0309372,-2.026086,-2.026086,-2.026086,-2.026086,-2.026086,-0.008271317,-0.008271317,-0.008271317,-0.008271317,-0.008271317,-1.9920219,-1.9920219,-1.9920219,-1.9920219,-1.9920219,9.898191,9.898196,1.6050402104078654
8.0,0.03122120663613598,-0.033356607,-0.033356607,-0.033356607,-0.033356607,-0.033356607,-2.0304549,-2.0304549,-2.0304549,-2.0304549,-2.0304549,-2.0242007,-2.0242007,-2.0242007,-2.0242007,-2.0242007,0.0077469693,0.0077469693,0.0077469693,0.0077469693,0.0077469693,-1.9915204,-1.9915204,-1.9915204,-1.9915204,-1.9915204,9.898196,9.898195,1.6060199531881933
8.0,0.031231206636135978,-0.07123394,-0.07123394,-0.07123394,-0.07123394,-0.07123394,-2.030942,-2.030942,-2.030942,-2.030942,-2.030942,-2.0260892,-2.0260892,-2.0260892,-2.0260892,-2.0260892,-0.008269227,-0.008269227,-0.008269227,-0.008269227,-0.008269227,-1.9920233,-1.9920233,-1.9920233,-1.9920233,-1.9920233,9.898201,9.898205,1.6069996973841314
8.0,0.031241206636135978,-0.033345774,-0.033345774,-0.033345774,-0.033345774,-0.033345774,-2.0304601,-2.0304601,-2.0304601,-2.0304601,-2.0304601,-2.0242069,-2.0242069,-2.0242069,-2.0242069,-2.0242069,0.007744844,0.007744844,0.007744844,0.007744844,0.007744844,-1.9915228,-1.9915228,-1.9915228,-1.9915228,-1.9915228,9.898205,9.898203,1.6079794417290814
8.0,0.03125120663613598,-0.071215004,-0.071215004,-0.071215004,-0.071215004,-0.071215004,-2.0309463,-2.0309463,-2.0309463,-2.0309463,-2.0309463,-2.0260918,-2.0260918,-2.0260918,-2.0260918,-2.0260918,-0.008267136,-0.008267136,-0.008267136,-0.008267136,-0.008267136,-1.9920247,-1.9920247,-1.9920247,-1.9920247,-1.9920247,9.898208,9.898212,1.6089591874151357
8.0,0.03126120663613598,-0.03333588,-0.03333588,-0.03333588,-0.03333588,-0.03333588,-2.0304654,-2.0304654,-2.0304654,-2.0304654,-2.0304654,-2.0242126,-2.0242126,-2.0242126,-2.0242126,-2.0242126,0.0077427193,0.0077427193,0.0077427193,0.0077427193,0.0077427193,-1.9915248,-1.9915248,-1.9915248,-1.9915248,-1.9915248,9.8982115,9.898211,1.6099389332502012
8.0,0.03127120663613598,-0.07119704,-0.07119704,-0.07119704,-0.07119704,-0.07119704,-2.0309503,-2.0309503,-2.0309503,-2.0309503,-2.0309503,-2.0260944,-2.0260944,-2.0260944,-2.0260944,-2.0260944,-0.008265044,-0.008265044,-0.008265044,-0.008265044,-0.008265044,-1.9920259,-1.9920259,-1.9920259,-1.9920259,-1.9920259,9.898214,9.898219,1.6109186802028541
8.0,0.031281206636135976,-0.033326853,-0.033326853,-0.033326853,-0.033326853,-0.033326853,-2.03047,-2.03047,-2.03047,-2.03047,-2.03047,-2.024218,-2.024218,-2.024218,-2.024218,-2.024218,0.007740597,0.007740597,0.007740597,0.007740597,0.007740597,-1.991527,-1.991527,-1.991527,-1.991527,-1.991527,9.898217,9.898216,1.611898427155507
8.0,0.03129120663613598,-0.07117999,-0.07117999,-0.07117999,-0.07117999,-0.07117999,-2.0309541,-2.0309541,-2.0309541,-2.0309541,-2.0309541,-2.0260963,-2.0260963,-2.0260963,-2.0260963,-2.0260963,-0.008262952,-0.008262952,-0.008262952,-0.008262952,-0.008262952,-1.992027,-1.992027,-1.992027,-1.992027,-1.992027,9.898221,9.898225,1.6128781753002528
8.0,0.031301206636135975,-0.033318654,-0.033318654,-0.033318654,-0.033318654,-0.033318654,-2.0304747,-2.0304747,-2.0304747,-2.0304747,-2.0304747,-2.0242233,-2.0242233,-2.0242233,-2.0242233,-2.0242233,0.0077384748,0.0077384748,0.0077384748,0.0077384748,0.0077384748,-1.9915287,-1.9915287,-1.9915287,-1.9915287,-1.9915287,9.898224,9.898223,1.61385792359401
8.0,0.03131120663613598,-0.071163796,-0.071163796,-0.071163796,-0.071163796,-0.071163796,-2.0309577,-2.0309577,-2.0309577,-2.0309577,-2.0309577,-2.0260983,-2.0260983,-2.0260983,-2.0260983,-2.0260983,-0.00826086,-0.00826086,-0.00826086,-0.00826086,-0.00826086,-1.992028,-1.992028,-1.992028,-1.992028,-1.992028,9.898227,9.898231,1.6148376729308491
8.0,0.03132120663613598,-0.033311225,-0.033311225,-0.033311225,-0.033311225,-0.033311225,-2.0304787,-2.0304787,-2.0304787,-2.0304787,-2.0304787,-2.0242283,-2.0242283,-2.0242283,-2.0242283,-2.0242283,0.0077363537,0.0077363537,0.0077363537,0.0077363537,0.0077363537,-1.9915307,-1.9915307,-1.9915307,-1.9915307,-1.9915307,9.898229,9.898228,1.6158174221186763
8.0,0.03133120663613598,-0.07114841,-0.07114841,-0.07114841,-0.07114841,-0.07114841,-2.030961,-2.030961,-2.030961,-2.030961,-2.030961,-2.0261002,-2.0261002,-2.0261002,-2.0261002,-2.0261002,-0.008258767,-0.008258767,-0.008258767,-0.008258767,-0.008258767,-1.992029,-1.992029,-1.992029,-1.992029,-1.992029,9.8982315,9.898234,1.616797172275079
8.0,0.03134120663613598,-0.03330452,-0.03330452,-0.03330452,-0.03330452,-0.03330452,-2.0304828,-2.0304828,-2.0304828,-2.0304828,-2.0304828,-2.024233,-2.024233,-2.024233,-2.024233,-2.024233,0.007734234,0.007734234,0.007734234,0.007734234,0.007734234,-1.9915323,-1.9915323,-1.9915323,-1.9915323,-1.9915323,9.898233,9.898232,1.6177769224314815
8.0,0.03135120663613598,-0.07113376,-0.07113376,-0.07113376,-0.07113376,-0.07113376,-2.030964,-2.030964,-2.030964,-2.030964,-2.030964,-2.0261018,-2.0261018,-2.0261018,-2.0261018,-2.0261018,-0.008256675,-0.008256675,-0.008256675,-0.008256675,-0.008256675,-1.9920295,-1.9920295,-1.9920295,-1.9920295,-1.9920295,9.898236,9.89824,1.6187566736309653
8.0,0.03136120663613598,-0.033298496,-0.033298496,-0.033298496,-0.033298496,-0.033298496,-2.0304866,-2.0304866,-2.0304866,-2.0304866,-2.0304866,-2.0242379,-2.0242379,-2.0242379,-2.0242379,-2.0242379,0.0077321148,0.0077321148,0.0077321148,0.0077321148,0.0077321148,-1.9915336,-1.9915336,-1.9915336,-1.9915336,-1.9915336,9.898238,9.898236,1.6197364246069317
8.0,0.031371206636135976,-0.071119815,-0.071119815,-0.071119815,-0.071119815,-0.071119815,-2.030967,-2.030967,-2.030967,-2.030967,-2.030967,-2.026103,-2.026103,-2.026103,-2.026103,-2.026103,-0.008254581,-0.008254581,-0.008254581,-0.008254581,-0.008254581,-1.9920303,-1.9920303,-1.9920303,-1.9920303,-1.9920303,9.89824,9.898243,1.620716176402462
8.0,0.03138120663613598,-0.033293113,-0.033293113,-0.033293113,-0.033293113,-0.033293113,-2.0304902,-2.0304902,-2.0304902,-2.0304902,-2.0304902,-2.0242422,-2.0242422,-2.0242422,-2.0242422,-2.0242422,0.0077299974,0.0077299974,0.0077299974,0.0077299974,0.0077299974,-1.9915353,-1.9915353,-1.9915353,-1.9915353,-1.9915353,9.898242,9.89824,1.6216959281234868
8.0,0.03139120663613598,-0.07110653,-0.07110653,-0.07110653,-0.07110653,-0.07110653,-2.0309696,-2.0309696,-2.0309696,-2.0309696,-2.0309696,-2.0261042,-2.0261042,-2.0261042,-2.0261042,-2.0261042,-0.0082524875,-0.0082524875,-0.0082524875,-0.0082524875,-0.0082524875,-1.9920307,-1.9920307,-1.9920307,-1.9920307,-1.9920307,9.898244,9.898247,1.6226756806640752
8.0,0.03140120663613598,-0.03328833,-0.03328833,-0.03328833,-0.03328833,-0.03328833,-2.0304935,-2.0304935,-2.0304935,-2.0304935,-2.0304935,-2.0242465,-2.0242465,-2.0242465,-2.0242465,-2.0242465,0.00772788,0.00772788,0.00772788,0.00772788,0.00772788,-1.9915367,-1.9915367,-1.9915367,-1.9915367,-1.9915367,9.898245,9.898243,1.6236554329066402
8.0,0.03141120663613598,-0.071093865,-0.071093865,-0.071093865,-0.071093865,-0.071093865,-2.0309722,-2.0309722,-2.0309722,-2.0309722,-2.0309722,-2.0261054,-2.0261054,-2.0261054,-2.0261054,-2.0261054,-0.008250393,-0.008250393,-0.008250393,-0.008250393,-0.008250393,-1.9920312,-1.9920312,-1.9920312,-1.9920312,-1.9920312,9.898246,9.898251,1.6246351861177806
8.0,0.03142120663613598,-0.03328411,-0.03328411,-0.03328411,-0.03328411,-0.03328411,-2.0304968,-2.0304968,-2.0304968,-2.0304968,-2.0304968,-2.0242503,-2.0242503,-2.0242503,-2.0242503,-2.0242503,0.0077257645,0.0077257645,0.0077257645,0.0077257645,0.0077257645,-1.9915378,-1.9915378,-1.9915378,-1.9915378,-1.9915378,9.898248,9.898247,1.6256149391799097
8.0,0.03143120663613598,-0.07108177,-0.07108177,-0.07108177,-0.07108177,-0.07108177,-2.0309744,-2.0309744,-2.0309744,-2.0309744,-2.0309744,-2.026106,-2.026106,-2.026106,-2.026106,-2.026106,-0.008248299,-0.008248299,-0.008248299,-0.008248299,-0.008248299,-1.9920317,-1.9920317,-1.9920317,-1.9920317,-1.9920317,9.898249,9.8982525,1.6265946928380852
8.0,0.03144120663613598,-0.03328042,-0.03328042,-0.03328042,-0.03328042,-0.03328042,-2.0304997,-2.0304997,-2.0304997,-2.0304997,-2.0304997,-2.0242543,-2.0242543,-2.0242543,-2.0242543,-2.0242543,0.007723649,0.007723649,0.007723649,0.007723649,0.007723649,-1.9915392,-1.9915392,-1.9915392,-1.9915392,-1.9915392,9.898251,9.898249,1.627574446347249
8.0,0.03145120663613598,-0.07107022,-0.07107022,-0.07107022,-0.07107022,-0.07107022,-2.0309768,-2.0309768,-2.0309768,-2.0309768,-2.0309768,-2.0261068,-2.0261068,-2.0261068,-2.0261068,-2.0261068,-0.008246205,-0.008246205,-0.008246205,-0.008246205,-0.008246205,-1.9920322,-1.9920322,-1.9920322,-1.9920322,-1.9920322,9.898252,9.898255,1.6285542006014708
8.0,0.031461206636135976,-0.03327723,-0.03327723,-0.03327723,-0.03327723,-0.03327723,-2.0305028,-2.0305028,-2.0305028,-2.0305028,-2.0305028,-2.0242581,-2.0242581,-2.0242581,-2.0242581,-2.0242581,0.0077215354,0.0077215354,0.0077215354,0.0077215354,0.0077215354,-1.9915404,-1.9915404,-1.9915404,-1.9915404,-1.9915404,9.898253,9.898252,1.6295339546321754
8.0,0.03147120663613598,-0.07105917,-0.07105917,-0.07105917,-0.07105917,-0.07105917,-2.0309787,-2.0309787,-2.0309787,-2.0309787,-2.0309787,-2.0261073,-2.0261073,-2.0261073,-2.0261073,-2.0261073,-0.00824411,-0.00824411,-0.00824411,-0.00824411,-0.00824411,-1.9920324,-1.9920324,-1.9920324,-1.9920324,-1.9920324,9.898254,9.898257,1.6305137093334325
