config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,0.03287111549874385,-0.023210622,-0.023210622,-0.023210622,-0.023210622,-0.023210622,-2.0191517,-2.0191517,-2.0191517,-2.0191517,-2.0191517,-0.030659907,-0.030659907,-0.030659907,-0.030659907,-0.030659907,-2.0004761,-2.0004761,-2.0004761,-2.0004761,-2.0004761,-1.9922574,-1.9922574,-1.9922574,-1.9922574,-1.9922574,9.898327,9.898336,1.765064838245559
7.0,0.032881115498743854,-0.05695172,-0.05695172,-0.05695172,-0.05695172,-0.05695172,-2.0181956,-2.0181956,-2.0181956,-2.0181956,-2.0181956,0.030133236,0.030133236,0.030133236,0.030133236,0.030133236,-2.0013132,-2.0013132,-2.0013132,-2.0013132,-2.0013132,-1.9915947,-1.9915947,-1.9915947,-1.9915947,-1.9915947,9.898327,9.898317,1.7660446060598376
7.0,0.03289111549874385,-0.023212804,-0.023212804,-0.023212804,-0.023212804,-0.023212804,-2.0191507,-2.0191507,-2.0191507,-2.0191507,-2.0191507,-0.030654548,-0.030654548,-0.030654548,-0.030654548,-0.030654548,-2.0004768,-2.0004768,-2.0004768,-2.0004768,-2.0004768,-1.9922569,-1.9922569,-1.9922569,-1.9922569,-1.9922569,9.898327,9.898336,1.7670243758112671
7.0,0.03290111549874385,-0.056949597,-0.056949597,-0.056949597,-0.056949597,-0.056949597,-2.0181963,-2.0181963,-2.0181963,-2.0181963,-2.0181963,0.030127876,0.030127876,0.030127876,0.030127876,0.030127876,-2.0013125,-2.0013125,-2.0013125,-2.0013125,-2.0013125,-1.9915951,-1.9915951,-1.9915951,-1.9915951,-1.9915951,9.898327,9.898317,1.7680041436255458
7.0,0.03291111549874385,-0.023214981,-0.023214981,-0.023214981,-0.023214981,-0.023214981,-2.01915,-2.01915,-2.01915,-2.01915,-2.01915,-0.030649189,-0.030649189,-0.030649189,-0.030649189,-0.030649189,-2.0004776,-2.0004776,-2.0004776,-2.0004776,-2.0004776,-1.9922562,-1.9922562,-1.9922562,-1.9922562,-1.9922562,9.898327,9.898336,1.7689839133769754
7.0,0.03292111549874385,-0.05694747,-0.05694747,-0.05694747,-0.05694747,-0.05694747,-2.0181973,-2.0181973,-2.0181973,-2.0181973,-2.0181973,0.030122517,0.030122517,0.030122517,0.030122517,0.030122517,-2.0013118,-2.0013118,-2.0013118,-2.0013118,-2.0013118,-1.9915959,-1.9915959,-1.9915959,-1.9915959,-1.9915959,9.898327,9.898317,1.7699636811912542
7.0,0.032931115498743856,-0.023217157,-0.023217157,-0.023217157,-0.023217157,-0.023217157,-2.0191493,-2.0191493,-2.0191493,-2.0191493,-2.0191493,-0.03064383,-0.03064383,-0.03064383,-0.03064383,-0.03064383,-2.0004783,-2.0004783,-2.0004783,-2.0004783,-2.0004783,-1.9922557,-1.9922557,-1.9922557,-1.9922557,-1.9922557,9.898327,9.898336,1.7709434509426838
7.0,0.03294111549874385,-0.05694534,-0.05694534,-0.05694534,-0.05694534,-0.05694534,-2.018198,-2.018198,-2.018198,-2.018198,-2.018198,0.030117156,0.030117156,0.030117156,0.030117156,0.030117156,-2.001311,-2.001311,-2.001311,-2.001311,-2.001311,-1.9915963,-1.9915963,-1.9915963,-1.9915963,-1.9915963,9.898327,9.898317,1.7719232187569625
7.0,0.032951115498743855,-0.02321933,-0.02321933,-0.02321933,-0.02321933,-0.02321933,-2.0191483,-2.0191483,-2.0191483,-2.0191483,-2.0191483,-0.030638468,-0.030638468,-0.030638468,-0.030638468,-0.030638468,-2.000479,-2.000479,-2.000479,-2.000479,-2.000479,-1.9922552,-1.9922552,-1.9922552,-1.9922552,-1.9922552,9.898327,9.898336,1.7729029885083922
7.0,0.03296111549874385,-0.056943204,-0.056943204,-0.056943204,-0.056943204,-0.056943204,-2.0181987,-2.0181987,-2.0181987,-2.0181987,-2.0181987,0.030111795,0.030111795,0.030111795,0.030111795,0.030111795,-2.0013103,-2.0013103,-2.0013103,-2.0013103,-2.0013103,-1.9915968,-1.9915968,-1.9915968,-1.9915968,-1.9915968,9.898327,9.898317,1.773882756322671
7.0,0.032971115498743854,-0.023221504,-0.023221504,-0.023221504,-0.023221504,-0.023221504,-2.0191476,-2.0191476,-2.0191476,-2.0191476,-2.0191476,-0.030633109,-0.030633109,-0.030633109,-0.030633109,-0.030633109,-2.0004797,-2.0004797,-2.0004797,-2.0004797,-2.0004797,-1.9922545,-1.9922545,-1.9922545,-1.9922545,-1.9922545,9.898327,9.898336,1.7748625260741004
7.0,0.03298111549874385,-0.056941066,-0.056941066,-0.056941066,-0.056941066,-0.056941066,-2.0181994,-2.0181994,-2.0181994,-2.0181994,-2.0181994,0.030106438,0.030106438,0.030106438,0.030106438,0.030106438,-2.00131,-2.00131,-2.00131,-2.00131,-2.00131,-1.9915974,-1.9915974,-1.9915974,-1.9915974,-1.9915974,9.898327,9.898317,1.775842293888379
7.0,0.03299111549874385,-0.023223676,-0.023223676,-0.023223676,-0.023223676,-0.023223676,-2.019147,-2.019147,-2.019147,-2.019147,-2.019147,-0.03062775,-0.03062775,-0.03062775,-0.03062775,-0.03062775,-2.0004804,-2.0004804,-2.0004804,-2.0004804,-2.0004804,-1.992254,-1.992254,-1.992254,-1.992254,-1.992254,9.898327,9.898336,1.7768220636398089
7.0,0.033001115498743856,-0.056938928,-0.056938928,-0.056938928,-0.056938928,-0.056938928,-2.0182002,-2.0182002,-2.0182002,-2.0182002,-2.0182002,0.030101078,0.030101078,0.030101078,0.030101078,0.030101078,-2.0013094,-2.0013094,-2.0013094,-2.0013094,-2.0013094,-1.9915979,-1.9915979,-1.9915979,-1.9915979,-1.9915979,9.898327,9.898317,1.7778018314540875
7.0,0.03301111549874385,-0.023225848,-0.023225848,-0.023225848,-0.023225848,-0.023225848,-2.0191462,-2.0191462,-2.0191462,-2.0191462,-2.0191462,-0.030622391,-0.030622391,-0.030622391,-0.030622391,-0.030622391,-2.0004811,-2.0004811,-2.0004811,-2.0004811,-2.0004811,-1.9922535,-1.9922535,-1.9922535,-1.9922535,-1.9922535,9.898327,9.898336,1.778781601205517
7.0,0.033021115498743855,-0.056936786,-0.056936786,-0.056936786,-0.056936786,-0.056936786,-2.018201,-2.018201,-2.018201,-2.018201,-2.018201,0.030095717,0.030095717,0.030095717,0.030095717,0.030095717,-2.0013087,-2.0013087,-2.0013087,-2.0013087,-2.0013087,-1.9915986,-1.9915986,-1.9915986,-1.9915986,-1.9915986,9.898327,9.898317,1.7797613690197958
7.0,0.03303111549874385,-0.023228018,-0.023228018,-0.023228018,-0.023228018,-0.023228018,-2.0191453,-2.0191453,-2.0191453,-2.0191453,-2.0191453,-0.03061703,-0.03061703,-0.03061703,-0.03061703,-0.03061703,-2.0004816,-2.0004816,-2.0004816,-2.0004816,-2.0004816,-1.992253,-1.992253,-1.992253,-1.992253,-1.992253,9.898327,9.898336,1.7807411387712253
7.0,0.033041115498743855,-0.056934636,-0.056934636,-0.056934636,-0.056934636,-0.056934636,-2.0182018,-2.0182018,-2.0182018,-2.0182018,-2.0182018,0.030090358,0.030090358,0.030090358,0.030090358,0.030090358,-2.001308,-2.001308,-2.001308,-2.001308,-2.001308,-1.9915991,-1.9915991,-1.9915991,-1.9915991,-1.9915991,9.898327,9.898317,1.781720906585504
7.0,0.03305111549874385,-0.023230188,-0.023230188,-0.023230188,-0.023230188,-0.023230188,-2.0191445,-2.0191445,-2.0191445,-2.0191445,-2.0191445,-0.030611672,-0.030611672,-0.030611672,-0.030611672,-0.030611672,-2.0004823,-2.0004823,-2.0004823,-2.0004823,-2.0004823,-1.9922525,-1.9922525,-1.9922525,-1.9922525,-1.9922525,9.898327,9.898336,1.7827006763369337
7.0,0.033061115498743854,-0.056932487,-0.056932487,-0.056932487,-0.056932487,-0.056932487,-2.0182025,-2.0182025,-2.0182025,-2.0182025,-2.0182025,0.030084997,0.030084997,0.030084997,0.030084997,0.030084997,-2.0013072,-2.0013072,-2.0013072,-2.0013072,-2.0013072,-1.9915996,-1.9915996,-1.9915996,-1.9915996,-1.9915996,9.898327,9.898317,1.7836804441512122
7.0,0.03307111549874385,-0.023232356,-0.023232356,-0.023232356,-0.023232356,-0.023232356,-2.0191438,-2.0191438,-2.0191438,-2.0191438,-2.0191438,-0.030606313,-0.030606313,-0.030606313,-0.030606313,-0.030606313,-2.000483,-2.000483,-2.000483,-2.000483,-2.000483,-1.992252,-1.992252,-1.992252,-1.992252,-1.992252,9.898327,9.898336,1.784660213902642
7.0,0.03308111549874385,-0.056930337,-0.056930337,-0.056930337,-0.056930337,-0.056930337,-2.0182035,-2.0182035,-2.0182035,-2.0182035,-2.0182035,0.030079637,0.030079637,0.030079637,0.030079637,0.030079637,-2.0013065,-2.0013065,-2.0013065,-2.0013065,-2.0013065,-1.9916,-1.9916,-1.9916,-1.9916,-1.9916,9.898327,9.898317,1.7856399817169208
7.0,0.033091115498743856,-0.023234526,-0.023234526,-0.023234526,-0.023234526,-0.023234526,-2.0191429,-2.0191429,-2.0191429,-2.0191429,-2.0191429,-0.030600954,-0.030600954,-0.030600954,-0.030600954,-0.030600954,-2.0004838,-2.0004838,-2.0004838,-2.0004838,-2.0004838,-1.9922513,-1.9922513,-1.9922513,-1.9922513,-1.9922513,9.898327,9.898336,1.7866197514683504
7.0,0.03310111549874385,-0.056928184,-0.056928184,-0.056928184,-0.056928184,-0.056928184,-2.0182042,-2.0182042,-2.0182042,-2.0182042,-2.0182042,0.030074276,0.030074276,0.030074276,0.030074276,0.030074276,-2.0013058,-2.0013058,-2.0013058,-2.0013058,-2.0013058,-1.9916008,-1.9916008,-1.9916008,-1.9916008,-1.9916008,9.898327,9.898317,1.787599519282629
7.0,0.033111115498743855,-0.023236694,-0.023236694,-0.023236694,-0.023236694,-0.023236694,-2.0191422,-2.0191422,-2.0191422,-2.0191422,-2.0191422,-0.030595591,-0.030595591,-0.030595591,-0.030595591,-0.030595591,-2.0004845,-2.0004845,-2.0004845,-2.0004845,-2.0004845,-1.9922508,-1.9922508,-1.9922508,-1.9922508,-1.9922508,9.898327,9.898336,1.7885792890340586
7.0,0.03312111549874385,-0.056926027,-0.056926027,-0.056926027,-0.056926027,-0.056926027,-2.018205,-2.018205,-2.018205,-2.018205,-2.018205,0.030068915,0.030068915,0.030068915,0.030068915,0.030068915,-2.0013053,-2.0013053,-2.0013053,-2.0013053,-2.0013053,-1.9916012,-1.9916012,-1.9916012,-1.9916012,-1.9916012,9.898327,9.898317,1.7895590568483373
7.0,0.033131115498743854,-0.023238864,-0.023238864,-0.023238864,-0.023238864,-0.023238864,-2.0191417,-2.0191417,-2.0191417,-2.0191417,-2.0191417,-0.030590232,-0.030590232,-0.030590232,-0.030590232,-0.030590232,-2.0004852,-2.0004852,-2.0004852,-2.0004852,-2.0004852,-1.9922503,-1.9922503,-1.9922503,-1.9922503,-1.9922503,9.898327,9.898336,1.7905388265997668
7.0,0.03314111549874385,-0.05692387,-0.05692387,-0.05692387,-0.05692387,-0.05692387,-2.018206,-2.018206,-2.018206,-2.018206,-2.018206,0.030063557,0.030063557,0.030063557,0.030063557,0.030063557,-2.0013046,-2.0013046,-2.0013046,-2.0013046,-2.0013046,-1.9916017,-1.9916017,-1.9916017,-1.9916017,-1.9916017,9.898327,9.898317,1.7915185944140455
7.0,0.033151115498743854,-0.023241032,-0.023241032,-0.023241032,-0.023241032,-0.023241032,-2.019141,-2.019141,-2.019141,-2.019141,-2.019141,-0.030584874,-0.030584874,-0.030584874,-0.030584874,-0.030584874,-2.000486,-2.000486,-2.000486,-2.000486,-2.000486,-1.9922498,-1.9922498,-1.9922498,-1.9922498,-1.9922498,9.898327,9.898336,1.792498364165475
7.0,0.03316111549874385,-0.056921713,-0.056921713,-0.056921713,-0.056921713,-0.056921713,-2.0182066,-2.0182066,-2.0182066,-2.0182066,-2.0182066,0.030058196,0.030058196,0.030058196,0.030058196,0.030058196,-2.001304,-2.001304,-2.001304,-2.001304,-2.001304,-1.9916023,-1.9916023,-1.9916023,-1.9916023,-1.9916023,9.898327,9.898317,1.7934781319797537
7.0,0.03317111549874385,-0.0232432,-0.0232432,-0.0232432,-0.0232432,-0.0232432,-2.01914,-2.01914,-2.01914,-2.01914,-2.01914,-0.030579511,-0.030579511,-0.030579511,-0.030579511,-0.030579511,-2.0004864,-2.0004864,-2.0004864,-2.0004864,-2.0004864,-1.9922491,-1.9922491,-1.9922491,-1.9922491,-1.9922491,9.898327,9.898336,1.7944579017311837
7.0,0.033181115498743856,-0.05691955,-0.05691955,-0.05691955,-0.05691955,-0.05691955,-2.0182073,-2.0182073,-2.0182073,-2.0182073,-2.0182073,0.030052835,0.030052835,0.030052835,0.030052835,0.030052835,-2.0013032,-2.0013032,-2.0013032,-2.0013032,-2.0013032,-1.9916028,-1.9916028,-1.9916028,-1.9916028,-1.9916028,9.898327,9.898317,1.7954376695454624
7.0,0.03319111549874385,-0.023245368,-0.023245368,-0.023245368,-0.023245368,-0.023245368,-2.0191393,-2.0191393,-2.0191393,-2.0191393,-2.0191393,-0.030574152,-0.030574152,-0.030574152,-0.030574152,-0.030574152,-2.0004869,-2.0004869,-2.0004869,-2.0004869,-2.0004869,-1.9922487,-1.9922487,-1.9922487,-1.9922487,-1.9922487,9.898327,9.898336,1.796417439296892
7.0,0.033201115498743855,-0.056917388,-0.056917388,-0.056917388,-0.056917388,-0.056917388,-2.018208,-2.018208,-2.018208,-2.018208,-2.018208,0.030047474,0.030047474,0.030047474,0.030047474,0.030047474,-2.0013025,-2.0013025,-2.0013025,-2.0013025,-2.0013025,-1.9916033,-1.9916033,-1.9916033,-1.9916033,-1.9916033,9.898327,9.898317,1.7973972071111706
7.0,0.03321111549874385,-0.023247538,-0.023247538,-0.023247538,-0.023247538,-0.023247538,-2.0191386,-2.0191386,-2.0191386,-2.0191386,-2.0191386,-0.03056879,-0.03056879,-0.03056879,-0.03056879,-0.03056879,-2.0004876,-2.0004876,-2.0004876,-2.0004876,-2.0004876,-1.9922482,-1.9922482,-1.9922482,-1.9922482,-1.9922482,9.898327,9.898336,1.7983769768626001
7.0,0.033221115498743854,-0.05691522,-0.05691522,-0.05691522,-0.05691522,-0.05691522,-2.0182087,-2.0182087,-2.0182087,-2.0182087,-2.0182087,0.030042114,0.030042114,0.030042114,0.030042114,0.030042114,-2.0013018,-2.0013018,-2.0013018,-2.0013018,-2.0013018,-1.991604,-1.991604,-1.991604,-1.991604,-1.991604,9.898327,9.898317,1.7993567446768788
7.0,0.03323111549874385,-0.023249706,-0.023249706,-0.023249706,-0.023249706,-0.023249706,-2.0191379,-2.0191379,-2.0191379,-2.0191379,-2.0191379,-0.03056343,-0.03056343,-0.03056343,-0.03056343,-0.03056343,-2.0004883,-2.0004883,-2.0004883,-2.0004883,-2.0004883,-1.9922476,-1.9922476,-1.9922476,-1.9922476,-1.9922476,9.898327,9.898336,1.8003365144283083
7.0,0.03324111549874385,-0.05691305,-0.05691305,-0.05691305,-0.05691305,-0.05691305,-2.0182095,-2.0182095,-2.0182095,-2.0182095,-2.0182095,0.030036753,0.030036753,0.030036753,0.030036753,0.030036753,-2.0013013,-2.0013013,-2.0013013,-2.0013013,-2.0013013,-1.9916044,-1.9916044,-1.9916044,-1.9916044,-1.9916044,9.898327,9.898317,1.801316282242587
7.0,0.03325111549874385,-0.023251876,-0.023251876,-0.023251876,-0.023251876,-0.023251876,-2.019137,-2.019137,-2.019137,-2.019137,-2.019137,-0.030558072,-0.030558072,-0.030558072,-0.030558072,-0.030558072,-2.000489,-2.000489,-2.000489,-2.000489,-2.000489,-1.9922471,-1.9922471,-1.9922471,-1.9922471,-1.9922471,9.898327,9.898336,1.8022960519940165
7.0,0.03326111549874385,-0.056910884,-0.056910884,-0.056910884,-0.056910884,-0.056910884,-2.0182102,-2.0182102,-2.0182102,-2.0182102,-2.0182102,0.030031394,0.030031394,0.030031394,0.030031394,0.030031394,-2.0013006,-2.0013006,-2.0013006,-2.0013006,-2.0013006,-1.9916049,-1.9916049,-1.9916049,-1.9916049,-1.9916049,9.898327,9.898317,1.8032758198082954
7.0,0.033271115498743856,-0.023254046,-0.023254046,-0.023254046,-0.023254046,-0.023254046,-2.0191362,-2.0191362,-2.0191362,-2.0191362,-2.0191362,-0.03055271,-0.03055271,-0.03055271,-0.03055271,-0.03055271,-2.0004897,-2.0004897,-2.0004897,-2.0004897,-2.0004897,-1.9922466,-1.9922466,-1.9922466,-1.9922466,-1.9922466,9.898327,9.898336,1.804255589559725
7.0,0.03328111549874385,-0.056908716,-0.056908716,-0.056908716,-0.056908716,-0.056908716,-2.018211,-2.018211,-2.018211,-2.018211,-2.018211,0.030026034,0.030026034,0.030026034,0.030026034,0.030026034,-2.0013,-2.0013,-2.0013,-2.0013,-2.0013,-1.9916054,-1.9916054,-1.9916054,-1.9916054,-1.9916054,9.898327,9.898317,1.8052353573740036
7.0,0.033291115498743855,-0.023256216,-0.023256216,-0.023256216,-0.023256216,-0.023256216,-2.0191355,-2.0191355,-2.0191355,-2.0191355,-2.0191355,-0.03054735,-0.03054735,-0.03054735,-0.03054735,-0.03054735,-2.0004904,-2.0004904,-2.0004904,-2.0004904,-2.0004904,-1.9922462,-1.9922462,-1.9922462,-1.9922462,-1.9922462,9.898327,9.898336,1.8062151271254334
7.0,0.03330111549874385,-0.056906544,-0.056906544,-0.056906544,-0.056906544,-0.056906544,-2.0182118,-2.0182118,-2.0182118,-2.0182118,-2.0182118,0.030020675,0.030020675,0.030020675,0.030020675,0.030020675,-2.0012994,-2.0012994,-2.0012994,-2.0012994,-2.0012994,-1.9916061,-1.9916061,-1.9916061,-1.9916061,-1.9916061,9.898327,9.898317,1.807194894939712
7.0,0.033311115498743854,-0.023258386,-0.023258386,-0.023258386,-0.023258386,-0.023258386,-2.0191348,-2.0191348,-2.0191348,-2.0191348,-2.0191348,-0.030541988,-0.030541988,-0.030541988,-0.030541988,-0.030541988,-2.000491,-2.000491,-2.000491,-2.000491,-2.000491,-1.9922454,-1.9922454,-1.9922454,-1.9922454,-1.9922454,9.898327,9.898336,1.8081746646911416
7.0,0.03332111549874385,-0.05690437,-0.05690437,-0.05690437,-0.05690437,-0.05690437,-2.0182126,-2.0182126,-2.0182126,-2.0182126,-2.0182126,0.030015314,0.030015314,0.030015314,0.030015314,0.030015314,-2.0012987,-2.0012987,-2.0012987,-2.0012987,-2.0012987,-1.9916066,-1.9916066,-1.9916066,-1.9916066,-1.9916066,9.898327,9.898317,1.8091544325054203
7.0,0.03333111549874385,-0.023260558,-0.023260558,-0.023260558,-0.023260558,-0.023260558,-2.019134,-2.019134,-2.019134,-2.019134,-2.019134,-0.030536631,-0.030536631,-0.030536631,-0.030536631,-0.030536631,-2.0004916,-2.0004916,-2.0004916,-2.0004916,-2.0004916,-1.992245,-1.992245,-1.992245,-1.992245,-1.992245,9.898327,9.898336,1.81013420225685
7.0,0.033341115498743856,-0.056902196,-0.056902196,-0.056902196,-0.056902196,-0.056902196,-2.0182133,-2.0182133,-2.0182133,-2.0182133,-2.0182133,0.030009953,0.030009953,0.030009953,0.030009953,0.030009953,-2.0012982,-2.0012982,-2.0012982,-2.0012982,-2.0012982,-1.9916071,-1.9916071,-1.9916071,-1.9916071,-1.9916071,9.898327,9.898317,1.8111139700711287
7.0,0.03335111549874385,-0.02326273,-0.02326273,-0.02326273,-0.02326273,-0.02326273,-2.019133,-2.019133,-2.019133,-2.019133,-2.019133,-0.030531272,-0.030531272,-0.030531272,-0.030531272,-0.030531272,-2.0004923,-2.0004923,-2.0004923,-2.0004923,-2.0004923,-1.9922445,-1.9922445,-1.9922445,-1.9922445,-1.9922445,9.898327,9.898336,1.8120937398225583
7.0,0.033361115498743855,-0.05690002,-0.05690002,-0.05690002,-0.05690002,-0.05690002,-2.018214,-2.018214,-2.018214,-2.018214,-2.018214,0.030004593,0.030004593,0.030004593,0.030004593,0.030004593,-2.0012975,-2.0012975,-2.0012975,-2.0012975,-2.0012975,-1.9916077,-1.9916077,-1.9916077,-1.9916077,-1.9916077,9.898327,9.898317,1.813073507636837
7.0,0.03337111549874385,-0.023264902,-0.023264902,-0.023264902,-0.023264902,-0.023264902,-2.0191324,-2.0191324,-2.0191324,-2.0191324,-2.0191324,-0.03052591,-0.03052591,-0.03052591,-0.03052591,-0.03052591,-2.000493,-2.000493,-2.000493,-2.000493,-2.000493,-1.992244,-1.992244,-1.992244,-1.992244,-1.992244,9.898327,9.898336,1.8140532773882665
7.0,0.033381115498743855,-0.056897845,-0.056897845,-0.056897845,-0.056897845,-0.056897845,-2.018215,-2.018215,-2.018215,-2.018215,-2.018215,0.029999232,0.029999232,0.029999232,0.029999232,0.029999232,-2.0012968,-2.0012968,-2.0012968,-2.0012968,-2.0012968,-1.9916081,-1.9916081,-1.9916081,-1.9916081,-1.9916081,9.898327,9.898317,1.8150330452025452
7.0,0.03339111549874385,-0.023267075,-0.023267075,-0.023267075,-0.023267075,-0.023267075,-2.019132,-2.019132,-2.019132,-2.019132,-2.019132,-0.03052055,-0.03052055,-0.03052055,-0.03052055,-0.03052055,-2.0004938,-2.0004938,-2.0004938,-2.0004938,-2.0004938,-1.9922433,-1.9922433,-1.9922433,-1.9922433,-1.9922433,9.898327,9.898336,1.816012814953975
7.0,0.033401115498743854,-0.056895666,-0.056895666,-0.056895666,-0.056895666,-0.056895666,-2.0182157,-2.0182157,-2.0182157,-2.0182157,-2.0182157,0.029993871,0.029993871,0.029993871,0.029993871,0.029993871,-2.001296,-2.001296,-2.001296,-2.001296,-2.001296,-1.9916086,-1.9916086,-1.9916086,-1.9916086,-1.9916086,9.898327,9.898317,1.8169925827682536
7.0,0.03341111549874385,-0.02326925,-0.02326925,-0.02326925,-0.02326925,-0.02326925,-2.0191312,-2.0191312,-2.0191312,-2.0191312,-2.0191312,-0.03051519,-0.03051519,-0.03051519,-0.03051519,-0.03051519,-2.0004942,-2.0004942,-2.0004942,-2.0004942,-2.0004942,-1.9922429,-1.9922429,-1.9922429,-1.9922429,-1.9922429,9.898327,9.898336,1.8179723525196831
7.0,0.03342111549874385,-0.056893487,-0.056893487,-0.056893487,-0.056893487,-0.056893487,-2.0182164,-2.0182164,-2.0182164,-2.0182164,-2.0182164,0.02998851,0.02998851,0.02998851,0.02998851,0.02998851,-2.0012953,-2.0012953,-2.0012953,-2.0012953,-2.0012953,-1.9916091,-1.9916091,-1.9916091,-1.9916091,-1.9916091,9.898327,9.898317,1.818952120333962
7.0,0.033431115498743856,-0.023271425,-0.023271425,-0.023271425,-0.023271425,-0.023271425,-2.0191305,-2.0191305,-2.0191305,-2.0191305,-2.0191305,-0.03050983,-0.03050983,-0.03050983,-0.03050983,-0.03050983,-2.000495,-2.000495,-2.000495,-2.000495,-2.000495,-1.9922425,-1.9922425,-1.9922425,-1.9922425,-1.9922425,9.898327,9.898336,1.8199318900853916
7.0,0.03344111549874385,-0.05689131,-0.05689131,-0.05689131,-0.05689131,-0.05689131,-2.018217,-2.018217,-2.018217,-2.018217,-2.018217,0.02998315,0.02998315,0.02998315,0.02998315,0.02998315,-2.0012949,-2.0012949,-2.0012949,-2.0012949,-2.0012949,-1.9916098,-1.9916098,-1.9916098,-1.9916098,-1.9916098,9.898327,9.898317,1.8209116578996702
7.0,0.033451115498743855,-0.0232736,-0.0232736,-0.0232736,-0.0232736,-0.0232736,-2.0191295,-2.0191295,-2.0191295,-2.0191295,-2.0191295,-0.030504469,-0.030504469,-0.030504469,-0.030504469,-0.030504469,-2.0004957,-2.0004957,-2.0004957,-2.0004957,-2.0004957,-1.992242,-1.992242,-1.992242,-1.992242,-1.992242,9.898327,9.898336,1.8218914276510998
7.0,0.03346111549874385,-0.05688913,-0.05688913,-0.05688913,-0.05688913,-0.05688913,-2.0182178,-2.0182178,-2.0182178,-2.0182178,-2.0182178,0.02997779,0.02997779,0.02997779,0.02997779,0.02997779,-2.0012941,-2.0012941,-2.0012941,-2.0012941,-2.0012941,-1.9916103,-1.9916103,-1.9916103,-1.9916103,-1.9916103,9.898327,9.898317,1.8228711954653785
7.0,0.033471115498743854,-0.023275776,-0.023275776,-0.023275776,-0.023275776,-0.023275776,-2.0191288,-2.0191288,-2.0191288,-2.0191288,-2.0191288,-0.030499108,-0.030499108,-0.030499108,-0.030499108,-0.030499108,-2.0004961,-2.0004961,-2.0004961,-2.0004961,-2.0004961,-1.9922413,-1.9922413,-1.9922413,-1.9922413,-1.9922413,9.898327,9.898336,1.823850965216808
7.0,0.03348111549874385,-0.05688695,-0.05688695,-0.05688695,-0.05688695,-0.05688695,-2.0182185,-2.0182185,-2.0182185,-2.0182185,-2.0182185,0.029972428,0.029972428,0.029972428,0.029972428,0.029972428,-2.0012934,-2.0012934,-2.0012934,-2.0012934,-2.0012934,-1.9916108,-1.9916108,-1.9916108,-1.9916108,-1.9916108,9.898327,9.898317,1.8248307330310867
7.0,0.033491115498743854,-0.023277953,-0.023277953,-0.023277953,-0.023277953,-0.023277953,-2.019128,-2.019128,-2.019128,-2.019128,-2.019128,-0.030493747,-0.030493747,-0.030493747,-0.030493747,-0.030493747,-2.0004966,-2.0004966,-2.0004966,-2.0004966,-2.0004966,-1.9922408,-1.9922408,-1.9922408,-1.9922408,-1.9922408,9.898327,9.898336,1.8258105027825164
7.0,0.03350111549874385,-0.056884762,-0.056884762,-0.056884762,-0.056884762,-0.056884762,-2.0182192,-2.0182192,-2.0182192,-2.0182192,-2.0182192,0.02996707,0.02996707,0.02996707,0.02996707,0.02996707,-2.0012927,-2.0012927,-2.0012927,-2.0012927,-2.0012927,-1.9916112,-1.9916112,-1.9916112,-1.9916112,-1.9916112,9.898327,9.898317,1.8267902705967949
7.0,0.03351111549874385,-0.02328013,-0.02328013,-0.02328013,-0.02328013,-0.02328013,-2.0191274,-2.0191274,-2.0191274,-2.0191274,-2.0191274,-0.030488387,-0.030488387,-0.030488387,-0.030488387,-0.030488387,-2.0004973,-2.0004973,-2.0004973,-2.0004973,-2.0004973,-1.9922403,-1.9922403,-1.9922403,-1.9922403,-1.9922403,9.898327,9.898336,1.8277700403482249
7.0,0.033521115498743856,-0.05688258,-0.05688258,-0.05688258,-0.05688258,-0.05688258,-2.01822,-2.01822,-2.01822,-2.01822,-2.01822,0.029961709,0.029961709,0.029961709,0.029961709,0.029961709,-2.0012922,-2.0012922,-2.0012922,-2.0012922,-2.0012922,-1.9916117,-1.9916117,-1.9916117,-1.9916117,-1.9916117,9.898327,9.898317,1.8287498081625035
7.0,0.03353111549874385,-0.02328231,-0.02328231,-0.02328231,-0.02328231,-0.02328231,-2.0191267,-2.0191267,-2.0191267,-2.0191267,-2.0191267,-0.030483026,-0.030483026,-0.030483026,-0.030483026,-0.030483026,-2.000498,-2.000498,-2.000498,-2.000498,-2.000498,-1.9922398,-1.9922398,-1.9922398,-1.9922398,-1.9922398,9.898327,9.898336,1.829729577913933
7.0,0.033541115498743855,-0.056880392,-0.056880392,-0.056880392,-0.056880392,-0.056880392,-2.0182207,-2.0182207,-2.0182207,-2.0182207,-2.0182207,0.029956348,0.029956348,0.029956348,0.029956348,0.029956348,-2.0012915,-2.0012915,-2.0012915,-2.0012915,-2.0012915,-1.9916123,-1.9916123,-1.9916123,-1.9916123,-1.9916123,9.898327,9.898317,1.8307093457282118
