config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.030100191038333255,-1.5101467,-1.5101467,-1.5101467,-1.5101467,-1.5101467,-1.4911182,-1.4911182,-1.4911182,-1.4911182,-1.4911182,-0.012704708,-0.012704708,-0.012704708,-0.012704708,-0.012704708,-1.4617201,-1.4617201,-1.4617201,-1.4617201,-1.4617201,-0.011925088,-0.011925088,-0.011925088,-0.011925088,-0.011925088,7.272248,7.270713,1.9909550229880546
17.0,0.030100266555127212,-1.5119855,-1.5119855,-1.5119855,-1.5119855,-1.5119855,-1.4926802,-1.4926802,-1.4926802,-1.4926802,-1.4926802,-0.012719693,-0.012719693,-0.012719693,-0.012719693,-0.012719693,-1.4622929,-1.4622929,-1.4622929,-1.4622929,-1.4622929,-0.011980133,-0.011980133,-0.011980133,-0.011980133,-0.011980133,7.268746,7.268063,1.9909574467097724
17.0,0.030100282794352316,-1.512214,-1.512214,-1.512214,-1.512214,-1.512214,-1.4929112,-1.4929112,-1.4929112,-1.4929112,-1.4929112,-0.012718105,-0.012718105,-0.012718105,-0.012718105,-0.012718105,-1.4623716,-1.4623716,-1.4623716,-1.4623716,-1.4623716,-0.011988446,-0.011988446,-0.011988446,-0.011988446,-0.011988446,7.267996,7.26772,1.9909587333864276
17.0,0.030100315272802523,-1.5125,-1.5125,-1.5125,-1.5125,-1.5125,-1.493218,-1.493218,-1.493218,-1.493218,-1.493218,-0.012698912,-0.012698912,-0.012698912,-0.012698912,-0.012698912,-1.4624707,-1.4624707,-1.4624707,-1.4624707,-1.4624707,-0.011999294,-0.011999294,-0.011999294,-0.011999294,-0.011999294,7.266502,7.2654076,1.990961305392194
17.0,0.030100380229702933,-1.5123994,-1.5123994,-1.5123994,-1.5123994,-1.5123994,-1.4931425,-1.4931425,-1.4931425,-1.4931425,-1.4931425,-0.0126107335,-0.0126107335,-0.0126107335,-0.0126107335,-0.0126107335,-1.4622998,-1.4622998,-1.4622998,-1.4622998,-1.4622998,-0.01200108,-0.01200108,-0.01200108,-0.01200108,-0.01200108,7.263524,7.2631598,1.9909634078927956
17.0,0.030100394979195897,-1.5122856,-1.5122856,-1.5122856,-1.5122856,-1.5122856,-1.4930284,-1.4930284,-1.4930284,-1.4930284,-1.4930284,-0.012587665,-0.012587665,-0.012587665,-0.012587665,-0.012587665,-1.4621851,-1.4621851,-1.4621851,-1.4621851,-1.4621851,-0.011998146,-0.011998146,-0.011998146,-0.011998146,-0.011998146,7.2628503,7.2628136,1.990964574918296
17.0,0.030100424478181825,-1.5120355,-1.5120355,-1.5120355,-1.5120355,-1.5120355,-1.492778,-1.492778,-1.492778,-1.492778,-1.492778,-0.012548538,-0.012548538,-0.012548538,-0.012548538,-0.012548538,-1.4619339,-1.4619339,-1.4619339,-1.4619339,-1.4619339,-0.011990987,-0.011990987,-0.011990987,-0.011990987,-0.011990987,7.2615056,7.261471,1.9909669081057089
17.0,0.030100483476153676,-1.5115147,-1.5115147,-1.5115147,-1.5115147,-1.5115147,-1.4922545,-1.4922545,-1.4922545,-1.4922545,-1.4922545,-0.012516176,-0.012516176,-0.012516176,-0.012516176,-0.012516176,-1.4614115,-1.4614115,-1.4614115,-1.4614115,-1.4614115,-0.011973623,-0.011973623,-0.011973623,-0.011973623,-0.011973623,7.2588205,7.258787,1.9909715710307962
17.0,0.030100601472097383,-1.5104536,-1.5104536,-1.5104536,-1.5104536,-1.5104536,-1.4911888,-1.4911888,-1.4911888,-1.4911888,-1.4911888,-0.0124803195,-0.0124803195,-0.0124803195,-0.0124803195,-0.0124803195,-1.4603542,-1.4603542,-1.4603542,-1.4603542,-1.4603542,-0.011937642,-0.011937642,-0.011937642,-0.011937642,-0.011937642,7.2534533,7.253414,1.9909808830879503
17.0,0.030100837463984797,-1.5083084,-1.5083084,-1.5083084,-1.5083084,-1.5083084,-1.4890356,-1.4890356,-1.4890356,-1.4890356,-1.4890356,-0.0124112675,-0.0124112675,-0.0124112675,-0.0124112675,-0.0124112675,-1.4582268,-1.4582268,-1.4582268,-1.4582268,-1.4582268,-0.011869902,-0.011869902,-0.011869902,-0.011869902,-0.011869902,7.24273,7.2426715,1.9909979750136761
17.0,0.03010125313031763,-1.5045007,-1.5045007,-1.5045007,-1.5045007,-1.5045007,-1.4852144,-1.4852144,-1.4852144,-1.4852144,-1.4852144,-0.012301412,-0.012301412,-0.012301412,-0.012301412,-0.012301412,-1.4544654,-1.4544654,-1.4544654,-1.4544654,-1.4544654,-0.011761547,-0.011761547,-0.011761547,-0.011761547,-0.011761547,7.223863,7.2237935,1.9910210493376046
17.0,0.030101721813928506,-1.5001827,-1.5001827,-1.5001827,-1.5001827,-1.5001827,-1.4808823,-1.4808823,-1.4808823,-1.4808823,-1.4808823,-0.012188178,-0.012188178,-0.012188178,-0.012188178,-0.012188178,-1.4502128,-1.4502128,-1.4502128,-1.4502128,-1.4502128,-0.011651564,-0.011651564,-0.011651564,-0.011651564,-0.011651564,7.2026153,7.202551,1.9910489264919045
17.0,0.030102327866578477,-1.4945782,-1.4945782,-1.4945782,-1.4945782,-1.4945782,-1.4752617,-1.4752617,-1.4752617,-1.4752617,-1.4752617,-0.0120539,-0.0120539,-0.0120539,-0.0120539,-0.0120539,-1.444705,-1.444705,-1.444705,-1.444705,-1.444705,-0.01152159,-0.01152159,-0.01152159,-0.01152159,-0.01152159,7.1751757,7.175099,1.9910857795064216
17.0,0.03010315348289639,-1.4869226,-1.4869226,-1.4869226,-1.4869226,-1.4869226,-1.4675887,-1.4675887,-1.4675887,-1.4675887,-1.4675887,-0.011884292,-0.011884292,-0.011884292,-0.011884292,-0.011884292,-1.4371965,-1.4371965,-1.4371965,-1.4371965,-1.4371965,-0.011358941,-0.011358941,-0.011358941,-0.011358941,-0.011358941,7.1378603,7.1377387,1.9911439957563897
17.0,0.03010461317881819,-1.4733686,-1.4733686,-1.4733686,-1.4733686,-1.4733686,-1.4540148,-1.4540148,-1.4540148,-1.4540148,-1.4540148,-0.01160849,-0.01160849,-0.01160849,-0.01160849,-0.01160849,-1.423929,-1.423929,-1.423929,-1.423929,-1.423929,-0.011095004,-0.011095004,-0.011095004,-0.011095004,-0.011095004,7.0721016,7.071827,1.9912535007175174
17.0,0.030107532570661802,-1.4463139,-1.4463139,-1.4463139,-1.4463139,-1.4463139,-1.4269577,-1.4269577,-1.4269577,-1.4269577,-1.4269577,-0.011104504,-0.011104504,-0.011104504,-0.011104504,-0.011104504,-1.3974996,-1.3974996,-1.3974996,-1.3974996,-1.3974996,-0.010613273,-0.010613273,-0.010613273,-0.010613273,-0.010613273,6.941563,6.9408097,1.99146448545529
17.0,0.030113371354349022,-1.3928082,-1.3928082,-1.3928082,-1.3928082,-1.3928082,-1.3735578,-1.3735578,-1.3735578,-1.3735578,-1.3735578,-0.010191659,-0.010191659,-0.010191659,-0.010191659,-0.010191659,-1.3453083,-1.3453083,-1.3453083,-1.3453083,-1.3453083,-0.009737688,-0.009737688,-0.009737688,-0.009737688,-0.009737688,6.782555,6.6851754,1.9918235710209178
17.0,0.030123371354349022,-1.4114466,-1.4114466,-1.4114466,-1.4114466,-1.4114466,-1.3926376,-1.3926376,-1.3926376,-1.3926376,-1.3926376,-1.3618528,-1.3618528,-1.3618528,-1.3618528,-1.3618528,-1.3657293,-1.3657293,-1.3657293,-1.3657293,-1.3657293,-1.3860679,-1.3860679,-1.3860679,-1.3860679,-1.3860679,6.981727,6.791939,1.9922977656444476
17.0,0.030133371354349025,-1.5928746,-1.5928746,-1.5928746,-1.5928746,-1.5928746,-1.5748188,-1.5748188,-1.5748188,-1.5748188,-1.5748188,-1.5961114,-1.5961114,-1.5961114,-1.5961114,-1.5961114,-1.5463446,-1.5463446,-1.5463446,-1.5463446,-1.5463446,-1.5545723,-1.5545723,-1.5545723,-1.5545723,-1.5545723,7.5278554,7.667649,1.9928749751618076
17.0,0.030143371354349024,-1.648931,-1.648931,-1.648931,-1.648931,-1.648931,-1.6314504,-1.6314504,-1.6314504,-1.6314504,-1.6314504,-1.6342238,-1.6342238,-1.6342238,-1.6342238,-1.6342238,-1.5975908,-1.5975908,-1.5975908,-1.5975908,-1.5975908,-1.617453,-1.617453,-1.617453,-1.617453,-1.617453,7.788748,7.9670267,1.993495506787853
17.0,0.030153371354349024,-1.5576872,-1.5576872,-1.5576872,-1.5576872,-1.5576872,-1.5407102,-1.5407102,-1.5407102,-1.5407102,-1.5407102,-1.5594041,-1.5594041,-1.5594041,-1.5594041,-1.5594041,-0.011371597,-0.011371597,-0.011371597,-0.011371597,-0.011371597,-1.5228571,-1.5228571,-1.5228571,-1.5228571,-1.5228571,7.6997194,7.543988,1.9940763727148936
17.0,0.030163371354349024,-1.6027856,-1.6027856,-1.6027856,-1.6027856,-1.6027856,-1.5866663,-1.5866663,-1.5866663,-1.5866663,-1.5866663,-1.5888288,-1.5888288,-1.5888288,-1.5888288,-1.5888288,0.039808817,0.039808817,0.039808817,0.039808817,0.039808817,-1.5747479,-1.5747479,-1.5747479,-1.5747479,-1.5747479,7.756806,7.7567005,1.9946780449097918
17.0,0.030173371354349023,-1.6448216,-1.6448216,-1.6448216,-1.6448216,-1.6448216,-1.6300745,-1.6300745,-1.6300745,-1.6300745,-1.6300745,-1.6480312,-1.6480312,-1.6480312,-1.6480312,-1.6480312,-0.011286651,-0.011286651,-0.011286651,-0.011286651,-0.011286651,-1.6113569,-1.6113569,-1.6113569,-1.6113569,-1.6113569,7.972886,7.9751415,1.9953138938492108
17.0,0.030183371354349023,-1.6860882,-1.6860882,-1.6860882,-1.6860882,-1.6860882,-1.6743747,-1.6743747,-1.6743747,-1.6743747,-1.6743747,-1.6735451,-1.6735451,-1.6735451,-1.6735451,-1.6735451,0.03909171,0.03909171,0.03909171,0.03909171,0.03909171,-1.6600133,-1.6600133,-1.6600133,-1.6600133,-1.6600133,8.18397,8.183504,1.995690620079817
17.0,0.030184621354349024,-1.6913644,-1.6913644,-1.6913644,-1.6913644,-1.6913644,-1.6802654,-1.6802654,-1.6802654,-1.6802654,-1.6802654,-1.687121,-1.687121,-1.687121,-1.687121,-1.687121,0.014199674,0.014199674,0.014199674,0.014199674,0.014199674,-1.6621525,-1.6621525,-1.6621525,-1.6621525,-1.6621525,8.210232,8.210516,1.9958170142762304
17.0,0.030187121354349023,-1.7015448,-1.7015448,-1.7015448,-1.7015448,-1.7015448,-1.6918913,-1.6918913,-1.6918913,-1.6918913,-1.6918913,-1.6975191,-1.6975191,-1.6975191,-1.6975191,-1.6975191,0.013495738,0.013495738,0.013495738,0.013495738,0.013495738,-1.6725649,-1.6725649,-1.6725649,-1.6725649,-1.6725649,8.260279,8.260434,1.9960728898636937
17.0,0.030192121354349025,-1.7188275,-1.7188275,-1.7188275,-1.7188275,-1.7188275,-1.7137636,-1.7137636,-1.7137636,-1.7137636,-1.7137636,-1.715657,-1.715657,-1.715657,-1.715657,-1.715657,0.014063662,0.014063662,0.014063662,0.014063662,0.014063662,-1.6908793,-1.6908793,-1.6908793,-1.6908793,-1.6908793,8.350406,8.350475,1.9962907956672773
17.0,0.030193371354349022,-1.7215164,-1.7215164,-1.7215164,-1.7215164,-1.7215164,-1.718102,-1.718102,-1.718102,-1.718102,-1.718102,-1.7187924,-1.7187924,-1.7187924,-1.7187924,-1.7187924,0.013710282,0.013710282,0.013710282,0.013710282,0.013710282,-1.6940141,-1.6940141,-1.6940141,-1.6940141,-1.6940141,8.368803,8.368874,1.9964221158942146
17.0,0.03019587135434902,-1.7274154,-1.7274154,-1.7274154,-1.7274154,-1.7274154,-1.7271012,-1.7271012,-1.7271012,-1.7271012,-1.7271012,-1.7249122,-1.7249122,-1.7249122,-1.7249122,-1.7249122,0.013650321,0.013650321,0.013650321,0.013650321,0.013650321,-1.7001935,-1.7001935,-1.7001935,-1.7001935,-1.7001935,8.399158,8.399566,1.9966866756921573
17.0,0.030200871354349023,-1.7387094,-1.7387094,-1.7387094,-1.7387094,-1.7387094,-1.746603,-1.746603,-1.746603,-1.746603,-1.746603,-1.7365508,-1.7365508,-1.7365508,-1.7365508,-1.7365508,0.013540161,0.013540161,0.013540161,0.013540161,0.013540161,-1.7119647,-1.7119647,-1.7119647,-1.7119647,-1.7119647,8.438214,8.455757,1.9972218118740186
17.0,0.030210871354349023,-1.7362156,-1.7362156,-1.7362156,-1.7362156,-1.7362156,-1.7570529,-1.7570529,-1.7570529,-1.7570529,-1.7570529,-1.735267,-1.735267,-1.735267,-1.735267,-1.735267,0.013029478,0.013029478,0.013029478,0.013029478,0.013029478,-1.7116066,-1.7116066,-1.7116066,-1.7116066,-1.7116066,8.399881,8.450306,1.9979316275699002
17.0,0.030220871354349022,-1.6869744,-1.6869744,-1.6869744,-1.6869744,-1.6869744,-1.6774508,-1.6774508,-1.6774508,-1.6774508,-1.6774508,-1.6879388,-1.6879388,-1.6879388,-1.6879388,-1.6879388,0.011956059,0.011956059,0.011956059,0.011956059,0.011956059,-1.6662874,-1.6662874,-1.6662874,-1.6662874,-1.6662874,8.239713,8.232159,1.9986099337918621
17.0,0.030230871354349022,-1.6469104,-1.6469104,-1.6469104,-1.6469104,-1.6469104,-1.6386372,-1.6386372,-1.6386372,-1.6386372,-1.6386372,-1.6491431,-1.6491431,-1.6491431,-1.6491431,-1.6491431,0.009648428,0.009648428,0.009648428,0.009648428,0.009648428,-1.6289306,-1.6289306,-1.6289306,-1.6289306,-1.6289306,8.088704,8.047559,1.9992608770115239
17.0,0.030240871354349025,-1.645314,-1.645314,-1.645314,-1.645314,-1.645314,-0.005068574,-0.005068574,-0.005068574,-0.005068574,-0.005068574,-1.6477652,-1.6477652,-1.6477652,-1.6477652,-1.6477652,0.008709786,0.008709786,0.008709786,0.008709786,0.008709786,-1.6280191,-1.6280191,-1.6280191,-1.6280191,-1.6280191,8.098515,8.043656,1.9999122937155827
17.0,0.030250871354349024,-1.6946831,-1.6946831,-1.6946831,-1.6946831,-1.6946831,0.015500209,0.015500209,0.015500209,0.015500209,0.015500209,-1.6960111,-1.6960111,-1.6960111,-1.6960111,-1.6960111,0.008734759,0.008734759,0.008734759,0.008734759,0.008734759,-1.6755251,-1.6755251,-1.6755251,-1.6755251,-1.6755251,8.273718,8.272607,2.000596745846973
17.0,0.030260871354349024,-1.7440867,-1.7440867,-1.7440867,-1.7440867,-1.7440867,-0.0051174294,-0.0051174294,-0.0051174294,-0.0051174294,-0.0051174294,-1.7435665,-1.7435665,-1.7435665,-1.7435665,-1.7435665,0.0088951355,0.0088951355,0.0088951355,0.0088951355,0.0088951355,-1.7226654,-1.7226654,-1.7226654,-1.7226654,-1.7226654,8.507868,8.50868,2.0013206531984666
17.0,0.030270871354349024,-1.7950437,-1.7950437,-1.7950437,-1.7950437,-1.7950437,0.015167532,0.015167532,0.015167532,0.015167532,0.015167532,-1.79085,-1.79085,-1.79085,-1.79085,-1.79085,0.00892538,0.00892538,0.00892538,0.00892538,0.00892538,-1.7694565,-1.7694565,-1.7694565,-1.7694565,-1.7694565,8.731125,8.740383,2.0020837869627335
17.0,0.030280871354349023,-1.8413681,-1.8413681,-1.8413681,-1.8413681,-1.8413681,-0.0051852637,-0.0051852637,-0.0051852637,-0.0051852637,-0.0051852637,-1.8303323,-1.8303323,-1.8303323,-1.8303323,-1.8303323,0.009029517,0.009029517,0.009029517,0.009029517,0.009029517,-1.8073928,-1.8073928,-1.8073928,-1.8073928,-1.8073928,8.874636,8.9323845,2.0028765035552842
17.0,0.030290871354349023,-1.8441691,-1.8441691,-1.8441691,-1.8441691,-1.8441691,0.0149853155,0.0149853155,0.0149853155,0.0149853155,0.0149853155,-1.8171479,-1.8171479,-1.8171479,-1.8171479,-1.8171479,0.008770508,0.008770508,0.008770508,0.008770508,0.008770508,-1.7954624,-1.7954624,-1.7954624,-1.7954624,-1.7954624,8.881444,8.888591,2.003665938763128
17.0,0.030300871354349022,-1.8511442,-1.8511442,-1.8511442,-1.8511442,-1.8511442,-0.0052077733,-0.0052077733,-0.0052077733,-0.0052077733,-0.0052077733,-1.8033797,-1.8033797,-1.8033797,-1.8033797,-1.8033797,0.008625786,0.008625786,0.008625786,0.008625786,0.008625786,-1.781432,-1.781432,-1.781432,-1.781432,-1.781432,8.813896,8.814119,2.0044428061081034
17.0,0.030310871354349022,-1.8735317,-1.8735317,-1.8735317,-1.8735317,-1.8735317,0.014729554,0.014729554,0.014729554,0.014729554,0.014729554,-1.784903,-1.784903,-1.784903,-1.784903,-1.784903,0.008424959,0.008424959,0.008424959,0.008424959,0.008424959,-1.7637734,-1.7637734,-1.7637734,-1.7637734,-1.7637734,8.738498,8.738463,2.0052064164860113
17.0,0.03032087135434902,-1.922154,-1.922154,-1.922154,-1.922154,-1.922154,-0.0052401954,-0.0052401954,-0.0052401954,-0.0052401954,-0.0052401954,-1.7708917,-1.7708917,-1.7708917,-1.7708917,-1.7708917,0.00832745,0.00832745,0.00832745,0.00832745,0.00832745,-1.7495137,-1.7495137,-1.7495137,-1.7495137,-1.7495137,8.662161,8.662393,2.005956766842113
17.0,0.030330871354349025,-2.0122507,-2.0122507,-2.0122507,-2.0122507,-2.0122507,0.014478366,0.014478366,0.014478366,0.014478366,0.014478366,-1.7522126,-1.7522126,-1.7522126,-1.7522126,-1.7522126,0.008137454,0.008137454,0.008137454,0.008137454,0.008137454,-1.7316533,-1.7316533,-1.7316533,-1.7316533,-1.7316533,8.584863,8.58477,2.006693757562147
17.0,0.030340871354349024,-2.1680603,-2.1680603,-2.1680603,-2.1680603,-2.1680603,-0.0052746423,-0.0052746423,-0.0052746423,-0.0052746423,-0.0052746423,-1.7379093,-1.7379093,-1.7379093,-1.7379093,-1.7379093,0.008046793,0.008046793,0.008046793,0.008046793,0.008046793,-1.7171174,-1.7171174,-1.7171174,-1.7171174,-1.7171174,8.506273,8.506735,2.0074173636121615
17.0,0.030350871354349024,-2.4233928,-2.4233928,-2.4233928,-2.4233928,-2.4233928,0.014138817,0.014138817,0.014138817,0.014138817,0.014138817,-1.7187287,-1.7187287,-1.7187287,-1.7187287,-1.7187287,0.0078582205,0.0078582205,0.0078582205,0.0078582205,0.0078582205,-1.698753,-1.698753,-1.698753,-1.698753,-1.698753,8.424897,8.425805,2.0081272290034162
17.0,0.030360871354349023,-2.8259566,-2.8259566,-2.8259566,-2.8259566,-2.8259566,-0.005822743,-0.005822743,-0.005822743,-0.005822743,-0.005822743,-1.7029042,-1.7029042,-1.7029042,-1.7029042,-1.7029042,0.007751182,0.007751182,0.007751182,0.007751182,0.007751182,-1.6827186,-1.6827186,-1.6827186,-1.6827186,-1.6827186,8.339097,8.339856,2.0088226977122887
17.0,0.030370871354349023,-3.438453,-3.438453,-3.438453,-3.438453,-3.438453,0.013656352,0.013656352,0.013656352,0.013656352,0.013656352,-1.6818788,-1.6818788,-1.6818788,-1.6818788,-1.6818788,0.007520068,0.007520068,0.007520068,0.007520068,0.007520068,-1.6625246,-1.6625246,-1.6625246,-1.6625246,-1.6625246,8.248931,8.249285,2.0095031754804715
17.0,0.030380871354349023,-4.333974,-4.333974,-4.333974,-4.333974,-4.333974,-0.006107358,-0.006107358,-0.006107358,-0.006107358,-0.006107358,-1.6645768,-1.6645768,-1.6645768,-1.6645768,-1.6645768,0.0073114745,0.0073114745,0.0073114745,0.0073114745,0.0073114745,-1.6450133,-1.6450133,-1.6450133,-1.6450133,-1.6450133,8.154164,8.154694,2.010168122587906
17.0,0.030390871354349022,-6.570955,-6.570955,-6.570955,-6.570955,-6.570955,0.013284592,0.013284592,0.013284592,0.013284592,0.013284592,-1.6415567,-1.6415567,-1.6415567,-1.6415567,-1.6415567,0.006826326,0.006826326,0.006826326,0.006826326,0.006826326,-1.6228135,-1.6228135,-1.6228135,-1.6228135,-1.6228135,8.05409,8.054338,2.0108168262375457
17.0,0.030400871354349022,-9.307466,-9.307466,-9.307466,-9.307466,-9.307466,-0.0063383994,-0.0063383994,-0.0063383994,-0.0063383994,-0.0063383994,-1.622156,-1.622156,-1.622156,-1.622156,-1.622156,0.0060569085,0.0060569085,0.0060569085,0.0060569085,0.006056908,-1.6031783,-1.6031783,-1.6031783,-1.6031783,-1.6031783,7.949446,7.94971,2.0114487841857533
17.0,0.030410871354349025,-11.196268,-11.196268,-11.196268,-11.196268,-11.196268,0.013052575,0.013052575,0.013052575,0.013052575,0.013052575,-1.5977305,-1.5977305,-1.5977305,-1.5977305,-1.5977305,0.00461763,0.00461763,0.00461763,0.00461763,0.00461763,-1.5795135,-1.5795135,-1.5795135,-1.5795135,-1.5795135,7.8364396,7.836662,2.012062899446295
17.0,0.030420871354349024,-9.490249,-9.490249,-9.490249,-9.490249,-9.490249,-0.0065032486,-0.0065032486,-0.0065032486,-0.0065032486,-0.0065032486,-1.5734065,-1.5734065,-1.5734065,-1.5734065,-1.5734065,0.0028796117,0.0028796117,0.0028796117,0.0028796117,0.0028796117,-1.5548437,-1.5548437,-1.5548437,-1.5548437,-1.5548437,7.6677113,7.667943,2.01265085519682
17.0,0.030430871354349024,-3.7088034,-3.7088034,-3.7088034,-3.7088034,-3.7088034,0.012878196,0.012878196,0.012878196,0.012878196,0.012878196,-1.5097358,-1.5097358,-1.5097358,-1.5097358,-1.5097358,0.0012922435,0.0012922435,0.0012922435,0.0012922435,0.0012922435,-1.4917891,-1.4917891,-1.4917891,-1.4917891,-1.4917891,7.3886123,7.3887644,2.0131967823339565
17.0,0.030440871354349024,-2.0942266,-2.0942266,-2.0942266,-2.0942266,-2.0942266,-0.006653299,-0.006653299,-0.006653299,-0.006653299,-0.006653299,-1.4366819,-1.4366819,-1.4366819,-1.4366819,-1.4366819,0.00043453957,0.00043453957,0.00043453957,0.00043453957,0.00043453957,-1.4182825,-1.4182825,-1.4182825,-1.4182825,-1.4182825,7.025123,7.025239,2.013690314008103
17.0,0.030450871354349023,-1.5383177,-1.5383177,-1.5383177,-1.5383177,-1.5383177,0.012709295,0.012709295,0.012709295,0.012709295,0.012709295,-1.3544934,-1.3544934,-1.3544934,-1.3544934,-1.3544934,-1.6310523e-05,-1.6310523e-05,-1.6310523e-05,-1.6310523e-05,-1.6310523e-05,-1.3366483,-1.3366483,-1.3366483,-1.3366483,-1.3366483,6.710454,6.7101107,2.0141405929012164
17.0,0.030460871354349023,-0.018087618,-0.018087618,-0.018087618,-0.018087618,-0.018087618,-0.006806575,-0.006806575,-0.006806575,-0.006806575,-0.006806575,-1.3392513,-1.3392513,-1.3392513,-1.3392513,-1.3392513,-0.00012762655,-0.00012762655,-0.00012762655,-0.00012762655,-0.00012762655,-1.3209136,-1.3209136,-1.3209136,-1.3209136,-1.3209136,6.571523,6.571447,2.0145724370835287
17.0,0.030470871354349022,-0.05247018,-0.05247018,-0.05247018,-0.05247018,-0.05247018,0.012557404,0.012557404,0.012557404,0.012557404,0.012557404,-1.3401327,-1.3401327,-1.3401327,-1.3401327,-1.3401327,-0.00023099924,-0.00023099924,-0.00023099924,-0.00023099924,-0.00023099924,-1.3223242,-1.3223242,-1.3223242,-1.3223242,-1.3223242,6.5606346,6.560655,2.0150028577206593
17.0,0.030480871354349022,-0.018171338,-0.018171338,-0.018171338,-0.018171338,-0.018171338,-0.006934099,-0.006934099,-0.006934099,-0.006934099,-0.006934099,-1.3442609,-1.3442609,-1.3442609,-1.3442609,-1.3442609,-0.00020910364,-0.00020910364,-0.00020910364,-0.00020910364,-0.00020910364,-1.3259543,-1.3259543,-1.3259543,-1.3259543,-1.3259543,6.57227,6.5723085,2.0154348075894575
17.0,0.03049087135434902,-0.052585643,-0.052585643,-0.052585643,-0.052585643,-0.052585643,0.012418036,0.012418036,0.012418036,0.012418036,0.012418036,-1.3435769,-1.3435769,-1.3435769,-1.3435769,-1.3435769,-0.00026414616,-0.00026414616,-0.00026414616,-0.00026414616,-0.00026414616,-1.3257959,-1.3257959,-1.3257959,-1.3257959,-1.3257959,6.5803638,6.5803747,2.0158678202090723
17.0,0.030500871354349025,-0.018151501,-0.018151501,-0.018151501,-0.018151501,-0.018151501,-0.007057223,-0.007057223,-0.007057223,-0.007057223,-0.007057223,-1.346554,-1.346554,-1.346554,-1.346554,-1.346554,-0.00022398453,-0.00022398453,-0.00022398453,-0.00022398453,-0.00022398453,-1.3282738,-1.3282738,-1.3282738,-1.3282738,-1.3282738,6.58583,6.585861,2.016301553858624
17.0,0.030510871354349024,-0.05235003,-0.05235003,-0.05235003,-0.05235003,-0.05235003,0.012284995,0.012284995,0.012284995,0.012284995,0.012284995,-1.3450955,-1.3450955,-1.3450955,-1.3450955,-1.3450955,-0.00027176752,-0.00027176752,-0.00027176752,-0.00027176752,-0.00027176752,-1.3273381,-1.3273381,-1.3273381,-1.3273381,-1.3273381,6.5895896,6.589597,2.016735781258152
17.0,0.030520871354349024,-0.01805702,-0.01805702,-0.01805702,-0.01805702,-0.01805702,-0.0071758614,-0.0071758614,-0.0071758614,-0.0071758614,-0.0071758614,-1.3475133,-1.3475133,-1.3475133,-1.3475133,-1.3475133,-0.00022846508,-0.00022846508,-0.00022846508,-0.00022846508,-0.00022846508,-1.329256,-1.329256,-1.329256,-1.329256,-1.329256,6.5919642,6.5919924,2.0171703230349287
17.0,0.030530871354349023,-0.05208741,-0.05208741,-0.05208741,-0.05208741,-0.05208741,0.01215779,0.01215779,0.01215779,0.01215779,0.01215779,-1.3455685,-1.3455685,-1.3455685,-1.3455685,-1.3455685,-0.00027475366,-0.00027475366,-0.00027475366,-0.00027475366,-0.00027475366,-1.3278316,-1.3278316,-1.3278316,-1.3278316,-1.3278316,6.593373,6.5933795,2.017605049101816
17.0,0.030540871354349023,-0.017829664,-0.017829664,-0.017829664,-0.017829664,-0.017829664,-0.007290125,-0.007290125,-0.007290125,-0.007290125,-0.007290125,-1.3477448,-1.3477448,-1.3477448,-1.3477448,-1.3477448,-0.00023059058,-0.00023059058,-0.00023059058,-0.00023059058,-0.00023059058,-1.3295071,-1.3295071,-1.3295071,-1.3295071,-1.3295071,6.594273,6.5943003,2.018039895272062
17.0,0.030550871354349023,-0.051788103,-0.051788103,-0.051788103,-0.051788103,-0.051788103,0.012036032,0.012036032,0.012036032,0.012036032,0.012036032,-1.3456745,-1.3456745,-1.3456745,-1.3456745,-1.3456745,-0.0002763747,-0.0002763747,-0.0002763747,-0.0002763747,-0.0002763747,-1.3279544,-1.3279544,-1.3279544,-1.3279544,-1.3279544,6.5948877,6.5948944,2.0184748211635215
17.0,0.030560871354349022,-0.017571019,-0.017571019,-0.017571019,-0.017571019,-0.017571019,-0.0074000787,-0.0074000787,-0.0074000787,-0.0074000787,-0.0074000787,-1.3477904,-1.3477904,-1.3477904,-1.3477904,-1.3477904,-0.0002318583,-0.0002318583,-0.0002318583,-0.0002318583,-0.0002318583,-1.3295685,-1.3295685,-1.3295685,-1.3295685,-1.3295685,6.595343,6.595368,2.0189098082987527
17.0,0.030570871354349022,-0.051495876,-0.051495876,-0.051495876,-0.051495876,-0.051495876,0.011919404,0.011919404,0.011919404,0.011919404,0.011919404,-1.3456854,-1.3456854,-1.3456854,-1.3456854,-1.3456854,-0.0002774186,-0.0002774186,-0.0002774186,-0.0002774186,-0.0002774186,-1.3279779,-1.3279779,-1.3279779,-1.3279779,-1.3279779,6.5956917,6.5956984,2.0193448402119736
