config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.03422637679975108,-0.03732646,-0.03732646,-0.03732646,-0.03732646,-0.03732646,-1.3575114,-1.3575114,-1.3575114,-1.3575114,-1.3575114,0.030294947,0.030294947,0.030294947,0.030294947,0.030294947,-0.00071183784,-0.00071183784,-0.00071183784,-0.00071183784,-0.00071183784,-1.3279041,-1.3279041,-1.3279041,-1.3279041,-1.3279041,6.598537,6.598528,2.18428783099657
19.0,0.034236376799751084,-0.042542107,-0.042542107,-0.042542107,-0.042542107,-0.042542107,-1.359619,-1.359619,-1.359619,-1.359619,-1.359619,-0.030817041,-0.030817041,-0.030817041,-0.030817041,-0.030817041,0.00018781918,0.00018781918,0.00018781918,0.00018781918,0.00018781918,-1.3294508,-1.3294508,-1.3294508,-1.3294508,-1.3294508,6.598537,6.598545,2.184723238419053
19.0,0.03424637679975108,-0.03732543,-0.03732543,-0.03732543,-0.03732543,-0.03732543,-1.3575132,-1.3575132,-1.3575132,-1.3575132,-1.3575132,0.030291159,0.030291159,0.030291159,0.030291159,0.030291159,-0.0007117775,-0.0007117775,-0.0007117775,-0.0007117775,-0.0007117775,-1.3279053,-1.3279053,-1.3279053,-1.3279053,-1.3279053,6.598537,6.598528,2.1851586447239493
19.0,0.03425637679975108,-0.04254313,-0.04254313,-0.04254313,-0.04254313,-0.04254313,-1.3596174,-1.3596174,-1.3596174,-1.3596174,-1.3596174,-0.030813254,-0.030813254,-0.030813254,-0.030813254,-0.030813254,0.0001877588,0.0001877588,0.0001877588,0.0001877588,0.0001877588,-1.3294495,-1.3294495,-1.3294495,-1.3294495,-1.3294495,6.598537,6.598545,2.185594052146432
19.0,0.03426637679975108,-0.0373244,-0.0373244,-0.0373244,-0.0373244,-0.0373244,-1.3575147,-1.3575147,-1.3575147,-1.3575147,-1.3575147,0.03028737,0.03028737,0.03028737,0.03028737,0.03028737,-0.0007117171,-0.0007117171,-0.0007117171,-0.0007117171,-0.0007117171,-1.3279065,-1.3279065,-1.3279065,-1.3279065,-1.3279065,6.598537,6.598528,2.186029458451328
19.0,0.03427637679975108,-0.042544156,-0.042544156,-0.042544156,-0.042544156,-0.042544156,-1.3596156,-1.3596156,-1.3596156,-1.3596156,-1.3596156,-0.030809468,-0.030809468,-0.030809468,-0.030809468,-0.030809468,0.00018769837,0.00018769837,0.00018769837,0.00018769837,0.00018769837,-1.3294485,-1.3294485,-1.3294485,-1.3294485,-1.3294485,6.598537,6.598545,2.186464865873811
19.0,0.034286376799751085,-0.03732337,-0.03732337,-0.03732337,-0.03732337,-0.03732337,-1.3575165,-1.3575165,-1.3575165,-1.3575165,-1.3575165,0.030283581,0.030283581,0.030283581,0.030283581,0.030283581,-0.0007116567,-0.0007116567,-0.0007116567,-0.0007116567,-0.0007116567,-1.3279078,-1.3279078,-1.3279078,-1.3279078,-1.3279078,6.598537,6.598528,2.1869002721787068
19.0,0.03429637679975108,-0.04254518,-0.04254518,-0.04254518,-0.04254518,-0.04254518,-1.359614,-1.359614,-1.359614,-1.359614,-1.359614,-0.030805677,-0.030805677,-0.030805677,-0.030805677,-0.030805677,0.00018763797,0.00018763797,0.00018763797,0.00018763797,0.00018763797,-1.3294472,-1.3294472,-1.3294472,-1.3294472,-1.3294472,6.598537,6.598545,2.18733567960119
19.0,0.034306376799751084,-0.037322342,-0.037322342,-0.037322342,-0.037322342,-0.037322342,-1.3575182,-1.3575182,-1.3575182,-1.3575182,-1.3575182,0.030279793,0.030279793,0.030279793,0.030279793,0.030279793,-0.00071159634,-0.00071159634,-0.00071159634,-0.00071159634,-0.00071159634,-1.3279091,-1.3279091,-1.3279091,-1.3279091,-1.3279091,6.598537,6.598529,2.187771085943339
19.0,0.03431637679975108,-0.0425462,-0.0425462,-0.0425462,-0.0425462,-0.0425462,-1.3596123,-1.3596123,-1.3596123,-1.3596123,-1.3596123,-0.030801887,-0.030801887,-0.030801887,-0.030801887,-0.030801887,0.00018757753,0.00018757753,0.00018757753,0.00018757753,0.00018757753,-1.329446,-1.329446,-1.329446,-1.329446,-1.329446,6.598537,6.598545,2.1882064933658216
19.0,0.034326376799751084,-0.037321314,-0.037321314,-0.037321314,-0.037321314,-0.037321314,-1.3575197,-1.3575197,-1.3575197,-1.3575197,-1.3575197,0.030276,0.030276,0.030276,0.030276,0.030276,-0.0007115359,-0.0007115359,-0.0007115359,-0.0007115359,-0.0007115359,-1.3279102,-1.3279102,-1.3279102,-1.3279102,-1.3279102,6.598537,6.598529,2.1886418997079704
19.0,0.03433637679975108,-0.042547226,-0.042547226,-0.042547226,-0.042547226,-0.042547226,-1.3596106,-1.3596106,-1.3596106,-1.3596106,-1.3596106,-0.030798096,-0.030798096,-0.030798096,-0.030798096,-0.030798096,0.00018751711,0.00018751711,0.00018751711,0.00018751711,0.00018751711,-1.3294446,-1.3294446,-1.3294446,-1.3294446,-1.3294446,6.598537,6.598545,2.1890773071304532
19.0,0.03434637679975108,-0.03732029,-0.03732029,-0.03732029,-0.03732029,-0.03732029,-1.3575215,-1.3575215,-1.3575215,-1.3575215,-1.3575215,0.03027221,0.03027221,0.03027221,0.03027221,0.03027221,-0.0007114755,-0.0007114755,-0.0007114755,-0.0007114755,-0.0007114755,-1.3279115,-1.3279115,-1.3279115,-1.3279115,-1.3279115,6.598537,6.598529,2.189512713472602
19.0,0.03435637679975108,-0.042548247,-0.042548247,-0.042548247,-0.042548247,-0.042548247,-1.359609,-1.359609,-1.359609,-1.359609,-1.359609,-0.0307943,-0.0307943,-0.0307943,-0.0307943,-0.0307943,0.00018745668,0.00018745668,0.00018745668,0.00018745668,0.00018745668,-1.3294436,-1.3294436,-1.3294436,-1.3294436,-1.3294436,6.598537,6.598545,2.189948120895085
19.0,0.03436637679975108,-0.03731926,-0.03731926,-0.03731926,-0.03731926,-0.03731926,-1.3575231,-1.3575231,-1.3575231,-1.3575231,-1.3575231,0.030268416,0.030268416,0.030268416,0.030268416,0.030268416,-0.00071141514,-0.00071141514,-0.00071141514,-0.00071141514,-0.00071141514,-1.3279127,-1.3279127,-1.3279127,-1.3279127,-1.3279127,6.598537,6.598529,2.1903835272372336
19.0,0.034376376799751085,-0.042549264,-0.042549264,-0.042549264,-0.042549264,-0.042549264,-1.3596073,-1.3596073,-1.3596073,-1.3596073,-1.3596073,-0.03079051,-0.03079051,-0.03079051,-0.03079051,-0.03079051,0.00018739623,0.00018739623,0.00018739623,0.00018739623,0.00018739623,-1.3294423,-1.3294423,-1.3294423,-1.3294423,-1.3294423,6.598537,6.598545,2.1908189346597164
19.0,0.03438637679975108,-0.03731824,-0.03731824,-0.03731824,-0.03731824,-0.03731824,-1.3575248,-1.3575248,-1.3575248,-1.3575248,-1.3575248,0.030264622,0.030264622,0.030264622,0.030264622,0.030264622,-0.00071135466,-0.00071135466,-0.00071135466,-0.00071135466,-0.00071135466,-1.327914,-1.327914,-1.327914,-1.327914,-1.327914,6.598537,6.598529,2.1912543410018652
19.0,0.034396376799751084,-0.042550284,-0.042550284,-0.042550284,-0.042550284,-0.042550284,-1.3596056,-1.3596056,-1.3596056,-1.3596056,-1.3596056,-0.030786715,-0.030786715,-0.030786715,-0.030786715,-0.030786715,0.0001873358,0.0001873358,0.0001873358,0.0001873358,0.0001873358,-1.3294411,-1.3294411,-1.3294411,-1.3294411,-1.3294411,6.598537,6.598545,2.191689748424348
19.0,0.03440637679975108,-0.03731722,-0.03731722,-0.03731722,-0.03731722,-0.03731722,-1.3575264,-1.3575264,-1.3575264,-1.3575264,-1.3575264,0.030260827,0.030260827,0.030260827,0.030260827,0.030260827,-0.0007112942,-0.0007112942,-0.0007112942,-0.0007112942,-0.0007112942,-1.3279151,-1.3279151,-1.3279151,-1.3279151,-1.3279151,6.598537,6.598529,2.192125154766497
19.0,0.03441637679975108,-0.0425513,-0.0425513,-0.0425513,-0.0425513,-0.0425513,-1.359604,-1.359604,-1.359604,-1.359604,-1.359604,-0.030782921,-0.030782921,-0.030782921,-0.030782921,-0.030782921,0.00018727535,0.00018727535,0.00018727535,0.00018727535,0.00018727535,-1.3294399,-1.3294399,-1.3294399,-1.3294399,-1.3294399,6.598537,6.598545,2.19256056218898
19.0,0.03442637679975108,-0.037316196,-0.037316196,-0.037316196,-0.037316196,-0.037316196,-1.3575281,-1.3575281,-1.3575281,-1.3575281,-1.3575281,0.030257033,0.030257033,0.030257033,0.030257033,0.030257033,-0.00071123376,-0.00071123376,-0.00071123376,-0.00071123376,-0.00071123376,-1.3279163,-1.3279163,-1.3279163,-1.3279163,-1.3279163,6.598537,6.598529,2.192995968531129
19.0,0.03443637679975108,-0.04255232,-0.04255232,-0.04255232,-0.04255232,-0.04255232,-1.3596023,-1.3596023,-1.3596023,-1.3596023,-1.3596023,-0.030779123,-0.030779123,-0.030779123,-0.030779123,-0.030779123,0.0001872149,0.0001872149,0.0001872149,0.0001872149,0.0001872149,-1.3294387,-1.3294387,-1.3294387,-1.3294387,-1.3294387,6.598537,6.5985446,2.193431375916359
19.0,0.03444637679975108,-0.03731518,-0.03731518,-0.03731518,-0.03731518,-0.03731518,-1.3575298,-1.3575298,-1.3575298,-1.3575298,-1.3575298,0.030253237,0.030253237,0.030253237,0.030253237,0.030253237,-0.00071117334,-0.00071117334,-0.00071117334,-0.00071117334,-0.00071117334,-1.3279176,-1.3279176,-1.3279176,-1.3279176,-1.3279176,6.598537,6.5985284,2.1938667822585076
19.0,0.03445637679975108,-0.04255333,-0.04255333,-0.04255333,-0.04255333,-0.04255333,-1.3596007,-1.3596007,-1.3596007,-1.3596007,-1.3596007,-0.03077533,-0.03077533,-0.03077533,-0.03077533,-0.03077533,0.00018715444,0.00018715444,0.00018715444,0.00018715444,0.00018715444,-1.3294375,-1.3294375,-1.3294375,-1.3294375,-1.3294375,6.598537,6.5985446,2.1943021896437376
19.0,0.034466376799751085,-0.037314158,-0.037314158,-0.037314158,-0.037314158,-0.037314158,-1.3575314,-1.3575314,-1.3575314,-1.3575314,-1.3575314,0.03024944,0.03024944,0.03024944,0.03024944,0.03024944,-0.00071111287,-0.00071111287,-0.00071111287,-0.00071111287,-0.00071111287,-1.3279188,-1.3279188,-1.3279188,-1.3279188,-1.3279188,6.598537,6.5985284,2.1947375959858864
19.0,0.03447637679975108,-0.04255435,-0.04255435,-0.04255435,-0.04255435,-0.04255435,-1.3595991,-1.3595991,-1.3595991,-1.3595991,-1.3595991,-0.030771531,-0.030771531,-0.030771531,-0.030771531,-0.030771531,0.00018709397,0.00018709397,0.00018709397,0.00018709397,0.00018709397,-1.3294362,-1.3294362,-1.3294362,-1.3294362,-1.3294362,6.598537,6.5985456,2.195173003445622
19.0,0.034486376799751084,-0.03731314,-0.03731314,-0.03731314,-0.03731314,-0.03731314,-1.357533,-1.357533,-1.357533,-1.357533,-1.357533,0.030245641,0.030245641,0.030245641,0.030245641,0.030245641,-0.00071105245,-0.00071105245,-0.00071105245,-0.00071105245,-0.00071105245,-1.3279198,-1.3279198,-1.3279198,-1.3279198,-1.3279198,6.598537,6.5985284,2.195608409787771
19.0,0.03449637679975108,-0.042555362,-0.042555362,-0.042555362,-0.042555362,-0.042555362,-1.3595973,-1.3595973,-1.3595973,-1.3595973,-1.3595973,-0.030767733,-0.030767733,-0.030767733,-0.030767733,-0.030767733,0.00018703351,0.00018703351,0.00018703351,0.00018703351,0.00018703351,-1.329435,-1.329435,-1.329435,-1.329435,-1.329435,6.598537,6.5985456,2.1960438172475065
19.0,0.03450637679975108,-0.037312124,-0.037312124,-0.037312124,-0.037312124,-0.037312124,-1.3575346,-1.3575346,-1.3575346,-1.3575346,-1.3575346,0.030241843,0.030241843,0.030241843,0.030241843,0.030241843,-0.00071099197,-0.00071099197,-0.00071099197,-0.00071099197,-0.00071099197,-1.3279212,-1.3279212,-1.3279212,-1.3279212,-1.3279212,6.598537,6.5985284,2.1964792235896553
19.0,0.03451637679975108,-0.042556375,-0.042556375,-0.042556375,-0.042556375,-0.042556375,-1.3595957,-1.3595957,-1.3595957,-1.3595957,-1.3595957,-0.030763935,-0.030763935,-0.030763935,-0.030763935,-0.030763935,0.00018697302,0.00018697302,0.00018697302,0.00018697302,0.00018697302,-1.3294339,-1.3294339,-1.3294339,-1.3294339,-1.3294339,6.598537,6.5985456,2.196914631049391
19.0,0.03452637679975108,-0.037311107,-0.037311107,-0.037311107,-0.037311107,-0.037311107,-1.3575363,-1.3575363,-1.3575363,-1.3575363,-1.3575363,0.030238044,0.030238044,0.030238044,0.030238044,0.030238044,-0.00071093155,-0.00071093155,-0.00071093155,-0.00071093155,-0.00071093155,-1.3279223,-1.3279223,-1.3279223,-1.3279223,-1.3279223,6.598537,6.5985284,2.19735003739154
19.0,0.034536376799751085,-0.042557385,-0.042557385,-0.042557385,-0.042557385,-0.042557385,-1.3595941,-1.3595941,-1.3595941,-1.3595941,-1.3595941,-0.030760134,-0.030760134,-0.030760134,-0.030760134,-0.030760134,0.00018691254,0.00018691254,0.00018691254,0.00018691254,0.00018691254,-1.3294326,-1.3294326,-1.3294326,-1.3294326,-1.3294326,6.598537,6.5985456,2.1977854448512755
19.0,0.03454637679975108,-0.037310097,-0.037310097,-0.037310097,-0.037310097,-0.037310097,-1.357538,-1.357538,-1.357538,-1.357538,-1.357538,0.030234242,0.030234242,0.030234242,0.030234242,0.030234242,-0.00071087107,-0.00071087107,-0.00071087107,-0.00071087107,-0.00071087107,-1.3279235,-1.3279235,-1.3279235,-1.3279235,-1.3279235,6.598537,6.5985284,2.1982208511934243
19.0,0.034556376799751085,-0.042558398,-0.042558398,-0.042558398,-0.042558398,-0.042558398,-1.3595924,-1.3595924,-1.3595924,-1.3595924,-1.3595924,-0.030756332,-0.030756332,-0.030756332,-0.030756332,-0.030756332,0.00018685206,0.00018685206,0.00018685206,0.00018685206,0.00018685206,-1.3294314,-1.3294314,-1.3294314,-1.3294314,-1.3294314,6.598537,6.5985456,2.19865625865316
19.0,0.03456637679975108,-0.03730908,-0.03730908,-0.03730908,-0.03730908,-0.03730908,-1.3575395,-1.3575395,-1.3575395,-1.3575395,-1.3575395,0.030230442,0.030230442,0.030230442,0.030230442,0.030230442,-0.0007108106,-0.0007108106,-0.0007108106,-0.0007108106,-0.0007108106,-1.3279247,-1.3279247,-1.3279247,-1.3279247,-1.3279247,6.598537,6.5985284,2.1990916649953087
19.0,0.034576376799751084,-0.042559404,-0.042559404,-0.042559404,-0.042559404,-0.042559404,-1.3595908,-1.3595908,-1.3595908,-1.3595908,-1.3595908,-0.03075253,-0.03075253,-0.03075253,-0.03075253,-0.03075253,0.00018679157,0.00018679157,0.00018679157,0.00018679157,0.00018679157,-1.3294302,-1.3294302,-1.3294302,-1.3294302,-1.3294302,6.598537,6.5985456,2.1995270724550444
19.0,0.03458637679975108,-0.03730807,-0.03730807,-0.03730807,-0.03730807,-0.03730807,-1.3575412,-1.3575412,-1.3575412,-1.3575412,-1.3575412,0.030226639,0.030226639,0.030226639,0.030226639,0.030226639,-0.0007107501,-0.0007107501,-0.0007107501,-0.0007107501,-0.0007107501,-1.3279259,-1.3279259,-1.3279259,-1.3279259,-1.3279259,6.598537,6.5985284,2.199962478797193
19.0,0.03459637679975108,-0.042560413,-0.042560413,-0.042560413,-0.042560413,-0.042560413,-1.3595892,-1.3595892,-1.3595892,-1.3595892,-1.3595892,-0.030748729,-0.030748729,-0.030748729,-0.030748729,-0.030748729,0.00018673108,0.00018673108,0.00018673108,0.00018673108,0.00018673108,-1.3294291,-1.3294291,-1.3294291,-1.3294291,-1.3294291,6.598537,6.5985456,2.200397886256929
19.0,0.03460637679975108,-0.037307058,-0.037307058,-0.037307058,-0.037307058,-0.037307058,-1.3575429,-1.3575429,-1.3575429,-1.3575429,-1.3575429,0.030222837,0.030222837,0.030222837,0.030222837,0.030222837,-0.0007106896,-0.0007106896,-0.0007106896,-0.0007106896,-0.0007106896,-1.3279271,-1.3279271,-1.3279271,-1.3279271,-1.3279271,6.598537,6.5985284,2.2008332925990777
19.0,0.03461637679975108,-0.04256142,-0.04256142,-0.04256142,-0.04256142,-0.04256142,-1.3595876,-1.3595876,-1.3595876,-1.3595876,-1.3595876,-0.030744923,-0.030744923,-0.030744923,-0.030744923,-0.030744923,0.00018667056,0.00018667056,0.00018667056,0.00018667056,0.00018667056,-1.3294278,-1.3294278,-1.3294278,-1.3294278,-1.3294278,6.598537,6.5985456,2.2012687000588134
19.0,0.034626376799751085,-0.03730605,-0.03730605,-0.03730605,-0.03730605,-0.03730605,-1.3575444,-1.3575444,-1.3575444,-1.3575444,-1.3575444,0.030219031,0.030219031,0.030219031,0.030219031,0.030219031,-0.0007106291,-0.0007106291,-0.0007106291,-0.0007106291,-0.0007106291,-1.3279283,-1.3279283,-1.3279283,-1.3279283,-1.3279283,6.598537,6.5985284,2.201704106400962
19.0,0.03463637679975108,-0.04256243,-0.04256243,-0.04256243,-0.04256243,-0.04256243,-1.3595859,-1.3595859,-1.3595859,-1.3595859,-1.3595859,-0.030741122,-0.030741122,-0.030741122,-0.030741122,-0.030741122,0.00018661005,0.00018661005,0.00018661005,0.00018661005,0.00018661005,-1.3294266,-1.3294266,-1.3294266,-1.3294266,-1.3294266,6.598537,6.5985456,2.202139513860698
19.0,0.034646376799751084,-0.03730504,-0.03730504,-0.03730504,-0.03730504,-0.03730504,-1.3575461,-1.3575461,-1.3575461,-1.3575461,-1.3575461,0.030215228,0.030215228,0.030215228,0.030215228,0.030215228,-0.0007105686,-0.0007105686,-0.0007105686,-0.0007105686,-0.0007105686,-1.3279295,-1.3279295,-1.3279295,-1.3279295,-1.3279295,6.598537,6.5985284,2.2025749202028466
19.0,0.03465637679975108,-0.04256343,-0.04256343,-0.04256343,-0.04256343,-0.04256343,-1.3595843,-1.3595843,-1.3595843,-1.3595843,-1.3595843,-0.030737316,-0.030737316,-0.030737316,-0.030737316,-0.030737316,0.00018654954,0.00018654954,0.00018654954,0.00018654954,0.00018654954,-1.3294255,-1.3294255,-1.3294255,-1.3294255,-1.3294255,6.598537,6.5985456,2.2030103276625823
19.0,0.034666376799751084,-0.037304033,-0.037304033,-0.037304033,-0.037304033,-0.037304033,-1.3575478,-1.3575478,-1.3575478,-1.3575478,-1.3575478,0.03021142,0.03021142,0.03021142,0.03021142,0.03021142,-0.0007105081,-0.0007105081,-0.0007105081,-0.0007105081,-0.0007105081,-1.3279307,-1.3279307,-1.3279307,-1.3279307,-1.3279307,6.598537,6.5985284,2.203445734004731
19.0,0.03467637679975108,-0.042564437,-0.042564437,-0.042564437,-0.042564437,-0.042564437,-1.3595828,-1.3595828,-1.3595828,-1.3595828,-1.3595828,-0.03073351,-0.03073351,-0.03073351,-0.03073351,-0.03073351,0.00018648902,0.00018648902,0.00018648902,0.00018648902,0.00018648902,-1.3294244,-1.3294244,-1.3294244,-1.3294244,-1.3294244,6.598537,6.5985456,2.203881141464467
19.0,0.03468637679975108,-0.037303027,-0.037303027,-0.037303027,-0.037303027,-0.037303027,-1.3575493,-1.3575493,-1.3575493,-1.3575493,-1.3575493,0.030207615,0.030207615,0.030207615,0.030207615,0.030207615,-0.00071044755,-0.00071044755,-0.00071044755,-0.00071044755,-0.00071044755,-1.3279319,-1.3279319,-1.3279319,-1.3279319,-1.3279319,6.598537,6.5985284,2.2043165478066156
19.0,0.03469637679975108,-0.04256544,-0.04256544,-0.04256544,-0.04256544,-0.04256544,-1.3595811,-1.3595811,-1.3595811,-1.3595811,-1.3595811,-0.030729702,-0.030729702,-0.030729702,-0.030729702,-0.030729702,0.0001864285,0.0001864285,0.0001864285,0.0001864285,0.0001864285,-1.3294232,-1.3294232,-1.3294232,-1.3294232,-1.3294232,6.598537,6.5985456,2.2047519552663513
19.0,0.03470637679975108,-0.03730202,-0.03730202,-0.03730202,-0.03730202,-0.03730202,-1.357551,-1.357551,-1.357551,-1.357551,-1.357551,0.030203808,0.030203808,0.030203808,0.030203808,0.030203808,-0.000710387,-0.000710387,-0.000710387,-0.000710387,-0.000710387,-1.3279331,-1.3279331,-1.3279331,-1.3279331,-1.3279331,6.598537,6.5985284,2.2051873616085
19.0,0.034716376799751085,-0.04256644,-0.04256644,-0.04256644,-0.04256644,-0.04256644,-1.3595794,-1.3595794,-1.3595794,-1.3595794,-1.3595794,-0.030725893,-0.030725893,-0.030725893,-0.030725893,-0.030725893,0.00018636795,0.00018636795,0.00018636795,0.00018636795,0.00018636795,-1.329422,-1.329422,-1.329422,-1.329422,-1.329422,6.598537,6.5985456,2.2056227690682357
19.0,0.03472637679975108,-0.037301015,-0.037301015,-0.037301015,-0.037301015,-0.037301015,-1.3575526,-1.3575526,-1.3575526,-1.3575526,-1.3575526,0.030199999,0.030199999,0.030199999,0.030199999,0.030199999,-0.0007103265,-0.0007103265,-0.0007103265,-0.0007103265,-0.0007103265,-1.3279343,-1.3279343,-1.3279343,-1.3279343,-1.3279343,6.598537,6.5985284,2.2060581754103845
19.0,0.034736376799751084,-0.04256744,-0.04256744,-0.04256744,-0.04256744,-0.04256744,-1.3595779,-1.3595779,-1.3595779,-1.3595779,-1.3595779,-0.030722087,-0.030722087,-0.030722087,-0.030722087,-0.030722087,0.00018630741,0.00018630741,0.00018630741,0.00018630741,0.00018630741,-1.3294208,-1.3294208,-1.3294208,-1.3294208,-1.3294208,6.598537,6.5985456,2.20649358287012
19.0,0.03474637679975108,-0.037300013,-0.037300013,-0.037300013,-0.037300013,-0.037300013,-1.3575541,-1.3575541,-1.3575541,-1.3575541,-1.3575541,0.03019619,0.03019619,0.03019619,0.03019619,0.03019619,-0.000710266,-0.000710266,-0.000710266,-0.000710266,-0.000710266,-1.3279353,-1.3279353,-1.3279353,-1.3279353,-1.3279353,6.598537,6.5985284,2.206928989212269
19.0,0.03475637679975108,-0.04256844,-0.04256844,-0.04256844,-0.04256844,-0.04256844,-1.3595762,-1.3595762,-1.3595762,-1.3595762,-1.3595762,-0.030718274,-0.030718274,-0.030718274,-0.030718274,-0.030718274,0.00018624688,0.00018624688,0.00018624688,0.00018624688,0.00018624688,-1.3294195,-1.3294195,-1.3294195,-1.3294195,-1.3294195,6.598537,6.5985456,2.2073643966720047
19.0,0.03476637679975108,-0.03729901,-0.03729901,-0.03729901,-0.03729901,-0.03729901,-1.3575557,-1.3575557,-1.3575557,-1.3575557,-1.3575557,0.03019238,0.03019238,0.03019238,0.03019238,0.03019238,-0.00071020547,-0.00071020547,-0.00071020547,-0.00071020547,-0.00071020547,-1.3279365,-1.3279365,-1.3279365,-1.3279365,-1.3279365,6.598537,6.5985284,2.2077998030141535
19.0,0.03477637679975108,-0.042569436,-0.042569436,-0.042569436,-0.042569436,-0.042569436,-1.3595747,-1.3595747,-1.3595747,-1.3595747,-1.3595747,-0.030714465,-0.030714465,-0.030714465,-0.030714465,-0.030714465,0.00018618633,0.00018618633,0.00018618633,0.00018618633,0.00018618633,-1.3294184,-1.3294184,-1.3294184,-1.3294184,-1.3294184,6.598537,6.5985456,2.208235210473889
19.0,0.03478637679975108,-0.03729801,-0.03729801,-0.03729801,-0.03729801,-0.03729801,-1.3575574,-1.3575574,-1.3575574,-1.3575574,-1.3575574,0.03018857,0.03018857,0.03018857,0.03018857,0.03018857,-0.00071014493,-0.00071014493,-0.00071014493,-0.00071014493,-0.00071014493,-1.3279377,-1.3279377,-1.3279377,-1.3279377,-1.3279377,6.598537,6.5985284,2.208670616816038
19.0,0.03479637679975108,-0.04257044,-0.04257044,-0.04257044,-0.04257044,-0.04257044,-1.3595731,-1.3595731,-1.3595731,-1.3595731,-1.3595731,-0.030710656,-0.030710656,-0.030710656,-0.030710656,-0.030710656,0.00018612578,0.00018612578,0.00018612578,0.00018612578,0.00018612578,-1.3294172,-1.3294172,-1.3294172,-1.3294172,-1.3294172,6.598537,6.5985456,2.2091060242757736
19.0,0.034806376799751085,-0.03729701,-0.03729701,-0.03729701,-0.03729701,-0.03729701,-1.357559,-1.357559,-1.357559,-1.357559,-1.357559,0.030184759,0.030184759,0.030184759,0.030184759,0.030184759,-0.00071008434,-0.00071008434,-0.00071008434,-0.00071008434,-0.00071008434,-1.3279389,-1.3279389,-1.3279389,-1.3279389,-1.3279389,6.598537,6.598528,2.20954143058067
19.0,0.03481637679975108,-0.042571437,-0.042571437,-0.042571437,-0.042571437,-0.042571437,-1.3595715,-1.3595715,-1.3595715,-1.3595715,-1.3595715,-0.030706843,-0.030706843,-0.030706843,-0.030706843,-0.030706843,0.00018606523,0.00018606523,0.00018606523,0.00018606523,0.00018606523,-1.329416,-1.329416,-1.329416,-1.329416,-1.329416,6.598537,6.598545,2.209976838003153
19.0,0.034826376799751084,-0.037296012,-0.037296012,-0.037296012,-0.037296012,-0.037296012,-1.3575605,-1.3575605,-1.3575605,-1.3575605,-1.3575605,0.030180946,0.030180946,0.030180946,0.030180946,0.030180946,-0.0007100238,-0.0007100238,-0.0007100238,-0.0007100238,-0.0007100238,-1.32794,-1.32794,-1.32794,-1.32794,-1.32794,6.598537,6.598528,2.2104122443080487
19.0,0.03483637679975108,-0.042572428,-0.042572428,-0.042572428,-0.042572428,-0.042572428,-1.3595698,-1.3595698,-1.3595698,-1.3595698,-1.3595698,-0.03070303,-0.03070303,-0.03070303,-0.03070303,-0.03070303,0.00018600466,0.00018600466,0.00018600466,0.00018600466,0.00018600466,-1.3294148,-1.3294148,-1.3294148,-1.3294148,-1.3294148,6.598537,6.598545,2.2108476517305315
19.0,0.03484637679975108,-0.037295017,-0.037295017,-0.037295017,-0.037295017,-0.037295017,-1.3575622,-1.3575622,-1.3575622,-1.3575622,-1.3575622,0.030177133,0.030177133,0.030177133,0.030177133,0.030177133,-0.00070996326,-0.00070996326,-0.00070996326,-0.00070996326,-0.00070996326,-1.3279412,-1.3279412,-1.3279412,-1.3279412,-1.3279412,6.598537,6.598528,2.2112830580354275
19.0,0.03485637679975108,-0.042573426,-0.042573426,-0.042573426,-0.042573426,-0.042573426,-1.3595684,-1.3595684,-1.3595684,-1.3595684,-1.3595684,-0.030699216,-0.030699216,-0.030699216,-0.030699216,-0.030699216,0.00018594408,0.00018594408,0.00018594408,0.00018594408,0.00018594408,-1.3294138,-1.3294138,-1.3294138,-1.3294138,-1.3294138,6.598537,6.598545,2.2117184654579107
19.0,0.03486637679975108,-0.03729402,-0.03729402,-0.03729402,-0.03729402,-0.03729402,-1.3575637,-1.3575637,-1.3575637,-1.3575637,-1.3575637,0.03017332,0.03017332,0.03017332,0.03017332,0.03017332,-0.00070990267,-0.00070990267,-0.00070990267,-0.00070990267,-0.00070990267,-1.3279424,-1.3279424,-1.3279424,-1.3279424,-1.3279424,6.598537,6.598528,2.2121538717628066
19.0,0.034876376799751085,-0.042574417,-0.042574417,-0.042574417,-0.042574417,-0.042574417,-1.3595667,-1.3595667,-1.3595667,-1.3595667,-1.3595667,-0.030695403,-0.030695403,-0.030695403,-0.030695403,-0.030695403,0.00018588352,0.00018588352,0.00018588352,0.00018588352,0.00018588352,-1.3294126,-1.3294126,-1.3294126,-1.3294126,-1.3294126,6.598537,6.598545,2.2125892791852895
