config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
29.0,0.023776777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.142794418142903
29.0,0.023786777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.144536421851981
29.0,0.023796777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.146278425561059
29.0,0.023806777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.1480204292701375
29.0,0.023816777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.149762432979215
29.0,0.023826777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.151504436688294
29.0,0.023836777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.153246440397371
29.0,0.023846777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.15498844410645
29.0,0.023856777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.156730447815527
29.0,0.023866777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.158472451524606
29.0,0.023876777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.1602144552336835
29.0,0.023886777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.161956458942762
29.0,0.023896777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.16369846265184
29.0,0.023906777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.165440466360918
29.0,0.023916777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.167182470069996
29.0,0.023926777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.168924473779074
29.0,0.023936777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.170666477488152
29.0,0.023946777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.17240848119723
29.0,0.023956777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.174150484906308
29.0,0.023966777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.1758924886153865
29.0,0.023976777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.177634492324464
29.0,0.023986777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.179376496033543
29.0,0.023996777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.18111849974262
29.0,0.024006777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.182860503451699
29.0,0.024016777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.184602507160776
29.0,0.024026777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.186344510869855
29.0,0.024036777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.188086514578933
29.0,0.024046777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.189828518288011
29.0,0.024056777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.19157052199709
29.0,0.024066777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.193312525706167
29.0,0.024076777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.195054529415246
29.0,0.024086777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.196796533124323
29.0,0.024096777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.198538536833402
29.0,0.024106777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.2002805405424795
29.0,0.024116777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.202022544251558
29.0,0.024126777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.203764547960636
29.0,0.024136777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.205506551669714
29.0,0.024146777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.207248555378792
29.0,0.024156777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.20899055908787
29.0,0.024166777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.210732562796948
29.0,0.024176777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.212474566506026
29.0,0.024186777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.214216570215104
29.0,0.024196777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.2159585739241825
29.0,0.024206777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.21770057763326
29.0,0.024216777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.219442581342339
29.0,0.024226777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.221184585051416
29.0,0.024236777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.222926588760495
29.0,0.024246777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.224668592469572
29.0,0.024256777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.226410596178651
29.0,0.024266777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.2281525998877285
29.0,0.024276777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.229894603596807
29.0,0.024286777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.231636607305885
29.0,0.024296777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.233378611014963
29.0,0.024306777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.235120614724041
29.0,0.024316777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.236862618433119
29.0,0.024326777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.238604622142197
29.0,0.024336777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.240346625851275
29.0,0.024346777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.242088629560353
29.0,0.024356777201989803,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.2438306332694316
29.0,0.024366777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.245572636978509
29.0,0.024376777201989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.247314640687588
29.0,0.024386777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.249056644396665
29.0,0.024396777201989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.250798648105744
29.0,0.024406777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.252540651814821
29.0,0.024416777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.2542826555239
29.0,0.024426777201989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-0.00026201078,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,4.256024659232978
