config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
20.0,0.014256777201004016,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.3973327020198654
20.0,0.014266777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.3983124766141726
20.0,0.014276777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.3992922512084796
20.0,0.014286777201004014,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4002720258027865
20.0,0.014296777201004016,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4012518003970935
20.0,0.014306777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4022315749914005
20.0,0.014316777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4032113495857075
20.0,0.014326777201004014,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4041911241800145
20.0,0.014336777201004016,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4051708987743214
20.0,0.014346777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4061506733686286
20.0,0.014356777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4071304479629356
20.0,0.014366777201004014,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4081102225572426
20.0,0.014376777201004016,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4090899971515496
20.0,0.014386777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4100697717458566
20.0,0.014396777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4110495463401636
20.0,0.014406777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4120293209344705
20.0,0.014416777201004014,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4130090955287775
20.0,0.014426777201004016,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4139888701230847
20.0,0.014436777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4149686447173917
20.0,0.014446777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4159484193116987
20.0,0.014456777201004014,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4169281939060057
20.0,0.014466777201004016,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4179079685003126
20.0,0.014476777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4188877430946196
20.0,0.014486777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4198675176889266
20.0,0.014496777201004014,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4208472922832336
20.0,0.014506777201004016,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4218270668775408
20.0,0.014516777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4228068414718478
20.0,0.014526777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4237866160661548
20.0,0.014536777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4247663906604617
20.0,0.014546777201004016,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4257461652547687
20.0,0.014556777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4267259398490757
20.0,0.014566777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4277057144433827
20.0,0.014576777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4286854890376897
20.0,0.014586777201004014,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4296652636319969
20.0,0.014596777201004016,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4306450382263038
20.0,0.014606777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4316248128206108
20.0,0.014616777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4326045874149178
20.0,0.014626777201004014,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4335843620092248
20.0,0.014636777201004016,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4345641366035318
20.0,0.014646777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4355439111978388
20.0,0.014656777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4365236857921457
20.0,0.014666777201004014,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.437503460386453
20.0,0.014676777201004016,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.43848323498076
20.0,0.014686777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.439463009575067
20.0,0.014696777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4404427841693739
20.0,0.014706777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4414225587636809
20.0,0.014716777201004016,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4424023333579878
20.0,0.014726777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4433821079522948
20.0,0.014736777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4443618825466018
20.0,0.014746777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.445341657140909
20.0,0.014756777201004014,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.446321431735216
20.0,0.014766777201004016,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.447301206329523
20.0,0.014776777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.44828098092383
20.0,0.014786777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.449260755518137
20.0,0.014796777201004014,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.450240530112444
20.0,0.014806777201004016,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.451220304706751
20.0,0.014816777201004015,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-2.0104084,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-0.0002620049,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-2.0069473,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.9887302,-1.9887302,-1.9887302,-1.9887302,-1.9887302,9.898356,9.898356,1.4522000793010579
