config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
13.0,0.024566777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0697903958493629
13.0,0.024576777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0702257694834627
13.0,0.024586777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0706611431175628
13.0,0.024596777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0710965167516628
13.0,0.024606777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.071531890385763
13.0,0.024616777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.071967264019863
13.0,0.024626777201989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0724026376539628
13.0,0.024636777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0728380112880629
13.0,0.024646777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.073273384922163
13.0,0.024656777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.073708758556263
13.0,0.024666777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.074144132190363
13.0,0.024676777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.074579505824463
13.0,0.024686777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.075014879458563
13.0,0.024696777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.075450253092663
13.0,0.024706777201989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0758856267267631
13.0,0.024716777201989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0763210003608632
13.0,0.024726777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.076756373994963
13.0,0.024736777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0771917476290631
13.0,0.024746777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0776271212631632
13.0,0.024756777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0780624948972632
13.0,0.024766777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0784978685313633
13.0,0.024776777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0789332421654632
13.0,0.024786777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0793686157995632
13.0,0.024796777201989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0798039894336633
13.0,0.024806777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0802393630677634
13.0,0.024816777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0806747367018634
13.0,0.024826777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0811101103359635
13.0,0.024836777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0815454839700633
13.0,0.024846777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0819808576041634
13.0,0.024856777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0824162312382635
13.0,0.024866777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0828516048723635
13.0,0.024876777201989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0832869785064636
13.0,0.024886777201989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0837223521405634
13.0,0.024896777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0841577257746635
13.0,0.024906777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0845930994087636
13.0,0.024916777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0850284730428637
13.0,0.024926777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0854638466769637
13.0,0.024936777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0858992203110636
13.0,0.024946777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0863345939451636
13.0,0.024956777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0867699675792637
13.0,0.024966777201989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0872053412133638
13.0,0.024976777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0876407148474638
13.0,0.024986777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0880760884815637
13.0,0.024996777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0885114621156637
13.0,0.025006777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0889468357497638
13.0,0.025016777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0893822093838639
13.0,0.025026777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.089817583017964
13.0,0.025036777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0902529566520638
13.0,0.025046777201989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0906883302861639
13.0,0.025056777201989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.091123703920264
13.0,0.025066777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.091559077554364
13.0,0.025076777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.091994451188464
13.0,0.025086777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.092429824822564
13.0,0.025096777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.092865198456664
13.0,0.025106777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.093300572090764
13.0,0.025116777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.093735945724864
13.0,0.025126777201989803,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0941713193589642
13.0,0.025136777201989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.094606692993064
13.0,0.025146777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.095042066627164
13.0,0.025156777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0954774402612641
13.0,0.025166777201989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0959128138953642
13.0,0.025176777201989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.0963481875294643
