config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
14.0,0.005066777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.22081632498325807
14.0,0.005076777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.22125170752080184
14.0,0.005086777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.22168709005834564
14.0,0.005096777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.22212247259588944
14.0,0.005106777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.2225578551334332
14.0,0.005116777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.222993237670977
14.0,0.005126777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.22342862020852078
14.0,0.005136777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.22386400274606458
14.0,0.005146777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.22429938528360838
14.0,0.005156777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.22473476782115215
14.0,0.005166777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.22517015035869595
14.0,0.005176777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.22560553289623972
14.0,0.005186777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.22604091543378352
14.0,0.005196777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.22647629797132732
14.0,0.005206777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.2269116805088711
14.0,0.005216777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.22734706304641486
14.0,0.005226777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.22778244558395863
14.0,0.005236777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.22821782812150243
14.0,0.005246777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.22865321065904623
14.0,0.005256777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.22908859319659
14.0,0.005266777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.2295239757341338
14.0,0.005276777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.22995935827167757
14.0,0.005286777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.23039474080922137
14.0,0.005296777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.23083012334676517
14.0,0.005306777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.23126550588430894
14.0,0.005316777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.23170088842185274
14.0,0.005326777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.2321362709593965
14.0,0.005336777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.2325716534969403
14.0,0.005346777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.2330070360344841
14.0,0.005356777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.23344241857202788
14.0,0.005366777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.23387780110957165
14.0,0.0053767772020000175,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.23431318364711543
14.0,0.005386777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.23474856618465922
14.0,0.005396777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.23518394872220302
14.0,0.005406777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.2356193312597468
14.0,0.005416777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.2360547137972906
14.0,0.005426777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.23649009633483437
14.0,0.005436777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.23692547887237816
14.0,0.005446777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.23736086140992196
14.0,0.005456777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.23779624394746574
14.0,0.005466777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.23823162648500953
14.0,0.005476777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.2386670090225533
14.0,0.005486777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.2391023915600971
14.0,0.005496777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.2395377740976409
14.0,0.005506777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.23997315663518468
14.0,0.005516777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.24040853917272847
14.0,0.005526777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.24084392171027225
14.0,0.005536777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.24127930424781602
14.0,0.0055467772020000175,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.24171468678535982
14.0,0.005556777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.2421500693229036
14.0,0.005566777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.2425854518604474
14.0,0.005576777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.24302083439799116
14.0,0.005586777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.24345621693553496
14.0,0.005596777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.24389159947307876
14.0,0.005606777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.2443269820106225
14.0,0.005616777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.24476236454816627
14.0,0.005626777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.24519774708571004
14.0,0.005636777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.2456331296232538
14.0,0.005646777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.24606851216079756
14.0,0.005656777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.2465038946983413
14.0,0.005666777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.24693927723588507
14.0,0.005676777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.24737465977342885
14.0,0.005686777202000018,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-0.00026199894,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.2478100423109726
14.0,0.0056967772020000175,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.02960987,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-0.0002619989,-1.347031,-1.347031,-1.347031,-1.347031,-1.347031,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3287436,-1.3287436,-1.3287436,-1.3287436,-1.3287436,6.598352,6.5983524,0.24824542484851636
