config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,0.017996777201004014,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7837348292873778
15.0,0.018006777201004014,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7841701945395746
15.0,0.018016777201004013,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7846055597917715
15.0,0.018026777201004016,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7850409250439684
15.0,0.018036777201004016,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7854762902961652
15.0,0.018046777201004015,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.785911655548362
15.0,0.018056777201004015,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7863470208005587
15.0,0.018066777201004015,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7867823860527555
15.0,0.018076777201004014,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7872177513049523
15.0,0.018086777201004014,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7876531165571491
15.0,0.018096777201004013,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7880884818093459
15.0,0.018106777201004013,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7885238470615428
15.0,0.018116777201004016,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7889592123137396
15.0,0.018126777201004016,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7893945775659363
15.0,0.018136777201004015,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7898299428181331
15.0,0.018146777201004015,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7902653080703299
15.0,0.018156777201004014,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7907006733225267
15.0,0.018166777201004014,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7911360385747235
15.0,0.018176777201004014,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7915714038269203
15.0,0.018186777201004013,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7920067690791172
15.0,0.018196777201004016,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.792442134331314
15.0,0.018206777201004016,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7928774995835108
15.0,0.018216777201004015,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7933128648357076
15.0,0.018226777201004015,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7937482300879044
15.0,0.018236777201004015,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7941835953401012
15.0,0.018246777201004014,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.794618960592298
15.0,0.018256777201004014,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7950543258444948
15.0,0.018266777201004013,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7954896910966915
15.0,0.018276777201004013,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7959250563488884
15.0,0.018286777201004016,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7963604216010853
15.0,0.018296777201004016,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7967957868532821
15.0,0.018306777201004015,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7972311521054788
15.0,0.018316777201004015,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7976665173576756
15.0,0.018326777201004014,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7981018826098724
15.0,0.018336777201004014,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7985372478620691
15.0,0.018346777201004014,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7989726131142659
15.0,0.018356777201004013,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7994079783664628
15.0,0.018366777201004016,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.7998433436186597
15.0,0.018376777201004016,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8002787088708565
15.0,0.018386777201004015,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8007140741230533
15.0,0.018396777201004015,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8011494393752501
15.0,0.018406777201004015,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8015848046274469
15.0,0.018416777201004014,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8020201698796436
15.0,0.018426777201004014,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8024555351318404
15.0,0.018436777201004013,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8028909003840372
15.0,0.018446777201004013,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8033262656362341
15.0,0.018456777201004016,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.803761630888431
15.0,0.018466777201004016,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8041969961406278
15.0,0.018476777201004015,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8046323613928246
15.0,0.018486777201004015,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8050677266450214
15.0,0.018496777201004014,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8055030918972181
15.0,0.018506777201004014,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8059384571494148
15.0,0.018516777201004014,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8063738224016116
15.0,0.018526777201004013,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8068091876538085
15.0,0.018536777201004016,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8072445529060054
15.0,0.018546777201004016,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8076799181582022
15.0,0.018556777201004016,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.808115283410399
15.0,0.018566777201004015,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8085506486625957
15.0,0.018576777201004015,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8089860139147925
15.0,0.018586777201004014,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8094213791669893
15.0,0.018596777201004014,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8098567444191861
15.0,0.018606777201004013,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8102921096713829
15.0,0.018616777201004013,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.8107274749235798
