config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.017926777201004013,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7570267464110332
17.0,0.017936777201004013,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7580065861234146
17.0,0.017946777201004016,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7589864258357963
17.0,0.017956777201004016,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7599662655481776
17.0,0.017966777201004015,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7609461052605588
17.0,0.017976777201004015,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7619259449729403
17.0,0.017986777201004014,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7629057846853216
17.0,0.017996777201004014,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.763885624397703
17.0,0.018006777201004014,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7648654641100843
17.0,0.018016777201004013,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.765845303822466
17.0,0.018026777201004016,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7668251435348474
17.0,0.018036777201004016,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.767804983247229
17.0,0.018046777201004015,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7687848229596101
17.0,0.018056777201004015,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7697646626719916
17.0,0.018066777201004015,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7707445023843729
17.0,0.018076777201004014,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7717243420967543
17.0,0.018086777201004014,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7727041818091356
17.0,0.018096777201004013,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.773684021521517
17.0,0.018106777201004013,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7746638612338985
17.0,0.018116777201004016,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7756437009462802
17.0,0.018126777201004016,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7766235406586615
17.0,0.018136777201004015,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7776033803710427
17.0,0.018146777201004015,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7785832200834242
17.0,0.018156777201004014,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7795630597958054
17.0,0.018166777201004014,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.780542899508187
17.0,0.018176777201004014,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7815227392205681
17.0,0.018186777201004013,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7825025789329498
17.0,0.018196777201004016,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7834824186453313
17.0,0.018206777201004016,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7844622583577128
17.0,0.018216777201004015,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.785442098070094
17.0,0.018226777201004015,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7864219377824755
17.0,0.018236777201004015,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7874017774948567
17.0,0.018246777201004014,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7883816172072382
17.0,0.018256777201004014,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7893614569196195
17.0,0.018266777201004013,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.790341296632001
17.0,0.018276777201004013,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7913211363443824
17.0,0.018286777201004016,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.792300976056764
17.0,0.018296777201004016,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7932808157691453
17.0,0.018306777201004015,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7942606554815268
17.0,0.018316777201004015,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.795240495193908
17.0,0.018326777201004014,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7962203349062893
17.0,0.018336777201004014,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7972001746186708
17.0,0.018346777201004014,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.798180014331052
17.0,0.018356777201004013,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.7991598540434337
17.0,0.018366777201004016,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.8001396937558152
17.0,0.018376777201004016,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.8011195334681966
17.0,0.018386777201004015,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.802099373180578
17.0,0.018396777201004015,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.8030792128929594
17.0,0.018406777201004015,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.8040590526053406
17.0,0.018416777201004014,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.805038892317722
17.0,0.018426777201004014,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.8060187320301033
17.0,0.018436777201004013,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.8069985717424848
17.0,0.018446777201004013,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.8079784114548663
17.0,0.018456777201004016,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.808958251167248
17.0,0.018466777201004016,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.8099380908796292
17.0,0.018476777201004015,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.8109179305920107
17.0,0.018486777201004015,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.811897770304392
17.0,0.018496777201004014,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.8128776100167732
17.0,0.018506777201004014,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.8138574497291546
17.0,0.018516777201004014,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.8148372894415359
17.0,0.018526777201004013,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.8158171291539176
17.0,0.018536777201004016,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.816796968866299
17.0,0.018546777201004016,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.8177768085786805
17.0,0.018556777201004016,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.8187566482910618
17.0,0.018566777201004015,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-0.00026199024,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.8197364880034432
17.0,0.018576777201004015,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200674,-0.00026200674,-0.0002620067,-0.0002620067,-0.0002620067,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,1.8207163277158245
