config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
24.0,0.010104194289001004,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.9901828160329704
24.0,0.010108388593002008,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.990799233204993
24.0,0.010116777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.9917000623405154
24.0,0.010126777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.9926798310488636
24.0,0.010136777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.9936595997572119
24.0,0.010146777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.9946393684655602
24.0,0.010156777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.9956191371739086
24.0,0.010166777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.9965989058822569
24.0,0.010176777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.997578674590605
24.0,0.010186777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.9985584432989534
24.0,0.010196777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,0.9995382120073018
24.0,0.010206777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.00051798071565
24.0,0.010216777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0014977494239983
24.0,0.010226777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0024775181323466
24.0,0.010236777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.003457286840695
24.0,0.010246777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0044370555490432
24.0,0.010256777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0054168242573913
24.0,0.010266777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0063965929657395
24.0,0.010276777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.007376361674088
24.0,0.010286777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0083561303824364
24.0,0.010296777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0093358990907846
24.0,0.010306777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0103156677991327
24.0,0.010316777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.011295436507481
24.0,0.010326777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0122752052158295
24.0,0.010336777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0132549739241778
24.0,0.010346777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.014234742632526
24.0,0.010356777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0152145113408744
24.0,0.010366777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0161942800492227
24.0,0.010376777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.017174048757571
24.0,0.010386777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.018153817465919
24.0,0.010396777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0191335861742674
24.0,0.010406777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.020113354882616
24.0,0.010416777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0210931235909642
24.0,0.010426777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0220728922993123
24.0,0.010436777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0230526610076605
24.0,0.010446777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0240324297160088
24.0,0.010456777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0250121984243572
24.0,0.010466777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0259919671327056
24.0,0.010476777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0269717358410537
24.0,0.010486777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.027951504549402
24.0,0.010496777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0289312732577505
24.0,0.010506777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0299110419660986
24.0,0.010516777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0308908106744468
24.0,0.010526777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0318705793827954
24.0,0.010536777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0328503480911437
24.0,0.010546777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0338301167994919
24.0,0.010556777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.03480988550784
24.0,0.010566777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0357896542161882
24.0,0.010576777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0367694229245366
24.0,0.010586777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0377491916328851
24.0,0.010596777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0387289603412333
24.0,0.010606777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0397087290495814
24.0,0.010616777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0406884977579298
24.0,0.010626777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0416682664662782
24.0,0.010636777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0426480351746263
24.0,0.010646777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0436278038829747
24.0,0.010656777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.044607572591323
24.0,0.010666777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0455873412996715
24.0,0.010676777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0465671100080196
24.0,0.010686777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0475468787163678
24.0,0.010696777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0485266474247161
24.0,0.010706777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0495064161330645
24.0,0.010716777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0504861848414129
24.0,0.010726777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.051465953549761
24.0,0.010736777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0524457222581092
24.0,0.010746777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.0534254909664575
24.0,0.010756777201004016,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.054405259674806
24.0,0.010766777201004015,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-0.040081702,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-2.0186737,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-0.00026199842,-2.000895,-2.000895,-2.000895,-2.000895,-2.000895,-1.991926,-1.991926,-1.991926,-1.991926,-1.991926,9.898326,9.898327,1.055385028383154
