config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.004986777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.4890515279675218
25.0,0.004996777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.49003124221212596
25.0,0.005006777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.49101095645673004
25.0,0.005016777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.4919906707013342
25.0,0.005026777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.4929703849459383
25.0,0.005036777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.49395009919054245
25.0,0.005046777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.49492981343514647
25.0,0.0050567772020000176,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.4959095276797506
25.0,0.005066777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.49688924192435474
25.0,0.005076777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.4978689561689588
25.0,0.005086777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.49884867041356296
25.0,0.005096777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.4998283846581671
25.0,0.005106777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5008080989027712
25.0,0.005116777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5017878131473753
25.0,0.005126777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5027675273919795
25.0,0.005136777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5037472416365836
25.0,0.005146777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5047269558811878
25.0,0.005156777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5057066701257918
25.0,0.005166777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5066863843703959
25.0,0.005176777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5076660986150001
25.0,0.005186777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5086458128596042
25.0,0.005196777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5096255271042084
25.0,0.005206777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5106052413488125
25.0,0.005216777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5115849555934165
25.0,0.005226777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5125646698380206
25.0,0.005236777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5135443840826247
25.0,0.005246777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5145240983272289
25.0,0.005256777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.515503812571833
25.0,0.005266777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5164835268164372
25.0,0.005276777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5174632410610412
25.0,0.005286777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5184429553056454
25.0,0.005296777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5194226695502495
25.0,0.005306777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5204023837948536
25.0,0.005316777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5213820980394578
25.0,0.005326777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5223618122840619
25.0,0.005336777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5233415265286661
25.0,0.005346777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5243212407732701
25.0,0.005356777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5253009550178743
25.0,0.005366777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5262806692624783
25.0,0.0053767772020000175,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5272603835070824
25.0,0.005386777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5282400977516866
25.0,0.005396777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5292198119962906
25.0,0.005406777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5301995262408948
25.0,0.005416777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5311792404854989
25.0,0.005426777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.532158954730103
25.0,0.005436777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5331386689747072
25.0,0.005446777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5341183832193113
25.0,0.005456777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5350980974639155
25.0,0.005466777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5360778117085195
25.0,0.005476777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5370575259531237
25.0,0.005486777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5380372401977278
25.0,0.005496777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5390169544423319
25.0,0.005506777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5399966686869361
25.0,0.005516777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5409763829315402
25.0,0.005526777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5419560971761443
25.0,0.005536777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5429358114207483
25.0,0.0055467772020000175,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5439155256653525
25.0,0.005556777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5448952399099566
25.0,0.005566777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5458749541545607
25.0,0.005576777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5468546683991649
25.0,0.005586777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5478343826437689
25.0,0.005596777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5488140968883731
25.0,0.005606777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5497938111329772
25.0,0.005616777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5507735253775814
25.0,0.005626777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5517532396221855
25.0,0.005636777202000018,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.029481245,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-0.0002620048,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.0068376,-2.001051,-2.001051,-2.001051,-2.001051,-2.001051,-1.9919765,-1.9919765,-1.9919765,-1.9919765,-1.9919765,9.898051,9.898051,0.5527329538667896
