config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
27.0,0.017366777201004015,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0263732452798777
27.0,0.017376777201004015,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0281153659630706
27.0,0.017386777201004015,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0298574866462635
27.0,0.017396777201004014,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.0002620019,-0.0002620019,-0.0002620019,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0315996073294564
27.0,0.017406777201004014,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0333417280126493
27.0,0.017416777201004013,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0350838486958427
27.0,0.017426777201004016,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.036825969379036
27.0,0.017436777201004016,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.038568090062229
27.0,0.017446777201004016,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.040310210745422
27.0,0.017456777201004015,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0420523314286148
27.0,0.017466777201004015,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.043794452111808
27.0,0.017476777201004014,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.0002620019,-0.00026200188,-0.0002620019,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.045536572795001
27.0,0.017486777201004014,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.047278693478194
27.0,0.017496777201004014,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.049020814161387
27.0,0.017506777201004013,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.05076293484458
27.0,0.017516777201004016,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.0002620019,-0.00026200188,-0.0002620019,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0525050555277735
27.0,0.017526777201004016,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0542471762109664
27.0,0.017536777201004015,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.0002620019,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0559892968941593
27.0,0.017546777201004015,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0577314175773522
27.0,0.017556777201004015,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.059473538260545
27.0,0.017566777201004014,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.061215658943738
27.0,0.017576777201004014,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.0002620019,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.062957779626931
27.0,0.017586777201004013,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0646999003101243
27.0,0.017596777201004016,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.0002620019,-0.00026200188,-0.0002620019,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0664420209933176
27.0,0.017606777201004016,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0681841416765105
27.0,0.017616777201004016,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0699262623597035
27.0,0.017626777201004015,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0716683830428964
27.0,0.017636777201004015,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.0002620019,-0.00026200188,-0.0002620019,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0734105037260893
27.0,0.017646777201004014,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.075152624409282
27.0,0.017656777201004014,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.00026200188,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.076894745092475
27.0,0.017666777201004014,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0786368657756684
27.0,0.017676777201004013,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.0002620019,-0.00026200188,-0.0002620019,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0803789864588618
27.0,0.017686777201004016,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.082121107142055
27.0,0.017696777201004016,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.083863227825248
27.0,0.017706777201004015,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.085605348508441
27.0,0.017716777201004015,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.087347469191634
27.0,0.017726777201004015,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0890895898748267
27.0,0.017736777201004014,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0908317105580196
27.0,0.017746777201004014,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0925738312412125
27.0,0.017756777201004013,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.094315951924406
27.0,0.017766777201004016,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.0960580726075992
27.0,0.017776777201004016,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.0002620019,-0.00026200188,-0.0002620019,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.097800193290792
27.0,0.017786777201004016,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.099542313973985
27.0,0.017796777201004015,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.0002620019,-0.00026200188,-0.0002620019,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.101284434657178
27.0,0.017806777201004015,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.103026555340371
27.0,0.017816777201004014,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.1047686760235638
27.0,0.017826777201004014,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.1065107967067567
27.0,0.017836777201004014,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.0002620019,-0.00026200188,-0.0002620019,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.1082529173899496
27.0,0.017846777201004013,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.109995038073143
27.0,0.017856777201004016,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.1117371587563363
27.0,0.017866777201004016,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.113479279439529
27.0,0.017876777201004015,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.00026200188,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.1152214001227225
27.0,0.017886777201004015,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.1169635208059154
27.0,0.017896777201004015,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.1187056414891083
27.0,0.017906777201004014,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.1204477621723012
27.0,0.017916777201004014,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.122189882855494
27.0,0.017926777201004013,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.123932003538687
27.0,0.017936777201004013,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.0002620019,-0.00026200188,-0.0002620019,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.1256741242218804
27.0,0.017946777201004016,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.1274162449050738
27.0,0.017956777201004016,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.1291583655882667
27.0,0.017966777201004015,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.1309004862714596
27.0,0.017976777201004015,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.1326426069546525
27.0,0.017986777201004014,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.1343847276378454
27.0,0.017996777201004014,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.00026200188,-0.0002620019,-0.00026200188,-0.0002620019,-0.00026200188,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.1361268483210383
27.0,0.018006777201004014,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6930835,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6908104,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-2.6852624,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-0.0002620019,-2.6519144,-2.6519144,-2.6519144,-2.6519144,-2.6519144,13.198942,13.198942,3.137868969004231
