config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.0031867772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3127191585230638
19.0,0.0031967772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3136989235061218
19.0,0.0032067772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3146786884891798
19.0,0.003216777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.31565845347223775
19.0,0.003226777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3166382184552957
19.0,0.003236777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.31761798343835373
19.0,0.003246777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3185977484214117
19.0,0.003256777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3195775134044697
19.0,0.003266777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3205572783875277
19.0,0.003276777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.32153704337058564
19.0,0.003286777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.32251680835364366
19.0,0.003296777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3234965733367016
19.0,0.003306777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3244763383197596
19.0,0.003316777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3254561033028176
19.0,0.0033267772020000182,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.32643586828587556
19.0,0.0033367772020000182,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3274156332689336
19.0,0.0033467772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.32839539825199154
19.0,0.0033567772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3293751632350495
19.0,0.0033667772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3303549282181075
19.0,0.003376777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3313346932011655
19.0,0.003386777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.33231445818422345
19.0,0.003396777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.33329422316728147
19.0,0.003406777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.33427398815033943
19.0,0.003416777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.33525375313339745
19.0,0.003426777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3362335181164554
19.0,0.003436777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3372132830995134
19.0,0.003446777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3381930480825714
19.0,0.003456777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.33917281306562935
19.0,0.003466777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.34015257804868737
19.0,0.003476777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.34113234303174533
19.0,0.003486777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3421121080148033
19.0,0.0034967772020000182,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3430918729978613
19.0,0.0035067772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3440716379809193
19.0,0.0035167772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.34505140296397724
19.0,0.0035267772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.34603116794703526
19.0,0.003536777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3470109329300932
19.0,0.003546777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.34799069791315124
19.0,0.003556777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3489704628962092
19.0,0.003566777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.34995022787926716
19.0,0.003576777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3509299928623252
19.0,0.003586777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.35190975784538314
19.0,0.003596777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.35288952282844116
19.0,0.003606777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3538692878114991
19.0,0.003616777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3548490527945571
19.0,0.003626777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3558288177776151
19.0,0.003636777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.35680858276067307
19.0,0.003646777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.35778834774373103
19.0,0.0036567772020000182,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.35876811272678905
19.0,0.0036667772020000182,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.359747877709847
19.0,0.0036767772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.360727642692905
19.0,0.0036867772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.361707407675963
19.0,0.003696777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.36268717265902095
19.0,0.003706777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.36366693764207897
19.0,0.003716777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.36464670262513693
19.0,0.003726777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3656264676081949
19.0,0.003736777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3666062325912529
19.0,0.003746777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3675859975743109
19.0,0.003756777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3685657625573689
19.0,0.003766777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.36954552754042685
19.0,0.003776777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3705252925234848
19.0,0.003786777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.37150505750654284
19.0,0.003796777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3724848224896008
19.0,0.003806777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3734645874726588
19.0,0.003816777202000018,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3744443524557168
19.0,0.0038267772020000182,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.37542411743877474
19.0,0.0038367772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.37640388242183276
19.0,0.0038467772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.3773836474048907
