config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,0.015346777201004014,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.16706866979318027
1.0,0.015356777201004016,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.16717749671729568
1.0,0.015366777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.16728632364141108
1.0,0.015376777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.1673951505655265
1.0,0.015386777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.00026199233,-0.00026199233,-0.0002619923,3.2988927,3.2988925,0.1675039774896419
1.0,0.015396777201004014,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.1676128044137573
1.0,0.015406777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.00026199233,-0.00026199233,-0.0002619923,3.2988927,3.2988925,0.16772163133787274
1.0,0.015416777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.16783045826198814
1.0,0.015426777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.16793928518610354
1.0,0.015436777201004014,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.16804811211021897
1.0,0.015446777201004016,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.16815693903433437
1.0,0.015456777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.16826576595844978
1.0,0.015466777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.1683745928825652
1.0,0.015476777201004014,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.1684834198066806
1.0,0.015486777201004016,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.168592246730796
1.0,0.015496777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.16870107365491144
1.0,0.015506777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.0002619923,3.2988927,3.2988925,0.16880990057902684
1.0,0.015516777201004014,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.16891872750314224
1.0,0.015526777201004016,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.16902755442725767
1.0,0.015536777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.16913638135137307
1.0,0.015546777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.16924520827548847
1.0,0.015556777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.1693540351996039
1.0,0.015566777201004014,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.1694628621237193
1.0,0.015576777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.1695716890478347
1.0,0.015586777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.16968051597195014
1.0,0.015596777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.16978934289606554
1.0,0.015606777201004014,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.16989816982018097
1.0,0.015616777201004016,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.17000699674429637
1.0,0.015626777201004013,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.00026199233,-0.00026199233,-0.0002619923,3.2988927,3.2988925,0.17011582366841177
1.0,0.015636777201004017,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.17022465059252723
1.0,0.015646777201004016,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.17033347751664263
1.0,0.015656777201004016,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.17044230444075803
1.0,0.015666777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.17055113136487346
1.0,0.015676777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.17065995828898886
1.0,0.015686777201004014,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.17076878521310426
1.0,0.015696777201004014,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.1708776121372197
1.0,0.015706777201004014,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.1709864390613351
1.0,0.015716777201004013,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.17109526598545052
1.0,0.015726777201004016,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.17120409290956598
1.0,0.015736777201004016,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.17131291983368138
1.0,0.015746777201004016,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.17142174675779678
1.0,0.015756777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.1715305736819122
1.0,0.015766777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.17163940060602761
1.0,0.015776777201004014,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.17174822753014302
1.0,0.015786777201004014,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.17185705445425845
1.0,0.015796777201004013,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.17196588137837387
1.0,0.015806777201004017,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.0002619923,3.2988927,3.2988925,0.1720747083024893
1.0,0.015816777201004016,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.17218353522660473
1.0,0.015826777201004016,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.17229236215072014
1.0,0.015836777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.17240118907483554
1.0,0.015846777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.17251001599895097
1.0,0.015856777201004014,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.17261884292306637
1.0,0.015866777201004014,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.17272766984718177
1.0,0.015876777201004014,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.1728364967712972
1.0,0.015886777201004013,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.17294532369541263
1.0,0.015896777201004016,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.17305415061952806
1.0,0.015906777201004016,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.00026199233,-0.00026199233,-0.00026199233,3.2988927,3.2988925,0.1731629775436435
1.0,0.015916777201004016,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.1732718044677589
1.0,0.015926777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.00026199233,-0.00026199233,-0.0002619923,3.2988927,3.2988925,0.1733806313918743
1.0,0.015936777201004015,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.6684642,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199236,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.00026199233,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,-0.0002619923,3.2988927,3.2988925,0.17348945831598972
