config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
28.0,0.02000003070695737,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.4842428439871407
28.0,0.02000006142691472,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.484250871652997
28.0,0.020000122866829416,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.48426692698471
28.0,0.02000024574665881,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.4842990376481358
28.0,0.0200004915063176,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.4843632589749873
28.0,0.02000098302563518,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.48449170162869
28.0,0.020001966064270342,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.4847485869360963
28.0,0.020003932141540663,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.485262357550908
28.0,0.020007864296081306,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.486289898780532
28.0,0.02001572860516259,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.487845984969417
28.0,0.02002572860516259,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.4895881023743542
28.0,0.02003572860516259,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.491330219779292
28.0,0.02004572860516259,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.49307233718423
28.0,0.020055728605162592,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.494814454589168
28.0,0.02006572860516259,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.496556571994106
28.0,0.02007572860516259,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.4982986893990433
28.0,0.02008572860516259,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.500040806803981
28.0,0.02009572860516259,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.501283929158036
28.0,0.020100000001,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.501655992896729
28.0,0.020100000002,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200226,-0.00026200226,-0.00026200226,-0.00026200226,-0.00026200226,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5016559943775283
28.0,0.020100000018,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200226,-0.00026200226,-0.00026200226,-0.00026200226,-0.00026200226,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.50165599855861
28.0,0.02010000005,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5016560069207734
28.0,0.020100000114,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200223,-0.00026200223,-0.00026200223,-0.00026200223,-0.00026200223,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5016560236451006
28.0,0.020100000242,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-0.00026200217,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5016560570937547
28.0,0.020100000498,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5016561239910633
28.0,0.02010000101,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.50165625778568
28.0,0.020100002034,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5016565253749135
28.0,0.020100004081999998,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.50165706055338
28.0,0.020100008177999996,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5016581309103127
28.0,0.02010001636999999,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5016602716241785
28.0,0.02010003275399998,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5016645530519104
28.0,0.02010006552199996,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.501673115907374
28.0,0.02010013105799992,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5016902416183013
28.0,0.02010026212999984,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5017244930401557
28.0,0.020100524273999682,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.501792995883864
28.0,0.020101048561999364,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.50193000157128
28.0,0.020102097137998726,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.502204012946114
28.0,0.020104194289997452,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.502752035695781
28.0,0.020108388593994903,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5038480811951147
28.0,0.020116777201989806,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5054498368971396
28.0,0.020126777201989805,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.507191954302077
28.0,0.020136777201989805,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.508934071707015
28.0,0.020146777201989804,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5106761891119524
28.0,0.020156777201989804,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5124183065168904
28.0,0.020166777201989804,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.514160423921828
28.0,0.020176777201989803,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.515902541326766
28.0,0.020186777201989806,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.517644658731704
28.0,0.020196777201989806,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5193867761366415
28.0,0.020206777201989806,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5211288935415794
28.0,0.020216777201989805,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.522871010946517
28.0,0.020226777201989805,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.524613128351455
28.0,0.020236777201989804,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5263552457563923
28.0,0.020246777201989804,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.52809736316133
28.0,0.020256777201989803,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5298394805662676
28.0,0.020266777201989803,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.531581597971206
28.0,0.020276777201989806,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.533323715376144
28.0,0.020286777201989806,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5350658327810813
28.0,0.020296777201989805,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5368079501860192
28.0,0.020306777201989805,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5385500675909567
28.0,0.020316777201989804,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5402921849958946
28.0,0.020326777201989804,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.542034302400832
28.0,0.020336777201989804,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.54377641980577
28.0,0.020346777201989803,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.545518537210708
28.0,0.020356777201989806,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-0.00026200214,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5472606546156458
28.0,0.020366777201989806,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6810827,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-2.6786911,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-0.0002620022,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6609855,-2.6520314,-2.6520314,-2.6520314,-2.6520314,-2.6520314,13.19893,13.198929,3.5490027720205837
