config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
23.0,0.025676777201989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5161952978873035
23.0,0.025686777201989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5171750569098967
23.0,0.025696777201989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5181548159324905
23.0,0.025706777201989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5191345749550837
23.0,0.025716777201989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.520114333977677
23.0,0.025726777201989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5210940930002708
23.0,0.025736777201989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5220738520228645
23.0,0.025746777201989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5230536110454582
23.0,0.025756777201989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5240333700680515
23.0,0.025766777201989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.525013129090645
23.0,0.025776777201989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.525992888113238
23.0,0.025786777201989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.526972647135832
23.0,0.025796777201989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.527952406158425
23.0,0.025806777201989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.528932165181019
23.0,0.025816777201989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5299119242036125
23.0,0.025826777201989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.530891683226206
23.0,0.025836777201989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5318714422487996
23.0,0.025846777201989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.532851201271393
23.0,0.025856777201989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.533830960293986
23.0,0.025866777201989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5348107193165794
23.0,0.025876777201989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.535790478339173
23.0,0.025886777201989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5367702373617664
23.0,0.025896777201989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.53774999638436
23.0,0.025906777201989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.538729755406954
23.0,0.025916777201989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.539709514429547
23.0,0.025926777201989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.540689273452141
23.0,0.025936777201989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.541669032474734
23.0,0.025946777201989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5426487914973275
23.0,0.025956777201989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5436285505199208
23.0,0.025966777201989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5446083095425145
23.0,0.025976777201989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.545588068565108
23.0,0.025986777201989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.546567827587702
23.0,0.025996777201989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5475475866102952
23.0,0.026006777201989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5485273456328885
23.0,0.026016777201989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5495071046554822
23.0,0.026026777201989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5504868636780755
23.0,0.026036777201989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.551466622700669
23.0,0.026046777201989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.552446381723262
23.0,0.026056777201989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.553426140745856
23.0,0.026066777201989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5544058997684496
23.0,0.026076777201989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5553856587910433
23.0,0.026086777201989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5563654178136366
23.0,0.026096777201989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.55734517683623
23.0,0.026106777201989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5583249358588236
23.0,0.026116777201989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.559304694881417
23.0,0.026126777201989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.56028445390401
23.0,0.026136777201989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5612642129266034
23.0,0.026146777201989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5622439719491976
23.0,0.026156777201989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5632237309717913
23.0,0.026166777201989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5642034899943846
23.0,0.026176777201989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.565183249016978
23.0,0.026186777201989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.566163008039571
23.0,0.026196777201989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.567142767062165
23.0,0.026206777201989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.568122526084758
23.0,0.026216777201989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5691022851073515
23.0,0.026226777201989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.570082044129945
23.0,0.026236777201989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.571061803152539
23.0,0.026246777201989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5720415621751327
23.0,0.026256777201989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.573021321197726
23.0,0.026266777201989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5740010802203193
23.0,0.026276777201989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5749808392429125
23.0,0.026286777201989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5759605982655063
23.0,0.026296777201989804,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5769403572880996
23.0,0.026306777201989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.577920116310693
23.0,0.026316777201989803,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5788998753332866
23.0,0.026326777201989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5798796343558807
23.0,0.026336777201989806,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-0.0002619982,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.580859393378474
23.0,0.026346777201989805,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-0.05207231,-2.030782,-2.030782,-2.030782,-2.030782,-2.030782,-2.025219,-2.025219,-2.025219,-2.025219,-2.025219,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-0.00026199818,-1.9917965,-1.9917965,-1.9917965,-1.9917965,-1.9917965,9.898278,9.898277,2.5818391524010673
