config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
2.0,0.021206777201989806,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23086765977989446
2.0,0.021216777201989806,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23097649915579269
2.0,0.021226777201989806,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23108533853169091
2.0,0.021236777201989805,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23119417790758914
2.0,0.021246777201989805,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2313030172834874
2.0,0.021256777201989804,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23141185665938563
2.0,0.021266777201989804,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23152069603528386
2.0,0.021276777201989804,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23162953541118209
2.0,0.021286777201989803,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23173837478708034
2.0,0.021296777201989806,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23184721416297863
2.0,0.021306777201989806,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23195605353887686
2.0,0.021316777201989805,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23206489291477508
2.0,0.021326777201989805,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2321737322906733
2.0,0.021336777201989805,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23228257166657154
2.0,0.021346777201989804,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2323914110424698
2.0,0.021356777201989804,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23250025041836803
2.0,0.021366777201989803,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23260908979426628
2.0,0.021376777201989806,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23271792917016454
2.0,0.021386777201989806,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23282676854606277
2.0,0.021396777201989806,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23293560792196102
2.0,0.021406777201989805,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23304444729785925
2.0,0.021416777201989805,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23315328667375748
2.0,0.021426777201989804,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2332621260496557
2.0,0.021436777201989804,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23337096542555394
2.0,0.021446777201989804,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2334798048014522
2.0,0.021456777201989803,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23358864417735045
2.0,0.021466777201989806,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2336974835532487
2.0,0.021476777201989806,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23380632292914694
2.0,0.021486777201989805,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23391516230504517
2.0,0.021496777201989805,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23402400168094342
2.0,0.021506777201989805,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23413284105684165
2.0,0.021516777201989804,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23424168043273988
2.0,0.021526777201989804,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2343505198086381
2.0,0.021536777201989803,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23445935918453634
2.0,0.021546777201989803,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23456819856043462
2.0,0.021556777201989806,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23467703793633288
2.0,0.021566777201989806,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2347858773122311
2.0,0.021576777201989805,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23489471668812933
2.0,0.021586777201989805,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23500355606402756
2.0,0.021596777201989804,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23511239543992582
2.0,0.021606777201989804,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23522123481582405
2.0,0.021616777201989804,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23533007419172228
2.0,0.021626777201989803,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23543891356762053
2.0,0.021636777201989806,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2355477529435188
2.0,0.021646777201989806,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23565659231941705
2.0,0.021656777201989805,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23576543169531528
2.0,0.021666777201989805,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2358742710712135
2.0,0.021676777201989805,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23598311044711173
2.0,0.021686777201989804,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23609194982300996
2.0,0.021696777201989804,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23620078919890822
2.0,0.021706777201989803,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23630962857480645
2.0,0.021716777201989803,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2364184679507047
2.0,0.021726777201989806,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23652730732660296
2.0,0.021736777201989806,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2366361467025012
2.0,0.021746777201989805,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23674498607839944
2.0,0.021756777201989805,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23685382545429767
2.0,0.021766777201989804,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2369626648301959
2.0,0.021776777201989804,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23707150420609413
2.0,0.021786777201989804,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23718034358199236
2.0,0.021796777201989803,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.042683188,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.23728918295789064
2.0,0.021806777201989806,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.04268321,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199085,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.2373980223337889
