config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.020566777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.583854316420551
26.0,0.020576777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.5855964382958376
26.0,0.020586777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.5873385601711236
26.0,0.020596777201989803,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.58908068204641
26.0,0.020606777201989803,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.590822803921696
26.0,0.020616777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.5925649257969825
26.0,0.020626777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.5943070476722685
26.0,0.020636777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.596049169547555
26.0,0.020646777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.597791291422841
26.0,0.020656777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.5995334132981274
26.0,0.020666777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6012755351734134
26.0,0.020676777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6030176570487
26.0,0.020686777201989803,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.604759778923986
26.0,0.020696777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6065019007992722
26.0,0.020706777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6082440226745582
26.0,0.020716777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6099861445498447
26.0,0.020726777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.611728266425131
26.0,0.020736777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.613470388300417
26.0,0.020746777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6152125101757036
26.0,0.020756777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6169546320509895
26.0,0.020766777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.618696753926276
26.0,0.020776777201989803,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.620438875801562
26.0,0.020786777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6221809976768484
26.0,0.020796777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6239231195521344
26.0,0.020806777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.625665241427421
26.0,0.020816777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.627407363302707
26.0,0.020826777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6291494851779933
26.0,0.020836777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6308916070532793
26.0,0.020846777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6326337289285657
26.0,0.020856777201989803,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6343758508038517
26.0,0.020866777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.636117972679138
26.0,0.020876777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.637860094554424
26.0,0.020886777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6396022164297106
26.0,0.020896777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6413443383049966
26.0,0.020906777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.643086460180283
26.0,0.020916777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.644828582055569
26.0,0.020926777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6465707039308555
26.0,0.020936777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.648312825806142
26.0,0.020946777201989803,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.650054947681428
26.0,0.020956777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6517970695567143
26.0,0.020966777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6535391914320003
26.0,0.020976777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.655281313307287
26.0,0.020986777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.657023435182573
26.0,0.020996777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.658765557057859
26.0,0.021006777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.660507678933145
26.0,0.021016777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6622498008084317
26.0,0.021026777201989803,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6639919226837177
26.0,0.021036777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.665734044559004
26.0,0.021046777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.66747616643429
26.0,0.021056777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6692182883095765
26.0,0.021066777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6709604101848625
26.0,0.021076777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.672702532060149
26.0,0.021086777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.674444653935435
26.0,0.021096777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6761867758107214
26.0,0.021106777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6779288976860074
26.0,0.021116777201989803,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.679671019561294
26.0,0.021126777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.68141314143658
26.0,0.021136777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6831552633118663
26.0,0.021146777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6848973851871527
26.0,0.021156777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6866395070624387
26.0,0.021166777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.688381628937725
26.0,0.021176777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.690123750813011
26.0,0.021186777201989804,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6918658726882976
26.0,0.021196777201989803,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6936079945635836
26.0,0.021206777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.69535011643887
26.0,0.021216777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.697092238314156
26.0,0.021226777201989806,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.6988343601894424
26.0,0.021236777201989805,-2.705184,-2.705184,-2.705184,-2.705184,-2.705184,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.7030303,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.6976025,-2.688888,-2.688888,-2.688888,-2.688888,-2.688888,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,-0.00026200176,13.198947,13.198946,3.7005764820647284
