config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,0.003156777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03440830184045176
5.0,0.0031667772020000182,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.034517127665606544
5.0,0.0031767772020000183,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03462595349076132
5.0,0.0031867772020000183,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.034734779315916106
5.0,0.0031967772020000183,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.034843605141070884
5.0,0.0032067772020000183,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03495243096622566
5.0,0.003216777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.035061256791380446
5.0,0.003226777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.035170082616535224
5.0,0.003236777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03527890844169001
5.0,0.003246777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.035387734266844786
5.0,0.003256777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03549656009199957
5.0,0.003266777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03560538591715435
5.0,0.003276777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03571421174230913
5.0,0.003286777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03582303756746391
5.0,0.003296777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03593186339261869
5.0,0.003306777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.036040689217773474
5.0,0.003316777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03614951504292825
5.0,0.0033267772020000182,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03625834086808303
5.0,0.0033367772020000182,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.036367166693237814
5.0,0.0033467772020000183,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03647599251839259
5.0,0.0033567772020000183,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.036584818343547376
5.0,0.0033667772020000183,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.036693644168702154
5.0,0.003376777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03680246999385693
5.0,0.003386777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.036911295819011716
5.0,0.003396777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.037020121644166494
5.0,0.003406777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03712894746932128
5.0,0.003416777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.037237773294476056
5.0,0.003426777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.037346599119630834
5.0,0.003436777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03745542494478562
5.0,0.003446777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0375642507699404
5.0,0.003456777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03767307659509518
5.0,0.003466777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03778190242024996
5.0,0.003476777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03789072824540474
5.0,0.003486777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03799955407055952
5.0,0.0034967772020000182,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0381083798957143
5.0,0.0035067772020000183,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.038217205720869084
5.0,0.0035167772020000183,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03832603154602386
5.0,0.0035267772020000183,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03843485737117864
5.0,0.003536777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.038543683196333424
5.0,0.003546777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.0386525090214882
5.0,0.003556777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.038761334846642986
5.0,0.003566777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.038870160671797764
5.0,0.003576777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03897898649695254
5.0,0.003586777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.039087812322107326
5.0,0.003596777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.039196638147262104
5.0,0.003606777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03930546397241689
5.0,0.003616777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03941428979757167
5.0,0.003626777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03952311562272645
5.0,0.003636777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03963194144788123
5.0,0.003646777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03974076727303601
5.0,0.0036567772020000182,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03984959309819079
5.0,0.0036667772020000182,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.03995841892334557
5.0,0.0036767772020000183,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.040067244748500354
5.0,0.0036867772020000183,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.04017607057365513
5.0,0.003696777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.04028489639880991
5.0,0.003706777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.040393722223964694
5.0,0.003716777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.04050254804911947
5.0,0.003726777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.040611373874274256
5.0,0.003736777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.040720199699429034
5.0,0.003746777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.04082902552458381
5.0,0.003756777202000018,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.011883442,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199245,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.00026199242,-0.6657373,-0.6657373,-0.6657373,-0.6657373,-0.6657373,3.2988758,3.298876,0.040937851349738597
