config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.015326777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6675562189951003
12.0,0.015336777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6679916259332955
12.0,0.015346777201004014,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6684270328714907
12.0,0.015356777201004016,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6688624398096861
12.0,0.015366777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6692978467478813
12.0,0.015376777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6697332536860764
12.0,0.015386777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6701686606242716
12.0,0.015396777201004014,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6706040675624669
12.0,0.015406777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6710394745006621
12.0,0.015416777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6714748814388574
12.0,0.015426777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6719102883770526
12.0,0.015436777201004014,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6723456953152478
12.0,0.015446777201004016,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6727811022534431
12.0,0.015456777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6732165091916383
12.0,0.015466777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6736519161298336
12.0,0.015476777201004014,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6740873230680288
12.0,0.015486777201004016,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6745227300062241
12.0,0.015496777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6749581369444193
12.0,0.015506777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6753935438826144
12.0,0.015516777201004014,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6758289508208097
12.0,0.015526777201004016,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6762643577590051
12.0,0.015536777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6766997646972002
12.0,0.015546777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6771351716353954
12.0,0.015556777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6775705785735906
12.0,0.015566777201004014,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6780059855117858
12.0,0.015576777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6784413924499811
12.0,0.015586777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6788767993881764
12.0,0.015596777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6793122063263716
12.0,0.015606777201004014,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6797476132645668
12.0,0.015616777201004016,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.680183020202762
12.0,0.015626777201004013,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6806184271409573
12.0,0.015636777201004017,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6810538340791525
12.0,0.015646777201004016,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6814892410173478
12.0,0.015656777201004016,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.681924647955543
12.0,0.015666777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6823600548937381
12.0,0.015676777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6827954618319333
12.0,0.015686777201004014,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6832308687701285
12.0,0.015696777201004014,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6836662757083236
12.0,0.015706777201004014,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6841016826465188
12.0,0.015716777201004013,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6845370895847142
12.0,0.015726777201004016,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6849724965229095
12.0,0.015736777201004016,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6854079034611046
12.0,0.015746777201004016,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6858433103992998
12.0,0.015756777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.686278717337495
12.0,0.015766777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6867141242756901
12.0,0.015776777201004014,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6871495312138853
12.0,0.015786777201004014,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6875849381520805
12.0,0.015796777201004013,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6880203450902758
12.0,0.015806777201004017,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6884557520284711
12.0,0.015816777201004016,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6888911589666663
12.0,0.015826777201004016,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6893265659048615
12.0,0.015836777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6897619728430566
12.0,0.015846777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6901973797812518
12.0,0.015856777201004014,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6906327867194471
12.0,0.015866777201004014,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6910681936576422
12.0,0.015876777201004014,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6915036005958374
12.0,0.015886777201004013,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6919390075340327
12.0,0.015896777201004016,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6923744144722279
12.0,0.015906777201004016,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6928098214104231
12.0,0.015916777201004016,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6932452283486183
12.0,0.015926777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6936806352868136
12.0,0.015936777201004015,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6941160422250087
12.0,0.015946777201004014,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-0.039933935,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-1.3585657,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199463,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-1.3286778,-1.3286778,-1.3286778,-1.3286778,-1.3286778,6.598537,6.5985374,0.6945514491632039
