config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.024766777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0785557293839032
10.0,0.024776777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0789911263755734
10.0,0.024786777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0794265233672435
10.0,0.024796777201989806,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0798619203589137
10.0,0.024806777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0802973173505839
10.0,0.024816777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0807327143422538
10.0,0.024826777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0811681113339238
10.0,0.024836777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.081603508325594
10.0,0.024846777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0820389053172639
10.0,0.024856777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0824743023089338
10.0,0.024866777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0829096993006042
10.0,0.024876777201989806,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0833450962922744
10.0,0.024886777201989806,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0837804932839443
10.0,0.024896777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0842158902756145
10.0,0.024906777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0846512872672844
10.0,0.024916777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0850866842589544
10.0,0.024926777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0855220812506245
10.0,0.024936777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0859574782422945
10.0,0.024946777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0863928752339647
10.0,0.024956777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0868282722256348
10.0,0.024966777201989806,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.087263669217305
10.0,0.024976777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0876990662089752
10.0,0.024986777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.088134463200645
10.0,0.024996777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.088569860192315
10.0,0.025006777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0890052571839852
10.0,0.025016777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0894406541756552
10.0,0.025026777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.089876051167325
10.0,0.025036777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0903114481589955
10.0,0.025046777201989806,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0907468451506657
10.0,0.025056777201989806,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0911822421423356
10.0,0.025066777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0916176391340058
10.0,0.025076777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0920530361256757
10.0,0.025086777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0924884331173457
10.0,0.025096777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0929238301090158
10.0,0.025106777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0933592271006858
10.0,0.025116777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.093794624092356
10.0,0.025126777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0942300210840261
10.0,0.025136777201989806,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0946654180756963
10.0,0.025146777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0951008150673665
10.0,0.025156777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0955362120590364
10.0,0.025166777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0959716090507063
10.0,0.025176777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0964070060423765
10.0,0.025186777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0968424030340465
10.0,0.025196777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0972778000257164
10.0,0.025206777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.0977131970173868
10.0,0.025216777201989806,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.098148594009057
10.0,0.025226777201989806,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.098583991000727
10.0,0.025236777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.099019387992397
10.0,0.025246777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.099454784984067
10.0,0.025256777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.099890181975737
10.0,0.025266777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.1003255789674071
10.0,0.025276777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.100760975959077
10.0,0.025286777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.1011963729507472
10.0,0.025296777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.1016317699424174
10.0,0.025306777201989806,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.1020671669340876
10.0,0.025316777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.1025025639257577
10.0,0.025326777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.1029379609174277
10.0,0.025336777201989805,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.1033733579090976
10.0,0.025346777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.1038087549007678
10.0,0.025356777201989804,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.1042441518924377
10.0,0.025366777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.1046795488841077
10.0,0.025376777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.1051149458757779
10.0,0.025386777201989803,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-0.06333167,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3821375,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-1.3766866,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199457,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598462,6.598462,1.105550342867448
